sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0004077__shoulder_elv__m5@@brachialis@@0.00,90.14151069,105.66850675,-38.97703542,118.91376112,35.64364769,18.44346637,45.17195712,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,385.940981,0.336821112143,6.92856900741e-08,5.32199689704e-13,5.7645808513e-05,22,0,0.268071693616,0.367870389402,0.0100048179916,0.0100028686993,0.243937856875,0.0100002423702,0.22007848984,0.0100013632542,0.0100003966006,0.0100001544295,0.0100001986019,0.0100005260309,0.0100004619266,0.0100006911887,0.0100007629508,0.0100452377512,0.0561017808078,0.0560530171269,0.0142961452931,0.0100452377512,0.0100004969735,0.0100004848397,0.000674001545765,0.0100149813092,0.0100017636905,0.0100069837201,0.074417895665,0.0100063801978,0.0100452377512,0.0100452371306,0.0519579963903,0.0424240485469,0.0100452377512,0.010033868583,0.0100070646213,0.0100085061279,0.0107483325435,0.0100416476635,0.0100204594954,0.0100075975763,0.0122495309844,0.0265718365879,0.0195029263082,0.0100555035237,0.0196062252312,0.0100287112204,0.0100123610827,0.010006033266,0.0100019287015,0.0100021968776,223.047375308,361.708157188,1.72144642984,3.8599200408,251.939329397,10.901032641,53.5146997909,1.27606233823,4.39186683825,6.5710650927,4.8791211098,2.75196978913,2.98644031176,1.88067015703,2.0509734021,0,40.2466275637,40.1766369245,4.04866038494,0,4.94020364363,3.16812792319,0,0.386118207024,3.04635343782,1.37261598561,12.0026116053,1.49993884531,0,2.16294679631e-06,18.6670670344,11.1259586202,0,0.519845806948,2.42489839322,1.57390406231,2.42329309667,1.64963883234,1.94153440732,1.89588164976,0.260819642299,1.92572511519,1.19093789981,0.351682221629,0.864179868462,0.217780925518,0.386632485907,0.422887516874,2.01000695861,1.16708796379
refine__sobol__0001262__elv_angle__p5@@brachioradialis@@0.00,49.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,493.667982,0.199436217111,1.47861243249e-08,7.59215614758e-13,2.11129076194e-05,3,0,0.156589237529,0.301013303628,0.010110180315,0.0230393863233,0.160243840905,0.0100113478467,0.0338018754996,0.0100217390158,0.010015767146,0.0100050347138,0.0100048743177,0.0100146305657,0.0100129434968,0.0100137032094,0.0100178493032,0.0100056592471,0.0100101925871,0.0100123108045,0.0101640741806,0.0100122051992,0.084517604449,0.01001897195,0.146621776268,0.0012903641778,0.0101640741806,0.0629501010757,0.0100214605121,0.0801649627647,0.010030116918,0.0122052206331,0.100270005073,0.041749550784,0.0110895512995,0.0312521593817,0.0241130623977,0.0170487895873,0.0100952781913,0.0101583626687,0.0110492101126,0.01667763555,0.0100851581746,0.0100474241213,0.0100824300797,0.0101985125141,0.0100573227907,0.0101468191559,0.0102689699181,0.012230091019,0.010265341941,0.0226440385505,189.982934416,302.08992042,2.03397189239,11.1608275079,148.51885652,11.741624748,6.88020287251,1.44169398001,4.44499274537,6.4494439727,4.55090713978,2.67296094897,2.86442635241,1.81060365401,2.00861511408,4.78297754015,5.90244720239,4.82242957679,0,3.47497256828,37.2052959709,1.5683872986,172.405297877,0,0,15.3712806416,1.85004348011,14.2830467672,4.34255600815,0.314326713937,20.1725741334,10.2543638272,0.528873222006,4.16936906635,4.84687365634,1.9911239176,2.08283144728,1.56747364852,2.34049342703,2.63465638268,0.395669115214,0.97913661319,0.886384100477,0.456079738325,0.708871313211,0.46676519362,0.903958800982,0.518445539849,0.867014094469,2.21250151055
refine__sobol__0000447__shoulder_rot__p5@@posterior_deltoid@@0.00,-52.19735649,125.74419034,88.52052318,119.07245252,-41.73916481,5.13902301,37.40828524,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,391.920129,0.309900214586,2.58065284697e-08,5.18696197105e-13,0.00018217812747,21,0,0.219021997304,0.0100003101202,0.000673782725583,0.0100002345168,0.0100000419145,0.0100002585963,0.0100003549779,0.0100017307139,0.0100000826994,0.0100001505004,0.0100006016764,0.0100013671337,0.0651210948385,0.261027952695,0.0100032905695,0.0100078784407,0.185975150489,0.185821678286,0.0471292660771,0.0100029504624,0.278075178538,0.0100014404299,0.0100015365977,0.0100184452484,0.0100023015273,0.0100061971101,0.108329524514,0.0100096711455,0.0100452377197,0.0100383643018,0.141013930008,0.0638545278892,0.0100452377197,0.0103767133042,0.0100180879758,0.0100154241999,0.0254410988662,0.011691688199,0.0100637250177,0.0100107674291,0.0102140811358,0.0205352051254,0.0118098317063,0.0100370569967,0.0169427507949,0.0100284418619,0.0100114125834,0.0100075605258,0.0100032025167,0.0100030329821,166.469453725,2.46671560604,0,3.77815718532,10.753221207,12.4391781647,2.22641068058,1.43823528483,4.16220159115,3.31474778404,3.18362632229,2.65368910025,19.5526035466,49.0815135965,1.55742292655,0.07200202797,133.415888241,133.195806875,13.3469568804,3.63407521546,113.92876129,2.37822352352,8.90613802674,1.00961049788,3.03303326555,1.86435967579,16.2801889216,2.33083767753,0,0.107467507828,75.9480841798,17.3565542688,0,0.956590031339,2.49796001665,1.61343388634,5.88431971284,1.96765429326,2.00309815644,1.93752354963,0.200352695498,1.47037363134,0.738517744669,0.377478924737,0.751288585331,0.269586874838,0.57820451283,0.460306500407,1.98847376851,1.15663994823
refine__sobol__0001711__shoulder_elv__m5@@teres_minor@@0.00,-47.18759087,100.74907316,38.18360911,69.37030409,-34.16103981,17.0506441,27.62312899,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,335.924803,2.32994518974,3.08100567281e-08,1.61293201018e-12,0.000255462885177,20,1,0.464063659314,0.999999744848,0.0100002903584,0.0100003252475,0.0100001037497,0.574474409286,0.000673838236934,0.010000317407,0.0100001087239,0.0100000314183,0.0100000424364,0.0100003299433,0.0100001150976,0.0100001325189,0.0100004052441,0.134874347365,0.409606073732,0.400781618959,0.068536365446,0.0100013189932,0.528290248299,0.0100004141018,0.0100006745781,0.0100023850413,0.0100067036624,0.0234871210505,0.0856771254557,0.0100044125988,0.0100067019816,0.0100101014633,0.335556520674,0.161494516331,0.0100147116036,0.010008950333,0.010052966791,0.0100529094549,0.0100234505551,0.0100270083495,0.0100343676686,0.0100276205656,0.0105574960605,0.0455443069002,0.034477070451,0.0189572227731,0.0188051307565,0.0102669833357,0.0100374775956,0.0100308091591,0.0100091508293,0.0100135588004,175.137959142,330.809410826,1.76635905038,1.95715398172,2.93300944548,660.253772466,0,1.37915980585,4.23332254929,5.46959739343,4.96150086409,2.44698675453,2.71691690012,1.8053715769,0.656525628134,49.7158042152,281.520660466,269.521306865,13.7596913836,3.69587572002,192.30499763,0.89757179924,11.452692937,2.72565627047,3.37071952367,4.84291054048,16.1168861068,3.86916245103,1.66802117291,0.928073263383,175.822211844,44.9452076865,0.554184883838,1.57396051957,2.56685790044,1.63346676616,2.3488235886,1.71225831801,2.03147800522,1.97625685336,0.247280036149,3.90324392512,2.48602280535,0.765465381272,1.03484955649,0.305722475186,0.532343632795,0.429197270704,2.00481521333,1.16495443849
refine__sobol__0000673__shoulder_rot__m5@@middle_deltoid@@0.00,31.65029976,97.68754972,50.54200755,18.3986244,74.97958519,13.78648395,40.80672274,Middle deltoid,DELT2,0,0,solver_failed,The static optimization solver did not converge,841.021213,,1.83115957952e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0000673__shoulder_elv__p5@@biceps@@0.00,31.65029976,102.68754972,55.54200755,18.3986244,74.97958519,13.78648395,40.80672274,Biceps,BIClong;BICshort,0,0,solver_failed,The static optimization solver did not converge,1351.436515,,6.83728238471e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001387__shoulder_elv__m5@@brachioradialis@@0.00,23.30069038,90.97368253,56.78712474,29.38006971,56.62021019,14.28208941,-8.82218351,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,492.031495,0.797731779808,1.33717446005e-08,7.88410000372e-13,2.61043285687e-05,21,0,0.0320520375079,0.859489966866,0.123022428141,0.0100019554263,0.154967683396,0.0100008377671,0.0100073128143,0.0100021406437,0.0100023924181,0.0100003589722,0.0100003439059,0.0100014913123,0.0100011372449,0.0100011324636,0.0100008735802,0.0100049705626,0.0632559743615,0.0579049611444,0.0100452378557,0.0100452378557,0.0100015800095,0.0100080969779,0.0100065234916,0.000673923974681,0.0100242328967,0.0332095162114,0.0540765791552,0.0100031360175,0.0100056946433,0.0100084475688,0.0177684567327,0.0130071738741,0.0100164067572,0.010008864358,0.0100071314751,0.0100102904681,0.010010630106,0.0100126718944,0.0100104563797,0.0100100497895,0.0111552653777,0.0407323533475,0.0326562806941,0.0150782809016,0.020980075249,0.0117373213352,0.0100728595389,0.010026205517,0.0100096708862,0.0100127562421,38.9890008567,416.640662807,24.7706044619,4.67209727228,150.208525569,11.4605764539,2.48274545218,1.43566641652,4.31516694431,6.41701813598,4.61814417384,2.6132271649,2.82464222055,1.8021262366,1.97917833537,3.43297905513,40.3157884132,33.7825288825,0,0,1.97807244616,0.189247489258,11.7811947746,0,3.08478529245,7.90877255624,10.4276369082,3.91092596785,4.61314691404,0.957967594984,9.89954168123,3.14966206097,0.754210443547,1.71343221104,2.58973612659,1.62384441545,2.37038793152,1.73109964498,2.0815792134,1.97483289005,0.376445669765,4.44793186996,3.07596774111,0.735814004915,1.50574927391,0.525195387231,0.631612877099,0.434664982445,1.58563995894,1.11194345646
refine__sobol__0003073__flexion__p2@@biceps@@0.00,39.69229194,81.85014738,-55.82273854,85.01727674,19.23739769,-6.67860394,7.44539462,Biceps,BIClong;BICshort,0,0,solver_failed,The static optimization solver did not converge,1120.078158,,6.85584886639e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0003073__elbow_flexion__m2@@latissimus_dorsi@@0.00,39.69229194,81.85014738,-55.82273854,83.01727674,19.23739769,-6.67860394,5.44539462,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,315.420992,4.08181661964,7.97401966679e-08,1.96943328079e-12,0.000263851957847,19,1,0.010000033181,0.404312361781,0.0100000806493,0.0100000304651,0.0100010317174,0.0100000197459,0.999999693445,0.0100001092197,0.742532881238,0.0100000728543,0.0100000762314,0.00067464096594,0.00067464096594,0.00067464096594,0.484695778368,0.0100001338402,0.716475481798,0.701388418729,0.141419091388,0.0100452378451,0.653628179142,0.0100002247761,0.0100003479941,0.0100004095887,0.0100012109968,0.0262646659675,0.0100344565112,0.010000999036,0.010000863144,0.0100027646343,0.679221077909,0.445400520153,0.0100041719815,0.010002284777,0.0100194397859,0.0101178995963,0.0100109969974,0.0100149192796,0.0100342526814,0.0103495062598,0.0181277905532,0.084859764209,0.0761180626091,0.0438868179073,0.0134704669333,0.0156680364058,0.0100197257304,0.0100295172433,0.0100055297799,0.0100113503926,11.0374713963,319.599852521,1.99999936198,4.655984989,9.29507427486,12.9837821667,235.972560378,1.43267360344,329.607727337,6.57080747914,4.81934762214,0,0,0,100.823893088,1.29536865536,501.954084296,481.036983629,36.1481833957,0,332.564144816,2.10467553759,11.1451309114,2.56760268502,3.17267816099,6.61956582257,1.46389442929,3.78594380474,4.31290952782,0.931637689311,362.823623571,121.288356205,0.670417348051,1.6055835125,2.5887124658,1.64409601864,2.37046418782,1.73130402804,2.0664021941,2.04149851399,0.412672975827,7.92312968141,6.22581588853,2.10991589104,0.680776446395,0.642697010978,0.717492426308,0.461192571186,1.99466117366,1.16530112502
refine__sobol__0000603__pro_sup__p2@@triceps@@0.00,9.85342476,113.42973722,-41.13767995,109.2970619,8.85458519,23.7669527,39.40047274,Triceps,TRIlong;TRIlat;TRImed,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,316.510418,89.3686935245,2.32716743653e-07,1.52492413363e-06,0.121093517375,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0000463__pro_sup__p5@@supraspinatus@@0.00,-42.35360649,88.16606534,77.66114818,12.43182752,79.51083519,-8.80628949,-44.15421476,Supraspinatus,SUPSP,0,0,solver_failed,The static optimization solver did not converge,1243.62248,,2.4113454522e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001262__pro_sup__m2@@posterior_deltoid@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-65.69228981,12.84654254,-53.58780851,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,432.797416,3.56546400803,4.13172784874e-08,6.55830945107e-12,0.000297704560393,12,2,0.017485787859,0.676121297553,0.000673908192467,0.0100000442221,0.30657300377,0.0100000256949,0.99999890667,0.0100001105285,0.999999812439,0.0100002715994,0.0100001055821,0.0100000618158,0.0100000474209,0.0100000608609,0.907626514233,0.0100000326888,0.0379651227891,0.0310200333867,0.0100452378868,0.0100011489029,0.25629875361,0.0100012123392,0.0100098155457,0.108373689032,0.0100452378868,0.124423372518,0.0139294973747,0.120169401979,0.0136381371737,0.0176640521111,0.225898231391,0.122410107649,0.0224898631485,0.0677861194599,0.0491472986171,0.0281615419428,0.0131720966218,0.0155133985511,0.0300883152897,0.021894246008,0.0100922870152,0.0151786300298,0.0247632202157,0.0169463596804,0.0101516762995,0.0103680107137,0.0101259565238,0.0101518698251,0.0100177643642,0.0100808196637,16.7099438945,672.971314709,0,4.77391575294,280.761243262,12.0250060519,208.048693674,1.43858358698,443.873425206,6.48468698633,4.58401385209,2.66501577296,2.85229614094,1.80501235071,183.886921527,4.86432732694,22.3858962604,14.9407993225,0,3.45588560774,115.845640649,1.48669612189,11.7700472247,26.3269390543,0,30.3899957568,2.57292788763,21.1120793481,5.87554548081,0.442377358007,43.9149096759,29.8136958888,1.06134651598,8.98852632026,9.84591652119,3.27894526485,2.71253731453,2.38937711033,6.37213245971,3.45170304584,0.395931788948,1.47907129318,2.17689394872,0.75779679401,0.715546587685,0.476918832002,0.891452778987,0.430347707484,0.846103612731,0.984975744781
refine__sobol__0002761__flexion__m5@@triceps@@0.00,69.66299507,114.79448331,76.3794099,89.90497205,32.59677269,20.57969684,-44.26163663,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,342.06889,1.99413970636,6.35547898753e-08,1.17950094136e-12,0.00028992419674,28,0,0.153579410427,0.370584914518,0.247819555766,0.0100021074009,0.0100003105234,0.0100003251007,0.981348250581,0.0100012428525,0.0100003449022,0.0100001243544,0.0100001690293,0.0100007219134,0.0100005698561,0.0100006569366,0.0100009304688,0.000674029213744,0.000674029213744,0.000674029213744,0.845245753543,0.0100452375047,0.0100003454348,0.0100002580728,0.0100000507393,0.0100000810502,0.0100452375047,0.143644801078,0.131353099447,0.0100008021207,0.0100003377756,0.0100039259578,0.0100000691574,0.0100003039199,0.0100027571774,0.0100014764863,0.0474211971949,0.0100350277354,0.0100192666376,0.0100477578004,0.0100104814706,0.0100106793567,0.0100024819102,0.0100009967499,0.0100012071031,0.0100024561792,0.0100047919477,0.0100048668018,0.0398195493486,0.0342976429201,0.175919755524,0.129232552051,117.758359346,165.913023473,46.9060344305,1.98952902742,9.98332817357,11.4352838867,261.664165336,1.42349412384,3.9995990316,6.36614726723,4.64654723232,2.71736594904,3.01655830411,1.87948122451,2.07999320873,0,0,0,221.943406654,0,5.0300274675,2.59581785353,10.9748604549,2.49823167591,0,35.8725631945,24.8471311265,4.07875205829,4.35577249711,0.992694717348,5.15205726408,2.64144956474,0.717578983687,1.68199154868,11.5643555711,1.4200554213,2.33937590311,1.72258685516,2.1259872768,1.83982876969,0.394015559386,1.03717334823,0.926485334967,0.472447837184,0.724306218669,0.467470413778,3.12292928924,1.34448405478,16.032269209,11.9262583211
refine__sobol__0000673__deviation__m2@@posterior_deltoid@@0.00,31.65029976,97.68754972,55.54200755,18.3986244,74.97958519,11.78648395,40.80672274,Posterior deltoid,DELT3,0,0,capacity_limited,At least one muscle reached the conservative capacity threshold while nontrivial reserve torque was still required,409.026046,6.607353465,1.855292453e-08,1.74453738744e-06,0.0422667255882,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0000447__pro_sup__m2@@triceps@@0.00,-52.19735649,125.74419034,83.52052318,119.07245252,-43.73916481,5.13902301,37.40828524,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,292.680265,2.91244932922,4.93468590435e-08,1.0514636628e-07,0.00384843909027,32,1,0.28247423613,0.0100000081283,0.0100000253282,0.0100000718298,0.01,0.01,0.0100001201182,0.0100000664646,0.01,0.0100000022976,0.0100000310438,0.0100000286754,0.0100000974129,0.586739526577,0.0100000789831,0.000674913218244,0.000674913218244,0.000674913218244,0.999999917464,0.0100005115226,0.265594725735,0.0100000159122,0.0100000027565,0.0100000215605,0.010000017524,0.796558118585,0.659292056709,0.0100001166442,0.0100452377448,0.0100017144818,0.0100000291784,0.37137303265,0.0100452377448,0.0100003144218,0.0627317912937,0.0100120986998,0.304708201735,0.178040189039,0.138709692705,0.0100038366721,0.0100051545486,0.0100014093616,0.0100021049455,0.0100019296188,0.010036376898,0.0100068375804,0.0100019930403,0.0100012937444,0.0100005297677,0.0100004784305,212.285742767,1.95146904548,1.68718597772,3.5325737103,10.7204119017,12.3692682686,2.32780398167,1.4382658526,4.11625179856,3.34144117174,3.17197833301,2.64896003747,2.99777314181,110.32135886,1.57737694194,0,0,0,283.19888871,3.61754565349,113.176579652,2.39050877877,8.90477217223,1.04884461803,3.03789040836,148.783667352,98.8996208664,2.37490197515,0,0.119752006265,5.40242477283,100.011560966,0,0.936216581199,15.6532016749,1.61379982687,70.5086666238,29.9772807534,27.6235440545,1.93716271238,0.196114730751,0.715229837775,0.625137240941,0.376006574332,0.445141620572,0.269141919232,0.579026870839,0.460018254319,1.98794246927,1.1563445681
refine__sobol__0000463__flexion__p5@@anterior_deltoid@@0.00,-42.35360649,88.16606534,77.66114818,12.43182752,74.51083519,-8.80628949,-39.15421476,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,508.406023,2.12998115244,2.42266358086e-07,2.13309692839e-12,7.13074906134e-05,23,0,0.000673933451529,0.370974397302,0.0100021065574,0.691822859016,0.0100003635335,0.0100000771649,0.0100452376557,0.0100007521708,0.737201465337,0.0100001225927,0.010000161986,0.0100004946229,0.0100006785878,0.0100003767269,0.010000885529,0.0957341230813,0.239839508549,0.188841106026,0.0100452376557,0.0100452376557,0.211696325668,0.0100452376557,0.0100017856706,0.0100034795672,0.0100452376557,0.638260012903,0.0100004600096,0.322378584573,0.010000299486,0.0100152233176,0.406160563517,0.09848582105,0.0100047171206,0.0100022872299,0.153643964668,0.171259842199,0.010002300588,0.0100067021162,0.0789215817712,0.249387320588,0.0100057361956,0.0100015870552,0.0124950101222,0.0442593053139,0.0100029799404,0.050533645914,0.010003462418,0.0523802091064,0.0100042376888,0.0736432045319,0,259.263832864,1.65948925952,126.995889875,1.63697510997,12.1246328768,0,1.35203257084,287.286708932,5.92180080132,4.9725461458,2.32963569885,0.569409314706,1.78012655599,1.15837917548,62.3195625349,130.732409572,81.0462267126,0,0,11.1287649412,0,11.7291552947,2.36883486465,0,159.258266463,1.90474740982,94.7284076011,3.33883850149,0.578083023648,226.304304653,19.500466382,0.528920798081,1.48533608162,39.074522984,26.4440217872,2.24373761988,1.69666408321,16.7574056435,48.8780413876,0.375088871442,1.07184919307,1.15649644859,2.04361569902,0.723807448028,2.38845275171,0.771180145284,2.40932000729,1.15518082684,8.5347430163
