sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0000463__elv_angle__p5@@biceps@@0.00,-37.35360649,88.16606534,77.66114818,12.43182752,74.51083519,-8.80628949,-44.15421476,Biceps,BIClong;BICshort,0,0,capacity_limited,At least one muscle reached the conservative capacity threshold while nontrivial reserve torque was still required,332.907566,8.51398600797,2.44219807044e-07,1.31565055383e-06,0.0458011252697,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001711__pro_sup__p2@@subscapularis@@0.00,-47.18759087,105.74907316,38.18360911,69.37030409,-32.16103981,17.0506441,27.62312899,Subscapularis,SUBSC,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,318.976782,160.013387588,2.7280364634e-08,1.54010937869e-06,0.183684051315,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0002761__deviation__m2@@brachioradialis@@0.00,69.66299507,114.79448331,76.3794099,89.90497205,32.59677269,18.57969684,-39.26163663,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,291.433479,1.15142772749,5.39531441746e-08,1.24021104433e-12,6.58061708625e-05,17,0,0.123410570426,0.460125962473,0.236803400036,0.0100031264406,0.0100003228215,0.0100003670071,0.877281045105,0.0100012915613,0.010000382867,0.0100001336027,0.0100001798954,0.0100007560046,0.0100005946822,0.0100006838175,0.0100008917024,0.0100452377971,0.179892606967,0.176176687773,0.0364981940671,0.0100452377971,0.102043527212,0.0100005005331,0.0100013567856,0.000673939748885,0.0100452377971,0.0466738426468,0.0228492842474,0.0100023553571,0.010002799676,0.0100064578838,0.0886894775741,0.0762369810153,0.0100111322391,0.010006222985,0.0100107884079,0.0100167861187,0.0100153252445,0.0100177297081,0.0100159936765,0.0100168599006,0.0140030694922,0.0419052459902,0.0380057544094,0.0171344027599,0.0173590308681,0.0121455002333,0.0100767632671,0.0100357185048,0.0100131403009,0.0100194448999,94.6261368216,206.001071907,44.8209520872,1.98973172591,9.98334045112,11.4353318063,233.915954175,1.42350105668,3.99961421548,6.36615315455,4.6465522811,2.71737521218,3.01656579257,1.8794862764,2.07998514609,0,127.218165979,122.01665273,9.58364297453,0,51.3264014847,2.5958807901,10.9762938155,0,0,11.7454303786,4.36798138631,4.07993855819,4.33484729337,1.00851851734,45.693010719,20.137002029,0.713382504437,1.67447918903,2.49908574962,1.45870332861,2.350135513,1.72346529184,2.12677124628,1.88239665711,0.549374619286,4.41680189635,3.56338748082,0.817718689389,1.25678041717,0.573085048885,0.77479011927,0.404171841435,1.02132906224,0.962794769417
refine__sobol__0000447__flexion__m5@@brachioradialis@@0.00,-52.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,5.13902301,32.40828524,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,336.217571,0.575530504507,2.38210589032e-08,1.76214598469e-12,0.00032979545848,21,0,0.308111339881,0.0100002346065,0.0100001792706,0.0100001297185,0.0100000179501,0.0100001061787,0.0100001834505,0.0100009807075,0.0100000421329,0.0100001004665,0.0100003025194,0.0100007252986,0.153720318526,0.500207260977,0.0100006900176,0.0100060305442,0.196700171475,0.196537844263,0.0498456949552,0.0100027875243,0.290005321111,0.0100011202116,0.0100014549887,0.000673649816736,0.0100026225311,0.010007191202,0.100872255934,0.0100101026728,0.0100452381736,0.0100346373716,0.150280909258,0.0676200949059,0.0100452381736,0.0105463322034,0.0100264281068,0.0100198210094,0.024932771994,0.0122929861379,0.0101006939657,0.0100132835921,0.0101836148999,0.0215171169079,0.0123365185581,0.0100421199873,0.0159441324362,0.010031823203,0.0100127116674,0.0100088289953,0.0100037611096,0.0100035979812,231.552602847,1.95151324288,1.68721195004,3.53259415939,10.7204311449,12.3693996038,2.32781872383,1.43839734416,4.11626914179,3.3414739755,3.17206444444,2.64914456958,46.0814153287,94.0511798558,1.57747332477,0.0560484277566,141.109863471,140.877087053,14.1162465834,3.63401601997,124.328136502,2.38136258984,8.90606535538,0,3.01305338038,1.95235065695,15.4637580684,2.6746860305,0,0.227054285681,80.9391465524,18.3800880797,0,1.12359052294,2.52595020688,1.62471723137,5.81376082217,2.0857288596,2.02744465642,1.95424272989,0.210137273472,1.6335527456,0.809501466775,0.394802851888,0.735520624016,0.289804016184,0.597692512468,0.460347595275,2.00688504418,1.16264182901
refine__sobol__0001369__shoulder_elv__p2@@anterior_deltoid@@0.00,54.23819038,100.00493253,-15.86912526,47.66131971,-5.87978981,3.89146441,-10.69718351,Anterior deltoid,DELT1,0,0,solver_failed,The static optimization solver did not converge,956.627374,,8.00241117815e-09,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0000625__elv_angle__m2@@teres_major@@0.00,50.04092476,70.77348722,-38.79392995,54.4533119,79.35458519,9.0013277,-41.22452726,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,356.474823,1.14389221517,3.3963388546e-08,1.2398970739e-12,4.63119650204e-05,22,0,0.367460633807,0.206848457846,0.0100007783474,0.0100003913783,0.838093027553,0.0100001775931,0.356395017047,0.000673972180593,0.112183097842,0.0100004321097,0.0100003896988,0.0100004997701,0.0100003943444,0.010000481023,0.0100433571492,0.010000592507,0.010012688406,0.0100129017894,0.0100387591615,0.0100452377652,0.0100031969758,0.0100022956132,0.0311869737958,0.0100015383234,0.0100452377652,0.078546935338,0.0100021948677,0.010002279578,0.0100009113629,0.0100068083964,0.325819450779,0.0526734670712,0.0100060313949,0.0100030092471,0.0100052265477,0.0100113652089,0.0100042931106,0.0100061085593,0.0100064181309,0.0100156908488,0.0100731334988,0.0111855806459,0.0347865940299,0.0285551179015,0.0100141378267,0.0101747643295,0.0143678463363,0.0226515372374,0.0100250296409,0.0413026726001,447.433542071,198.573390839,2.01417125592,4.80965471292,825.782380687,13.0398931775,87.1210288823,0,49.5607697933,6.45576094568,4.60269104512,2.67744620149,2.88630726378,1.82330664678,2.04358189462,2.76606129031,6.72543577618,6.57120790264,0.786938516197,0,3.83954284391,1.04483651292,36.5439902809,2.75968725472,0,19.7432198633,1.92940405772,3.40841280335,4.79816855835,0.698868604473,173.013887999,9.97592855978,0.736947376775,1.70820541387,2.49404385171,1.48044414866,2.31260671412,1.71012834549,2.12494719557,1.91648607616,0.383002535126,1.19498252676,3.2710471161,1.36044228315,0.724880699466,0.480680793549,1.12077830318,1.00643166433,1.09751144085,4.38553194018
refine__sobol__0000447__shoulder_rot__m5@@coracobrachialis@@0.00,-52.19735649,125.74419034,78.52052318,119.07245252,-41.73916481,5.13902301,37.40828524,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,312.385205,0.938042211154,5.22722842788e-08,9.02389274415e-13,0.000516302995884,13,0,0.380141704444,0.0100012077425,0.0100006741556,0.0100005510931,0.0100000962917,0.0100003024709,0.0100007303354,0.010003428406,0.0100001858532,0.010000530374,0.0100010508409,0.0100022628086,0.174619726417,0.746295358329,0.00160227374326,0.010029022438,0.198513293151,0.198349605421,0.0503530812638,0.0100158762262,0.284501006778,0.0100052879293,0.0100082048861,0.0100965077514,0.0100133243023,0.0100364595982,0.10498993367,0.0100598886244,0.0102507954391,0.0102167369328,0.1482226059,0.0670792327068,0.0102507954391,0.0112742694656,0.0101203046099,0.0100964404797,0.026299560106,0.0131702063464,0.0104507503307,0.0100656149671,0.0108417001338,0.0202217918012,0.0124480215238,0.0102110380014,0.0165392643985,0.0101625338496,0.0100660842124,0.0100442920146,0.0100188351377,0.0100178678401,282.520475361,1.50167294017,1.70778136488,3.29124021572,10.5231620025,12.301934932,2.38635235202,1.43891337938,4.06918245527,3.37821466836,3.16222266774,2.64526540974,52.2632939369,140.315549095,0,0.0453944095838,142.410570787,142.175746021,14.259937834,3.63877114982,126.607108985,2.38574050837,8.91207598913,1.01747726188,3.03637574135,1.86999819666,15.7783020195,2.34253124623,0,0.109377107396,79.830573831,18.2330741661,0,1.03933234469,2.52344722175,1.62648519675,6.08287483067,2.21648171055,2.08013222564,1.94813895908,0.212663656789,1.4479324286,0.778426399804,0.384022093767,0.733396878772,0.273191566162,0.581362047095,0.461995997365,1.99158127895,1.15835528698
refine__sobol__0002761__elbow_flexion__m5@@anterior_deltoid@@0.00,69.66299507,114.79448331,76.3794099,84.90497205,32.59677269,20.57969684,-39.26163663,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,341.742237,1.95923738607,5.72038807434e-08,2.28794760915e-12,6.72274009674e-05,15,0,0.00147391450841,0.74384446169,0.0100042271326,0.163125725432,0.0100024105322,0.010003363857,0.628481127847,0.0100029476326,0.0195294933424,0.0100005107679,0.0100006737771,0.010001776031,0.0100011430902,0.0100013984077,0.0100058961769,0.0102129709892,0.525523398907,0.514503558112,0.104494399956,0.0102129709892,0.40784691706,0.010001657441,0.0100023043437,0.0100022987942,0.0102129709892,0.0319926617054,0.0100357748638,0.0100056711392,0.0100049622966,0.0100167138956,0.415803750645,0.283367594971,0.0100238731325,0.0100132479553,0.0101550219861,0.0108827251544,0.010073948166,0.0100977945159,0.0102083662755,0.0153695088913,0.0195625122556,0.0569689652745,0.0575719945801,0.0307182799833,0.0105321746591,0.0121901710854,0.010226552507,0.0105215061182,0.0100777930359,0.0105787869948,0,333.023495535,1.89354960663,32.4474986012,9.98542461587,11.438758678,167.576586245,1.42373676811,7.81074487178,6.3663932608,4.64678176188,2.71765237071,3.01673121369,1.87962057346,2.08102597653,0,369.134845102,353.816058875,26.9271277602,0,208.469533915,2.40873854383,11.1017332512,2.55473618719,0,8.04809046353,1.9022388207,4.08065270625,4.36559972629,0.996659643562,216.932661433,74.847846265,0.721738276658,1.68539571871,2.53200573475,1.57979646044,2.36721783705,1.73826877847,2.16757000125,2.88122403261,0.769011184675,5.98059267762,5.38704610764,1.46549562616,0.762524261952,0.57459576715,0.778681877554,0.413754442637,0.999521702719,0.99162228225
refine__sobol__0000463__elbow_flexion__m2@@infraspinatus@@0.00,-42.35360649,88.16606534,77.66114818,10.43182752,74.51083519,-8.80628949,-44.15421476,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,425.843166,2.09206326196,2.43462583427e-07,1.48500519411e-12,7.04158889308e-05,23,0,0.0100017999515,0.372547190569,0.0100020566319,0.681245004801,0.000673882251375,0.0100000786323,0.0100452388175,0.0100007590174,0.727572038334,0.0100001247002,0.0100001648774,0.010000499924,0.0100006876884,0.0100003824683,0.0100009004838,0.0932573535348,0.246662112081,0.19187492321,0.0100452388175,0.0100452388175,0.193558061703,0.0100452388175,0.010001689761,0.0100034636885,0.0100452388175,0.627555516097,0.0100004630236,0.312726800311,0.0100003252265,0.0100170247834,0.394232043237,0.0970308296919,0.0100051788965,0.0100025317321,0.173883712609,0.184313763707,0.0100023865524,0.0100074826196,0.0939606596695,0.270038644073,0.0100050187168,0.0100014552214,0.010020209502,0.0267638848648,0.0100030038622,0.0531879714197,0.0100029834562,0.0492783927816,0.0100046775104,0.0675501518719,2.13691707854,260.363015055,1.65948097471,125.054144242,0,12.1246346557,0,1.35203349639,283.534130367,5.92180205047,4.97254758352,2.32963693341,0.569409833693,1.78012757794,1.15838090767,61.5573008679,130.12613042,78.7397740712,0,0,9.49276783855,0,11.7096010778,2.35497216531,0,155.28376305,1.91615612258,86.3604933002,3.06931951757,0.520439163382,219.655100578,19.2123740492,0.496716648665,1.43333756217,43.5726916856,27.9394209131,2.19924814951,1.6753915482,19.9549015082,52.6216744932,0.385536713536,1.06078986199,0.917905654401,1.22182350332,0.724194132815,2.5018087414,0.774731966883,2.26647758106,1.05854701764,7.76651740568
refine__sobol__0003073__elv_angle__p2@@brachialis@@0.00,41.69229194,81.85014738,-55.82273854,85.01727674,19.23739769,-6.67860394,5.44539462,Brachialis,BRA,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,246.059369,137.999406638,8.01050443755e-08,1.89234897263e-06,0.135255651303,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0002303__pro_sup__p5@@teres_major@@0.00,-51.09872368,96.64018644,-31.57957448,101.96551893,-66.62197731,15.62364215,40.07430087,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,290.288016,2.25846154232,2.03946299848e-08,1.69109171111e-12,0.00028281733475,31,1,0.86165954186,0.999999604532,0.0100004499193,0.010000061546,0.0100000361492,0.0100000858172,0.0100005063975,0.000674162782933,0.010000052118,0.0100000281932,0.0100000391501,0.355717605205,0.0100002395055,0.0100001869439,0.0100001574349,0.561126124993,0.0100046768649,0.0100047485132,0.0100156941393,0.188621433885,0.010000043338,0.0100001720327,0.157034443569,0.0100016937254,0.0100023066554,0.0185494839998,0.0767785368552,0.0100010863487,0.0100452375165,0.0100048703648,0.0100015943123,0.0100064643954,0.0100353956284,0.0100036585901,0.0100018530108,0.0100027442432,0.0100032950163,0.0100039111327,0.0100030086806,0.0100027070066,0.0128071983593,0.0431692645327,0.0320677600354,0.0128270217159,0.0294769005163,0.0101430006523,0.0100218261271,0.0100078994257,0.0100021931819,0.0100027584236,357.162535229,270.541478284,1.32779906682,4.98969825611,8.37508760212,12.4057262284,2.69390710349,0,4.05746177563,5.4571990913,4.93559113143,88.4068056222,2.61914169834,1.79717903936,2.00403610646,226.761533484,7.16645412737,7.04618196285,2.74161118817,65.0405922625,5.24744692817,2.35018050257,166.962870518,2.49412329158,3.31785689288,3.40563264528,12.4700939886,3.58194724511,0,0.578319822729,5.56109109559,2.42776274514,0.0345197127354,1.3244274794,2.52057284212,1.62297695952,2.31767802865,1.6889235262,2.00159972197,1.9544224724,0.258626658985,3.04712124202,1.98325385309,0.455224990469,1.38580665653,0.250148335971,0.508935981374,0.438662071774,2.01028987257,1.16725482027
refine__sobol__0001387__shoulder_rot__p2@@teres_minor@@0.00,23.30069038,95.97368253,58.78712474,29.38006971,56.62021019,14.28208941,-8.82218351,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,313.116766,1.11522257476,2.65639066299e-08,5.72855477059e-13,6.37084961443e-05,21,1,0.0499175719661,0.999999442639,0.273786297487,0.0100005488715,0.128872946771,0.0100002571305,0.000673945634579,0.0100009186501,0.0100010008095,0.0100001434219,0.0100001383214,0.0100006473476,0.0100004667613,0.0100004691359,0.0100003761726,0.0100019433679,0.0743239075686,0.0680361642812,0.0100452377574,0.0100452377574,0.010000683015,0.0100070872786,0.0100056721285,0.0100081430721,0.0100184165333,0.0291350056926,0.0524435578446,0.0100031529455,0.0100058398181,0.0100085825985,0.0198866463137,0.0148941131842,0.0100164120782,0.0100088854365,0.0100074690006,0.0100107531094,0.0100111592012,0.0100132352691,0.0100109582381,0.010010531578,0.0110177484285,0.0397857313041,0.0318190584467,0.014677101063,0.0204179611188,0.0112283192543,0.0100675642552,0.0100264350106,0.0100099869277,0.0100130202167,60.7918506572,412.024614327,55.1356866628,4.67929538702,125.717591762,11.5450616459,0,1.437889885,4.31128813347,6.45216169526,4.65763055627,2.62533313706,2.85358409643,1.81448204164,1.89860122314,3.28068903529,47.3698644604,39.6932083221,0,0,1.89628355319,0.0945210051933,11.7801924209,2.57030790976,3.08299540724,6.93843692271,10.1127398944,3.91093258688,4.6132138471,0.957980519654,11.0796726494,3.60658077539,0.754210844201,1.71343581949,2.58982347452,1.62391946397,2.37051321444,1.73119704732,2.08168357009,1.9749279397,0.371805021708,4.34456169835,2.99710791472,0.716236591173,1.46540609427,0.502419701236,0.631280839411,0.434674931691,1.58569002349,1.11197277163
refine__sobol__0001387__elv_angle__m2@@biceps@@0.00,21.30069038,95.97368253,56.78712474,29.38006971,56.62021019,14.28208941,-8.82218351,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,294.587663,1.26615292204,1.58528976613e-08,7.74491581979e-13,0.000110718240354,19,1,0.0848075298376,0.999999788254,0.480942833735,0.0100002986228,0.0847428677097,0.010000142063,0.0100024393159,0.0100005300103,0.0100005704111,0.0100000780112,0.0100000749967,0.0100003753419,0.0100002660417,0.0100002667828,0.0100002178984,0.0100010586765,0.0726272388395,0.0664830586499,0.0100452378538,0.0100452378538,0.00067397686028,0.00067397686028,0.0100057879517,0.0100083818808,0.0100189215803,0.0293309373086,0.0526819945964,0.0100031934819,0.0100059613627,0.0100086686513,0.016927640825,0.0137884553191,0.0100166284806,0.010009021413,0.0100075018797,0.0100107789037,0.010011225819,0.0100133031764,0.0100109980522,0.010010542702,0.0109553391999,0.0394564181163,0.0315177237454,0.0145153967816,0.0203663258508,0.0111846327127,0.010067465423,0.0100263908375,0.01001000067,0.010013003426,103.173878577,402.672205421,96.8182176651,4.70300230464,82.1014742571,11.5539548441,2.01886438902,1.43758337973,4.32629737747,6.47464898675,4.67506949212,2.62287155112,2.84973868963,1.81358041834,1.8559345948,3.36426164248,46.2885035556,38.7871057126,0,0,0,0,11.7803287855,2.57036924069,3.08315082624,6.98509760135,10.1587178744,3.91094843501,4.61326988556,0.957988756198,9.4310883851,3.33884785577,0.754227138761,1.71345909751,2.58983198327,1.62392364827,2.37052898867,1.73120878787,2.08169184905,1.9749301343,0.369698959425,4.30860103065,2.96872452872,0.708345487691,1.46170020829,0.500464913629,0.631274642145,0.434673016639,1.5856922004,1.11197090694
refine__sobol__0003073__elbow_flexion__m2@@brachialis@@0.00,39.69229194,81.85014738,-55.82273854,83.01727674,19.23739769,-6.67860394,5.44539462,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,275.040663,4.50142016726,6.88687435968e-08,3.44353309553e-12,0.00028549998601,21,1,0.0100000285942,0.39723623117,0.0100000739087,0.0100000272975,0.010001199081,0.0100000171626,0.999999739139,0.0100000999871,0.748961040163,0.0100000658731,0.0100000693634,0.0100000540513,0.0100000403386,0.0100000541753,0.523676817866,0.0100001227571,0.773105435472,0.756825883011,0.152596311007,0.0100452377893,0.713209084906,0.0100002060852,0.000673960985135,0.0100003789474,0.0100011202661,0.0250203808681,0.0100279870724,0.0100009425085,0.0100008066566,0.0100026116152,0.741293192619,0.484097122829,0.0100039261503,0.0100021517162,0.0100246167905,0.0111023632617,0.0100113448046,0.0100155990248,0.0100469629976,0.014070293652,0.0192468286345,0.0899771927158,0.0809781497665,0.0468214292883,0.0136372880437,0.0163317564675,0.0100184908448,0.0100297092145,0.0100053254828,0.0100111844386,11.0374663342,314.006330388,1.9999980139,4.65598351438,9.29522982567,12.9837788123,235.972571164,1.43267228081,332.461164413,6.57080289195,4.81934431142,2.70125112805,2.93072813883,1.85030696812,108.932526038,1.2953672204,541.628347107,519.057957326,39.0051964181,0,362.878738946,2.10467160709,0,2.56759481744,3.17264937813,6.30596476142,1.46295062323,3.78592240541,4.31288516686,0.931623437277,395.981059773,131.825944549,0.670400873815,1.60556215323,2.59005004319,1.80406526694,2.37054654371,1.73142153728,2.06901969096,2.77544482422,0.43814749639,8.40093032029,6.62333004935,2.25100115261,0.689207325646,0.669922560354,0.717403998625,0.461201398694,1.99462044592,1.16528180829
refine__sobol__0002761__elbow_flexion__m5@@teres_minor@@0.00,69.66299507,114.79448331,76.3794099,84.90497205,32.59677269,20.57969684,-39.26163663,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,280.830921,4.50860204038,6.34267323107e-08,6.33093577562e-12,0.000303308294332,20,0,0.0156339423516,0.973889984791,0.962801021342,0.0100004592205,0.0100000791047,0.0100000772686,0.000674043560141,0.0100003564809,0.0100000824496,0.01000002695,0.0100000395948,0.0100002006315,0.0100001589988,0.0100001843117,0.0100002745528,0.0100452381459,0.836879380682,0.819331143009,0.166374488151,0.0100452381459,0.690166760819,0.010000130695,0.0100002948396,0.0100002912075,0.0100452381459,0.0317785572694,0.0100034475685,0.0100007904861,0.0100006281301,0.0100023833513,0.715231787255,0.472814261491,0.0100032485367,0.0100017850783,0.0134976342137,0.0270630875865,0.0100123385981,0.0100184802853,0.0105637801139,0.0390390820874,0.0252034445749,0.0740403371263,0.0793649125628,0.0452795981688,0.0100359229761,0.0125225493657,0.0100439913292,0.0152445321727,0.0100177729203,0.0251024769492,11.9874623477,436.016214555,182.234116754,1.98920118253,9.98309714602,11.4350004936,0,1.42336796487,3.99949406502,6.36608525998,4.64648709182,2.71722430806,3.01643437396,1.8793924014,2.07985679134,0,587.835558223,563.441226715,42.8729874548,0,352.776340676,2.40837085006,11.0995028674,2.55422341965,0,7.99423024137,1.89611131821,4.07866221003,4.36370854121,0.99523375929,373.149917264,124.887706935,0.720253265824,1.68346632639,3.36543705002,3.92862719339,2.35274056702,1.7246153564,2.24303598213,7.31840830578,0.990758779698,7.77274250896,7.42622253115,2.16018127018,0.726595884332,0.590262746038,0.764781095176,0.599485743009,0.993568871001,2.35302738369
refine__sobol__0004077__elv_angle__p5@@teres_major@@0.00,95.14151069,110.66850675,-38.97703542,118.91376112,35.64364769,18.44346637,45.17195712,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,330.180266,1.99408418311,3.61262166848e-08,6.00667748846e-13,0.000307279160581,21,0,0.717587537177,0.709366721101,0.0100008947269,0.156999472496,0.754218456048,0.0100000406259,0.5973406145,0.000673673822837,0.010000066723,0.0100000225349,0.0100000309603,0.0100000859362,0.0100000729699,0.0100001222508,0.0100001453464,0.0100452375585,0.067229083662,0.0671705651518,0.0170716848126,0.0100452375585,0.0100000887445,0.0100001155018,0.0100040122329,0.0100135287077,0.0100015791845,0.0100061885884,0.0768880170353,0.0100065164331,0.0100452375585,0.0100452369379,0.0528917904227,0.0453818301937,0.0100452375585,0.0100401291759,0.0100080639182,0.0100092849299,0.0201410474024,0.0101157019613,0.0100314500955,0.0100081787453,0.0125170782462,0.0254405025129,0.0186422572811,0.0100478137501,0.0198783941319,0.0100264246161,0.010011489988,0.0100056541968,0.0100018243198,0.0100020597137,490.982635941,697.344368116,1.63704613017,55.9049249185,784.672193515,10.5434373942,146.080217677,0,4.41187422838,6.55342309468,4.95222560919,2.75841338912,3.01153502062,1.88068702415,2.06934797915,0,48.2291979441,48.1452657945,4.83469163107,0,4.99825913407,3.16743293957,8.93941323617,0.38606219848,3.04629724007,1.3725069201,12.4010091589,1.49995926561,0,2.1629464746e-06,19.0025532945,11.9016544178,0,0.520170162013,2.42514054156,1.57402653414,4.54095190418,1.66180444993,1.9436639133,1.89599174891,0.266516316152,1.84373460561,1.13838151205,0.351413278758,0.876176205462,0.217731270192,0.386598847953,0.422871496013,2.00998598186,1.16707195908
refine__sobol__0000463__elbow_flexion__p5@@subscapularis@@0.00,-42.35360649,88.16606534,77.66114818,17.43182752,74.51083519,-8.80628949,-44.15421476,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,382.930152,2.0501544616,2.24519705938e-07,1.43627581423e-12,6.69934321677e-05,23,0,0.0100017238496,0.374913655407,0.0100024211335,0.657728339991,0.0100003753333,0.00067393683679,0.0100452377197,0.0100007867571,0.71947257164,0.0100001264405,0.0100001664747,0.0100005173099,0.0100007038401,0.0100003890663,0.010000903578,0.105017305901,0.208380004384,0.169549991829,0.0100452377197,0.0100452377197,0.23716426466,0.0100452377197,0.0100021556097,0.0100033808042,0.0100452377197,0.633287077629,0.0100004742111,0.314238620243,0.010000314386,0.0100130946739,0.40632704592,0.0954135822148,0.0100048326201,0.0100023372377,0.162829150189,0.176444231632,0.0100023515357,0.0100070532852,0.0865857451278,0.260359868115,0.0100051964001,0.010001473669,0.0100219277698,0.0274065588813,0.0100030588438,0.0542834529257,0.010003041589,0.0477690549246,0.010004526273,0.0628077628981,2.13690081745,262.016872325,1.65954145412,120.737259255,1.63697703562,0,0,1.35203724669,280.377775968,5.9218030783,4.97254837777,2.32964098404,0.569410751716,1.78012875254,1.15838126604,65.9124287288,122.080691821,80.8217307983,0,0,14.5900020746,0,11.7591265528,2.40430480651,0,155.924499659,1.89784031901,90.8929344065,3.28926033336,0.536572833899,226.394553492,18.892154547,0.511850181823,1.46263458346,40.8025815134,26.7465085375,2.19924044977,1.6753196714,18.3886535293,50.7355985195,0.378862421806,1.06835824066,0.922785160357,1.25759407339,0.724032324673,2.55333703102,0.774736469183,2.19705810079,1.05853101484,7.22126553676
