sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0000625__shoulder_rot__m2@@subscapularis@@0.00,52.04092476,70.77348722,-40.79392995,54.4533119,79.35458519,9.0013277,-41.22452726,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,333.103654,5.55338304729,2.51543923468e-08,2.81116360745e-08,0.00167870267947,24,4,0.271647477198,0.50284414437,0.0100000057584,0.01,0.999999969177,0.000673952140995,0.999999968496,0.0100000106348,0.999999975748,0.0100000057566,0.010000002049,0.010000002188,0.01,0.0100000014245,0.999999817755,0.0100000043825,0.29303265473,0.286306787612,0.0192020899196,0.0100452377671,0.503612196625,0.010000149367,0.0100012379896,0.0100003622701,0.0100452377671,0.0516640128115,0.0100009962159,0.0100007075696,0.0100003871836,0.0100025595349,0.85823184788,0.163387362905,0.0100023789823,0.0100011226901,0.0100026606505,0.0100067483112,0.0100022554905,0.0100032473989,0.0100035336987,0.0100133743524,0.0126975964331,0.0314696078794,0.0762991966036,0.0607077733741,0.0100074090038,0.0101478398954,0.0171014736384,0.0462287008264,0.0100595407043,0.0912631373416,330.616645226,487.389499884,2.01411836355,4.84872970962,982.604655314,0,242.734343684,1.43828437537,441.774504799,6.45062360792,4.59604729686,2.68047106892,2.8914455659,1.82562713714,202.685499145,2.72242997797,196.827487273,187.895723438,1.50525218816,0,191.340977298,1.06681954489,11.7191602581,2.75936275072,0,12.9860440715,1.92917284011,3.40787712117,4.79791707124,0.698571867223,455.731014348,30.9442448052,0.736678375558,1.70788324816,2.49340424014,1.47976141879,2.31213569502,1.70963934908,2.12433466208,1.91604281847,0.482790347598,3.36197402102,7.17455312825,2.89228088998,0.72439362869,0.479408817324,1.33401764998,2.05398988269,1.10128961318,9.69035121936
refine__sobol__0004077__elv_angle__p5@@brachialis@@0.00,95.14151069,110.66850675,-38.97703542,118.91376112,35.64364769,18.44346637,45.17195712,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,475.053044,2.02318044965,8.30380209038e-08,3.94556575101e-12,0.000309742133739,21,0,0.722741242737,0.714358224979,0.0100008878343,0.158432040516,0.760922056009,0.0100000402225,0.602261154824,0.0100002798196,0.0100000661181,0.0100000222794,0.010000030639,0.0100000851816,0.010000072318,0.0100001212142,0.0100001441321,0.0100452370999,0.0599182616,0.0598666658667,0.0152424896089,0.0100452370999,0.0100000883545,0.0100001149204,0.000674272664856,0.0100143996622,0.0100016124811,0.0100061756156,0.0769088977505,0.0100066240279,0.0100452370999,0.0100452364896,0.0535864194904,0.0441999933958,0.0100452370999,0.0100415181788,0.0100080742681,0.0100092896988,0.020126880996,0.0101158784291,0.0100314248056,0.0100081809845,0.0125039537147,0.0254135210931,0.0185960361484,0.0100477917255,0.0198772553797,0.0100264280843,0.0100115123263,0.0100056629858,0.0100018278557,0.0100020634122,494.508867747,702.251275797,1.63704500218,56.4150387782,791.646470651,10.5434369756,147.283540525,1.24702901737,4.41187396185,6.55342292671,4.95222545065,2.75841318102,3.01153482423,1.88068682919,2.06934772813,0,42.9845171429,42.910112992,4.31666456813,0,4.99825893838,3.16743275543,0,0.38609577504,3.04630738107,1.37250514082,12.404376935,1.49997539106,0,2.16294559792e-06,19.2521142369,11.5917107004,0,0.520242124414,2.42514304944,1.57402728402,4.53775798036,1.66183343999,1.94365901316,1.89599217302,0.266236865706,1.84177919656,1.13555903802,0.35141250846,0.876126012987,0.217731345535,0.38659971084,0.422871867752,2.00998669243,1.16707239063
refine__sobol__0000625__shoulder_elv__m2@@teres_minor@@0.00,52.04092476,68.77348722,-38.79392995,54.4533119,79.35458519,9.0013277,-41.22452726,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,394.493261,2.06210566584,2.63687951474e-08,3.9153525844e-12,0.000196716217824,23,1,0.255245258765,0.307539792338,0.0100001292554,0.0100000592368,0.999999884798,0.0100000212945,0.000673873479579,0.0100001472921,0.820618016806,0.0100000789683,0.0100000673681,0.0100000821483,0.0100000629669,0.0100000785841,0.181063933429,0.0100001014682,0.0392483565745,0.0383484104769,0.0100606232941,0.0100452380187,0.0853479911938,0.0100006885335,0.0100079041827,0.0100009881032,0.0100452380187,0.0758639950711,0.0100018359311,0.01000165329,0.0100007376958,0.0100052999868,0.406314743064,0.0705592592968,0.0100047733897,0.0100023368571,0.0100044777941,0.0100101235093,0.0100037090268,0.0100052961302,0.0100056103216,0.0100150174556,0.0100968692512,0.0148211445305,0.042305461231,0.0342378197798,0.0100124253595,0.0101839064432,0.015116188236,0.0266953661679,0.0100269635021,0.0496963029387,310.809016051,299.912136811,2.01413427489,4.8485133256,986.964986298,13.0172758048,0,1.43852452457,361.940395081,6.42230716899,4.56891326907,2.67459308737,2.88069142404,1.81980912578,36.544241316,2.81513482903,26.3627799815,25.167067778,0.788652447606,0,32.0135333,1.11990005847,11.7269715097,2.75953543452,0,19.0688475369,1.92933481954,3.40819938821,4.79808523755,0.698763258506,215.75781703,13.3633529189,0.736854724423,1.70809059043,2.49385720706,1.48026053081,2.31247169659,1.70998949455,2.12477565044,1.9163572236,0.383905020215,1.5833785748,3.97805996302,1.63118141815,0.724756741271,0.481112689402,1.17915346553,1.18610324415,1.09772315479,5.27677048817
refine__sobol__0001387__pro_sup__p2@@brachialis@@0.00,23.30069038,95.97368253,56.78712474,29.38006971,58.62021019,14.28208941,-8.82218351,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,361.692436,1.12841169134,1.80229662305e-08,1.61658208362e-12,7.11746645535e-05,21,1,0.0564642476961,0.999999554709,0.301344100039,0.0100005099757,0.123402511639,0.0100002337715,0.0100032278324,0.0100008328738,0.0100009209264,0.0100001279867,0.0100001235562,0.0100005888633,0.0100004224853,0.0100004232934,0.0100003362543,0.0100016220312,0.0667207151585,0.0610765044825,0.0100452378341,0.0100452378341,0.0100006224297,0.0100071688934,0.000673957206793,0.0100087326014,0.0100193102261,0.0292067453455,0.0522963321829,0.0100031840614,0.0100060209893,0.0100086367047,0.0216577881418,0.0140991570061,0.010016588716,0.0100089941892,0.0100074388941,0.0100107039755,0.0100111706296,0.0100132311617,0.0100109341195,0.010010486495,0.0109676109783,0.0395065377331,0.0315667398418,0.0145270159307,0.020314668318,0.0112162036082,0.0100667006822,0.0100262113075,0.010009930966,0.0100128785176,68.7677936802,407.898936629,60.6830661189,4.66139119594,121.505093805,11.5395052535,2.43006834699,1.43798066058,4.30937716483,6.45273720569,4.66002816363,2.62677343395,2.85513379312,1.81519591064,1.89854813192,3.30831159677,42.5240186757,35.6328496886,0,0,1.87812041062,0.0838780985695,0,2.56661825924,3.0766221613,6.93835715712,10.0849480622,3.89943922121,4.61793913066,0.954594409458,12.0656369835,3.35233517823,0.75423105272,1.71346969826,2.58981567074,1.62395991288,2.37051591705,1.73119633952,2.0815603152,1.97492467767,0.369404596564,4.31407935521,2.9728110413,0.708911729541,1.45767959681,0.501814737398,0.629913543428,0.43466523349,1.58568115876,1.11195703556
refine__sobol__0001262__shoulder_elv__p2@@anterior_deltoid@@0.00,44.74600288,62.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Anterior deltoid,DELT1,0,0,capacity_limited,At least one muscle reached the conservative capacity threshold while nontrivial reserve torque was still required,333.310437,9.1678646811,3.21807434034e-08,1.4970680553e-06,0.0259653043756,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0000673__deviation__m2@@triceps@@0.00,31.65029976,97.68754972,55.54200755,18.3986244,74.97958519,11.78648395,40.80672274,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,454.782334,4.37190587446,2.64814090656e-08,1.66559408005e-12,0.000986735978172,24,1,0.0459128809771,0.990092477719,0.114407723515,0.0100015516586,0.116572918661,0.0100006303064,0.0100022568098,0.0100018535192,0.0100024386931,0.0100002972141,0.0100002918082,0.010001323883,0.010000953922,0.0100009504366,0.0100006709902,0.000673958486232,0.000673958486232,0.000673958486232,0.0100452380912,0.0100452380912,0.0100000623641,0.01000393021,0.0100000122488,0.0100000571082,0.0100000657965,0.010000227902,0.497707430229,0.0100000408379,0.0100001775558,0.010000249738,0.0355436466575,0.999999178853,0.0100003668854,0.0100001503739,0.0100115387888,0.13034877639,0.0566554997165,0.0321751567471,0.139737336593,0.347461074307,0.248566212989,0.974831998862,0.74188539462,0.388213376249,0.394766147808,0.0100086603526,0.0100042658679,0.0248729465147,0.241836757857,0.134861796314,55.7265628106,403.939211733,23.0441459903,4.45441959652,122.038129227,11.5079842703,2.58088654163,1.43876409138,4.23713544047,6.38143059571,4.61967129669,2.64701636066,2.88584270113,1.82724660057,2.02913307097,0,0,0,0,0,1.80227439418,0.0293081772305,11.76001319,2.41058232018,2.2793507751,1.3642195091,93.1007537007,4.02131276932,3.76762395606,0.952471411285,19.803652323,197.061668968,0.688740430687,1.61866856547,2.42966076085,20.4750036711,12.8315758101,5.30651149603,27.133090386,65.6249636916,5.48631893447,79.0638457892,50.1840497634,14.7049586851,21.848138356,0.237970952358,0.416965284977,1.13132547144,48.4872373334,15.7358766201
refine__sobol__0002303__flexion__p2@@teres_minor@@0.00,-51.09872368,96.64018644,-31.57957448,101.96551893,-71.62197731,15.62364215,42.07430087,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,290.678763,2.27170053117,1.9631608339e-08,2.07478478842e-12,0.000280915894728,31,1,0.859023788856,0.999999600179,0.0100004534122,0.0100000622369,0.0100000365877,0.0100000856753,0.000673960551812,0.010000759938,0.0100000525208,0.0100000284339,0.0100000394466,0.348094782985,0.0100002406281,0.0100001880119,0.0100001585297,0.562445150622,0.0100046629803,0.0100047344411,0.0100156602167,0.238671139056,0.0100000437412,0.0100001725002,0.157554828079,0.0100011929572,0.0100016588163,0.0103858161493,0.0774302659686,0.0100009203411,0.0100452377212,0.0100042361945,0.010001255473,0.0100056528094,0.0100361279845,0.0100031814112,0.0100016613683,0.0100024670718,0.0100030318108,0.0100035804292,0.010002742899,0.0100024464507,0.0136357745928,0.04397846684,0.0328602923012,0.0122007636525,0.031429424297,0.0101132869362,0.0100179979731,0.0100067602061,0.0100018741726,0.0100023400861,356.070001366,270.541477103,1.32779953061,4.98969860084,8.37508796907,12.4057260523,0,1.37780238553,4.05746193903,5.45719922257,4.93559127775,86.5122989897,2.61914199235,1.79717923129,2.00403632609,227.294576344,7.16644418167,7.0461720521,2.74160190251,81.2794350381,5.24806620141,2.35940828228,167.516156088,2.50884165526,3.33213695627,1.87490082172,12.3682679618,3.57816745409,0,0.571100857637,5.5345620814,2.37943693692,0.0264394906045,1.31094591028,2.51447545583,1.62141192845,2.31266898636,1.68527487623,1.9971416076,1.95006222733,0.268633028526,3.01098690173,1.98660812359,0.423619427876,1.44578151251,0.241101596683,0.502518893004,0.438960342824,2.00981491233,1.16721524462
refine__sobol__0000447__elbow_flexion__m2@@posterior_deltoid@@0.00,-52.19735649,125.74419034,83.52052318,117.07245252,-41.73916481,5.13902301,37.40828524,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,354.866252,0.542220536159,1.91989926179e-08,7.62245068453e-13,0.000315738599126,21,0,0.295656540581,0.0100002432089,0.000677139510177,0.0100001379644,0.0100000195344,0.0100001080675,0.0100001948704,0.0100010132399,0.0100000446364,0.0100001052852,0.0100003170963,0.0100007409081,0.135145143849,0.470708378659,0.0100007225538,0.0100036679069,0.212781790276,0.212446127625,0.0529744385951,0.0100026734637,0.276106405292,0.0100011129532,0.0100012897635,0.0100132987927,0.0100022600329,0.0100064232433,0.107972111205,0.0100095142448,0.0100452377732,0.0100367200937,0.152862171179,0.0707362775292,0.0100452377732,0.0102337838248,0.010019919923,0.010016389392,0.0253606433139,0.011869833054,0.0100720633888,0.0100111700356,0.0102052286064,0.0209789570535,0.0123733203183,0.0100389862438,0.0167726469,0.0100291920467,0.0100115767085,0.0100077120091,0.0100032480277,0.0100030919996,222.192540991,1.95151492196,0,3.53259707249,10.7204328433,12.3694019401,2.32782138203,1.43840202315,4.11627017239,3.34147558583,3.17206906823,2.64914870445,40.5130535967,88.5046696331,1.57747845703,0.102527014635,152.646743213,152.165518972,15.0022936722,3.63397458172,122.635008777,2.31684756697,9.28726871786,1.18894136855,3.05984368931,1.87739177481,16.2245774868,2.40972057846,0,0.134190387411,82.7202915712,19.227110125,0,0.975447593501,2.4984168035,1.61358937387,5.86571099651,1.99763520644,2.00475783771,1.93760147169,0.198487193112,1.49331677279,0.771059819813,0.376086283962,0.742069182403,0.269607041489,0.578213991815,0.460313468015,1.98848281536,1.15664677236
refine__sobol__0000447__deviation__p2@@posterior_deltoid@@0.00,-52.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,7.13902301,37.40828524,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,378.455882,0.531367923306,2.21379536924e-08,1.02923000978e-12,0.000314052207903,21,0,0.295556083199,0.0100002458297,0.000673962422579,0.0100001376116,0.0100000195021,0.0100001105113,0.0100001943477,0.0100010237469,0.0100000448247,0.0100001059342,0.0100003184243,0.0100007534669,0.140467463649,0.472327083744,0.0100007256242,0.0100063026848,0.194274183757,0.194113872944,0.0492312594791,0.0100028526826,0.283804353547,0.0100011553274,0.0100014726846,0.0100174079131,0.010002268099,0.0100063468112,0.107776380687,0.0100099276821,0.0100452377473,0.0100373662677,0.145326065977,0.0659917694703,0.0100452377473,0.0106541907686,0.0100210170529,0.010016807582,0.0279598410254,0.0136571515483,0.0101079258544,0.0100115472568,0.0102447075633,0.0210795685365,0.0125804714223,0.010038847134,0.0171602161709,0.0100286360766,0.0100113529015,0.0100074023678,0.0100029408943,0.0100029342252,222.117045007,1.95151543301,0,3.53259694808,10.7204328089,12.369404963,2.32782126028,1.43840353434,4.11627025006,3.34147580285,3.17206948952,2.64915203123,42.1085487892,88.8090257171,1.57747894157,0.0560499523406,139.369494903,139.139599701,13.942239125,3.63403969204,121.669720648,2.3813709513,8.9060811128,1.0095059599,3.04553435841,1.83700462906,16.598138974,2.39583648891,0,0.122564106607,78.2705388864,17.9374864395,0,0.978975471692,2.50152916955,1.61550860513,6.46561072367,2.29861782008,2.01280138731,1.9404983885,0.205427234022,1.52594124394,0.790869795691,0.376241944408,0.774429011673,0.266000527293,0.563433320168,0.460053697811,1.99788984754,1.16343675266
refine__sobol__0001369__shoulder_rot__p2@@infraspinatus@@0.00,54.23819038,98.00493253,-13.86912526,47.66131971,-5.87978981,3.89146441,-10.69718351,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,336.936486,4.03507112538,2.02547454364e-08,2.87544007876e-12,0.000161620309137,22,1,0.11057369835,0.0943744843334,0.0100002258581,0.0100000546778,0.000673924439581,0.0100000255792,0.999999637248,0.010000200793,0.0100001841901,0.0100000376991,0.0100000515487,0.010000107395,0.0100000792657,0.0100000999846,0.0100012204157,0.0100002127702,0.710107492532,0.69226547073,0.0123944354958,0.0100005217318,0.975389291281,0.010000312593,0.0100006015273,0.0100009891063,0.0223528167834,0.0756788743686,0.0125718627784,0.0100022104266,0.0100009685855,0.010005108425,0.916423581058,0.453639008963,0.0100065649773,0.0100039566681,0.043980799865,0.0426467178853,0.0100145820527,0.0100286871338,0.0222379003703,0.0409364214598,0.0257337285229,0.111526144914,0.0100452378009,0.0600158417521,0.0241410751366,0.0259395895313,0.0100665187542,0.011690806405,0.0100062880621,0.0102961101306,128.27976885,57.5786294924,2.0137447459,4.66623031928,0,12.9719491569,258.754698233,1.4171408021,4.350657184,6.56848259455,4.80829926485,2.71599654004,2.97633164304,1.87389389778,2.08034273631,2.073443071,471.486756567,448.09138726,0.256923161182,3.75868816295,512.133875923,1.3948037316,11.766507908,2.75953553251,7.53960510102,19.1078126537,2.42194986721,4.07954000785,4.62284928226,1.00947103853,485.822564049,129.114638098,0.748876474514,1.70969820739,11.378754816,6.84016115467,2.37000520649,1.73370751478,4.68048623932,8.06567229516,0.786836261122,12.174866907,0,2.92875342732,1.61450471278,1.18357552672,0.75564236168,0.537127010264,1.70273195585,1.20028259507
refine__sobol__0000463__flexion__p2@@supraspinatus@@0.00,-42.35360649,88.16606534,77.66114818,12.43182752,74.51083519,-8.80628949,-42.15421476,Supraspinatus,SUPSP,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,392.794994,946.880102978,2.47360008032e-07,1.14207406909e-06,0.5,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0000673__shoulder_rot__p5@@brachioradialis@@0.00,31.65029976,97.68754972,60.54200755,18.3986244,74.97958519,13.78648395,40.80672274,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,394.055085,1.08878838625,7.11072516424e-08,6.76294538293e-13,3.33187250688e-05,27,0,0.0406827982163,0.982506338635,0.112715635872,0.0100012900597,0.124296907197,0.010000537047,0.0100026987969,0.0100018346016,0.010002179123,0.0100002988248,0.0100002936601,0.0100012983807,0.0100009418444,0.0100009478012,0.010000687596,0.0100031905738,0.109046099149,0.0893835338971,0.0100452380357,0.0100452380357,0.0100010839047,0.0100238821408,0.0100039833731,0.00067394726152,0.0148996235033,0.0672722331273,0.0785308580707,0.0100007098924,0.0100011143266,0.0100023419032,0.197350456826,0.0460473836254,0.0100038233495,0.010001730906,0.0100013618476,0.010002113382,0.0100018800484,0.0100023799999,0.0100019758894,0.0100020960324,0.0198332519984,0.0947646796,0.0726282413892,0.0406038282764,0.0420616471538,0.0219681319019,0.0117046632066,0.0100187919299,0.0100031490828,0.0100053297898,49.4198024925,409.755722765,22.7033521501,4.51019278464,128.122697212,11.5035508521,2.5471923331,1.43872835231,4.23901431572,6.37450679019,4.60988875593,2.64347406722,2.88193637531,1.82516215626,2.0299793904,3.53199778358,64.638452655,43.42867844,0,0,1.75548324113,0.026074076827,11.7646832316,0,3.34764147558,9.05797443533,14.8395567851,4.03082679229,3.62313768958,0.955723257998,109.956636426,9.07418172184,0.68929000357,1.61979918213,2.43146266141,1.57391667563,2.2661044946,1.6506507825,1.94410824369,1.89267642346,0.447271464044,7.78504005742,4.95687524677,1.54049969297,2.35755487639,0.518402095151,0.472432395789,0.448590356716,2.00947438299,1.16756078919
refine__sobol__0002303__flexion__p5@@brachialis@@0.00,-51.09872368,96.64018644,-31.57957448,101.96551893,-71.62197731,15.62364215,45.07430087,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,324.337975,2.70788064076,6.10721997418e-08,9.82600704679e-13,0.000348375124475,34,1,0.864615425965,0.999999691072,0.0100004605975,0.0100000593765,0.0100000344299,0.0100000532882,0.0100005177099,0.0100006728277,0.0100000427203,0.0100000226756,0.0100000318389,0.355484585914,0.0100002087672,0.0100001607223,0.0100001367829,0.560457586533,0.010000370277,0.0100003767155,0.010001686396,0.673753983963,0.0100000490989,0.0100002152274,0.000673937453321,0.221713448791,0.0100012284238,0.0100021363576,0.0921287702299,0.0100008462301,0.0100452378083,0.0100042275596,0.0100010133103,0.0100021909597,0.0100452074311,0.0100077493835,0.0100013620452,0.0100019403268,0.0100050856455,0.0100047378022,0.0100030305424,0.0100019691581,0.02192231815,0.0315405775202,0.018434489691,0.0100222461954,0.044233014531,0.0100167684486,0.0100052647581,0.0100025645426,0.0100008164934,0.0100009100005,358.38776525,270.541501621,1.32780048473,4.9896971736,8.37508616448,12.4056858744,2.69391015078,1.3777903844,4.05745796286,5.45719608042,4.93558752296,88.3488931389,2.61913364792,1.79717432697,2.00403196687,226.491364576,7.16336927364,7.04310297681,2.73777682744,229.44685895,5.24806901321,2.3594183637,0,55.6177586184,3.33846654992,1.7555866056,14.5113985242,3.500997407,0,0.507415396712,5.53442807236,2.37861367745,0.00188921905027,1.23572196277,2.49980061558,1.61576898109,2.30243687887,1.67761850072,1.98749772489,1.94081953688,0.418466558769,2.07664715609,1.0819023625,0.337943566789,2.00241525538,0.226235722434,0.490966459836,0.439283302697,2.00664343003,1.16704801034
refine__sobol__0000463__shoulder_rot__m5@@coracobrachialis@@0.00,-42.35360649,88.16606534,72.66114818,12.43182752,74.51083519,-8.80628949,-44.15421476,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,457.27128,2.32661385097,2.41495218489e-07,2.52396870781e-12,0.000103943469492,23,0,0.010000904384,0.367510905755,0.0100038575556,0.70971689149,0.0100002060117,0.0100000519944,0.0100452371367,0.0100006686999,0.867913621361,0.0100000914302,0.0100001209872,0.0100004391845,0.0100004936732,0.010000294492,0.000674032809867,0.151649052443,0.194738632847,0.153330748803,0.0100452371367,0.0100452371367,0.222934861611,0.0100452371367,0.0100021814929,0.0100039286325,0.0100452371367,0.624126547156,0.0100004744108,0.316961622816,0.0100003296702,0.0100163476959,0.39036527832,0.091905767629,0.0100052391566,0.0100025449005,0.167823794433,0.178546456708,0.0100024225366,0.0100074928892,0.0900832675715,0.26173973469,0.0100051035239,0.0100014750068,0.010019105542,0.0254763228564,0.0100030526269,0.0526334543798,0.0100030607818,0.0478496992324,0.0100046969081,0.0646286993228,2.22202544493,244.614872469,1.60294192837,114.535597786,2.02382001571,12.0232819183,0,1.34948070842,338.188869145,5.98203748774,4.97245600555,2.31109951068,0.619498422371,1.77742434572,0,99.2218815873,106.148694466,65.8060042875,0,0,7.76811685319,0,11.7296194781,2.36894120387,0,154.211626957,1.91216042843,88.6563997264,3.13071090084,0.523978273393,217.503496907,18.1975975117,0.499770102204,1.44064649323,42.0541656396,27.0651768265,2.19925606134,1.67539326741,19.1314400969,51.004489257,0.383772586591,1.06301222888,0.919181733157,1.16479781219,0.724173876543,2.47572585944,0.77473795575,2.20076720138,1.05854906976,7.43062605005
refine__sobol__0004077__shoulder_rot__m2@@brachioradialis@@0.00,90.14151069,110.66850675,-40.97703542,118.91376112,35.64364769,18.44346637,45.17195712,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,396.771786,1.54300621609,2.88296675421e-08,1.72010239537e-12,0.000854888048302,23,1,0.400746291806,0.516637877245,0.0100004108236,0.0100001808571,0.296147485924,0.0100000068987,0.999999726357,0.0100001049755,0.0100000198512,0.0100000030132,0.0100000065281,0.0100000264995,0.0100000228901,0.0100000421799,0.0100000529463,0.0100452378163,0.0679797359884,0.0679205673205,0.0172586967026,0.0100452378163,0.0100000267505,0.0100000402961,0.010003971704,0.000673962050109,0.0100016048869,0.0100064034364,0.0767963575759,0.0100063390737,0.0100452378163,0.010045237182,0.0533140782074,0.045790423058,0.0100452378163,0.0100367636708,0.0100075847788,0.0100088976873,0.0166687470432,0.0100703036937,0.010026124857,0.010007879762,0.0125674022146,0.0262147376457,0.0192365765621,0.0100505947985,0.0200048528154,0.0100271059523,0.0100116826893,0.0100057259843,0.0100018389891,0.0100020832112,321.656140382,501.109111232,1.7119016683,3.78663968223,307.314037365,10.9972484753,244.054615503,1.24777927978,4.42281594665,6.54997363357,4.95410060269,2.75858063466,3.00933606114,1.88067282606,2.07492562845,0,48.7677053529,48.6828383706,4.88765329416,0,4.94004075169,3.16632392343,8.93937702202,0,3.04630506866,1.37253639019,12.3862257151,1.49993268151,0,2.16294696978e-06,19.1542695883,12.0088103225,0,0.519995798797,2.42502443723,1.57396563772,3.75809545134,1.65434643635,1.942632111,1.89593510831,0.267587824938,1.89984529434,1.17467336638,0.351510543483,0.881750100984,0.217746065976,0.386606289228,0.422874529943,2.00998892985,1.16707470083
