sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0000447__elv_angle__p5@@teres_minor@@0.00,-47.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,5.13902301,37.40828524,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,402.015327,0.214933860272,5.62960451589e-08,9.52127265919e-13,0.000148513457201,18,0,0.240243477579,0.0100004525429,0.0100003862977,0.0100004325772,0.0100000686586,0.0100001281552,0.000674060323488,0.0100023566774,0.0100001204995,0.0100002391719,0.0100008394089,0.0100011848618,0.0543873398463,0.243710475506,0.209912091948,0.0100300552615,0.0811988823714,0.0811317670776,0.020613927408,0.0100057326794,0.122251903436,0.0100163417787,0.0100033834113,0.0100383076075,0.0100023628059,0.0100054581636,0.105178093899,0.0100085432581,0.0100452379131,0.0100386343416,0.0726266668724,0.0306773062153,0.0100452379131,0.011942854434,0.0100145715801,0.0100134170118,0.0264630659545,0.0117955917898,0.010051506636,0.010010112519,0.0101896974781,0.0169175518121,0.01020487592,0.0100307673997,0.016819965814,0.0100258356418,0.0100111517783,0.0100073049306,0.0100032020842,0.010002959642,177.330246244,2.06448942908,1.73535321033,3.17403298568,10.2677169342,12.3398069512,0,1.43874030526,3.94882933261,3.67951046952,3.13026189505,2.64574406234,16.2704869917,45.8201937359,29.3741002637,0.0112149198216,58.2509060338,58.1547388804,5.83784181574,3.63508599617,54.2427687675,2.38949095104,8.90778257767,1.01161213223,3.03305184782,1.86422199437,15.806579484,2.33057503938,0,0.107470398787,39.1156831739,8.33852113331,0,1.10096667015,2.49708322093,1.6131105385,6.12069240688,1.98514076247,2.0006661923,1.9373967957,0.199874401725,1.2113403269,0.638153204529,0.377242382174,0.745843958635,0.269516813721,0.578189449852,0.460294744082,1.98847368262,1.15663146809
refine__sobol__0003073__elbow_flexion__p5@@biceps@@0.00,39.69229194,81.85014738,-55.82273854,90.01727674,19.23739769,-6.67860394,5.44539462,Biceps,BIClong;BICshort,0,0,solver_failed,The static optimization solver did not converge,1195.265532,,8.30949140607e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0002303__flexion__m5@@infraspinatus@@0.00,-51.09872368,96.64018644,-31.57957448,101.96551893,-71.62197731,15.62364215,35.07430087,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,344.12235,2.11031483417,2.10996109473e-08,5.15069573991e-13,0.000252121959678,31,1,0.802393159427,0.999999512001,0.0100005130794,0.0100000736313,0.000674100533337,0.0100000872201,0.0100005820588,0.0100008073142,0.0100000596187,0.0100000327059,0.0100000447664,0.255060035401,0.0100002626269,0.0100002077319,0.0100001777882,0.560070918399,0.0100046983384,0.0100047702764,0.0100157465374,0.226995174267,0.0100000508106,0.0100001937138,0.156236033949,0.0100012700075,0.0100020874518,0.0234569595519,0.061295150943,0.0100010351109,0.0100452378504,0.0100038951435,0.0100013267855,0.0100059127363,0.0100204856053,0.0100032137907,0.0100019437891,0.0100029388064,0.0100034062647,0.0100040674875,0.0100031666523,0.0100029475961,0.0118125866329,0.0404215834369,0.0291227495918,0.0121101852897,0.027758220225,0.0102171583586,0.010025515461,0.0100092609389,0.0100026173078,0.0100032889116,332.596299561,270.541453146,1.32780745314,4.98970428622,0,12.4057279686,2.6939274849,1.37780891256,4.05746481876,5.45720155336,4.93559390329,63.3902923043,2.61914775419,1.79718277528,2.00404018813,226.3351048,7.16646950903,7.04619729032,2.74162553119,77.3031862746,5.24806991149,2.35941328717,166.113981835,2.50886098367,3.31640961934,4.51341427851,10.1220363811,3.67854146527,0,0.723720614859,5.5346015448,2.37949874997,0.140287662651,1.4539669843,2.54786989256,1.62523956052,2.33705361928,1.70317585246,2.01932534271,1.96802960381,0.250105895367,3.01938656093,1.88323932141,0.449166633433,1.36330606942,0.273848431114,0.529641495224,0.437813303407,2.010476665,1.16715766923
refine__sobol__0004077__pro_sup__m2@@brachioradialis@@0.00,90.14151069,110.66850675,-38.97703542,118.91376112,33.64364769,18.44346637,45.17195712,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,456.487264,0.984376926113,3.88256893302e-08,7.47077164198e-13,0.000246906440495,23,0,0.287692413021,0.410901276841,0.0100014341444,0.0100004629384,0.110705211693,0.0100000470935,0.83306742497,0.0100003681904,0.0100000889544,0.0100000324133,0.0100000438417,0.0100001145569,0.0100000996995,0.0100001606073,0.0100001926833,0.0100452376258,0.0698836879568,0.0698226863509,0.01773648896,0.0100452376258,0.0100001095001,0.0100001423798,0.010003872479,0.000673934239055,0.0100016355083,0.0100065956841,0.0775187245309,0.0100062645797,0.0100452376258,0.0100452375491,0.0536079675948,0.0458276981798,0.0100452376258,0.0100346420842,0.0100072074538,0.010008572015,0.0136525277622,0.0100521073355,0.0100226870853,0.010007612246,0.0125882606078,0.0268535038519,0.0197337934143,0.0100530850859,0.0202131111734,0.0100277625637,0.0100118152349,0.0100057849892,0.0100018491734,0.0100021016324,228.954612509,397.538247118,1.71242097401,3.78568742921,115.007597894,11.136655185,203.768385805,1.24907212184,4.41969550981,6.55302868726,4.95179741658,2.75792323552,2.99926264022,1.88069255099,2.07451932303,0,50.1335736848,50.0462037984,5.02296379537,0,4.92224839322,3.16701646154,8.93928835567,0,3.04461470935,1.3780731542,12.5365627162,1.48985098441,0,2.57779187449e-07,19.8726645089,12.0752981785,0,0.515817195995,2.42569131317,1.57446500307,3.07866671417,1.65167696066,1.94258120348,1.89659888877,0.268045951717,1.94666956374,1.20597232836,0.351795790429,0.892033273288,0.217879844837,0.388447544678,0.422877023741,2.00999097649,1.16707685029
refine__sobol__0000625__flexion__p2@@teres_minor@@0.00,52.04092476,70.77348722,-38.79392995,54.4533119,79.35458519,9.0013277,-39.22452726,Teres minor,TMIN,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,358.914717,528.353382874,3.76580970851e-08,1.74744019432e-06,0.295633779405,28,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0002761__elbow_flexion__m2@@biceps@@0.00,69.66299507,114.79448331,76.3794099,87.90497205,32.59677269,20.57969684,-39.26163663,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,345.501843,1.27370258721,5.73672522819e-08,1.47792889038e-12,7.70342495459e-05,22,1,0.159094234,0.361770275771,0.249681292605,0.0100020272691,0.0100003082024,0.0100003199443,0.996092332658,0.0100012333756,0.0100003400453,0.0100001229511,0.0100001673014,0.0100007157847,0.0100005651528,0.0100006517256,0.0100009321094,0.0100452378352,0.128079541657,0.125415072386,0.0257873853596,0.0100452378352,0.000674169882621,0.000674169882621,0.010001894834,0.072619416132,0.0100452378352,0.115502009145,0.0686031668058,0.0441374052939,0.0100093260308,0.0196540272266,0.0100004423354,0.0100011580927,0.0140809098605,0.0146586448625,0.0100050994487,0.0100068188983,0.0100073396345,0.0100092073804,0.0100060870688,0.0100057991415,0.0100164589244,0.0100092234571,0.0100109431744,0.0100165237985,0.0114949311995,0.0100709118713,0.0270795384768,0.0100549953176,0.0100385536667,0.0100642630464,121.986898632,161.966658311,47.2584145818,1.98951308782,9.9833258559,11.4352779907,265.595489346,1.42349277492,3.99959708924,6.36614637422,4.64654642971,2.71736428384,3.0165568855,1.87948024519,2.07999354994,0,90.3337035969,86.6145489679,6.72237363687,0,0,0,11.0273384293,18.3152576551,0,29.0707143032,13.0183086715,18.003312862,4.33164252223,1.97290643648,5.17874098936,2.6416751833,1.00648829706,2.45748668162,2.49462474974,1.45264507295,2.35156588995,1.72301908691,2.12461951059,1.87572349617,0.393791668571,1.05076347513,0.936850774857,0.477825212931,0.832227658228,0.474702388674,2.06192124374,0.395409073245,0.995629917978,0.943392422599
refine__sobol__0001387__deviation__m5@@pectoralis_major@@0.00,23.30069038,95.97368253,56.78712474,29.38006971,56.62021019,9.28208941,-8.82218351,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,449.274242,1.03862240197,3.0447083077e-08,1.54898316396e-12,3.50887517721e-05,19,0,0.0436397494609,0.985159698676,0.158786046469,0.0100011415726,0.140945136708,0.0100004841051,0.0100056559867,0.0100016376585,0.00067396879767,0.00067396879767,0.00067396879767,0.0100011506541,0.0100008428713,0.0100008476331,0.0100006845822,0.0100042926218,0.071496371983,0.065447944813,0.0100452377838,0.0100452377838,0.010001195118,0.010010972712,0.0100058677999,0.0100083671336,0.0100167525145,0.0295876478911,0.0575533291437,0.0100028963452,0.0100059076457,0.0100080547162,0.0202906292014,0.0147000152472,0.0100159680695,0.0100085885506,0.010006971221,0.0100100611434,0.0100105108228,0.0100124696539,0.0100102358574,0.0100098101601,0.0111565233019,0.0416293404637,0.0332325416892,0.0151384312826,0.0213754924242,0.0113340469595,0.0100663961516,0.0100239006632,0.010008762561,0.0100112095921,53.148840366,401.845772315,31.9754863474,4.66168559263,138.77798622,11.5397941194,2.43065821491,1.43809637743,0,0,0,2.62692099502,2.85525381395,1.81527293338,1.89861426149,3.30919496855,45.5677528345,38.1832064426,0,0,1.90874967234,0.0977860227024,11.780422795,2.570365453,3.18571039301,7.17699283958,11.1019327848,3.97398336727,4.67897918156,0.973556051231,11.3047482142,3.55958033457,0.754193654011,1.7134246898,2.58969276012,1.62453626659,2.37036004202,1.73107068986,2.0822496898,1.97482957389,0.361046861087,4.54588339554,3.12404384512,0.738748556722,1.50616782462,0.505485824043,0.65985178006,0.454587333169,1.66900967837,1.15649149962
refine__sobol__0004077__shoulder_rot__p5@@middle_deltoid@@0.00,90.14151069,110.66850675,-33.97703542,118.91376112,35.64364769,18.44346637,45.17195712,Middle deltoid,DELT2,0,0,solver_failed,The static optimization solver did not converge,789.535804,,3.92061068055e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0003073__shoulder_elv__p2@@latissimus_dorsi@@0.00,39.69229194,83.85014738,-55.82273854,85.01727674,19.23739769,-6.67860394,5.44539462,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,284.987939,4.3153626637,7.74683250881e-08,4.38404867964e-12,0.000281324984973,19,1,0.0100000275282,0.3995595691,0.0100000747338,0.0100000269453,0.0100003293252,0.0100000187929,0.99999970761,0.0100001032876,0.741376810507,0.0100000856686,0.0100000897916,0.000686074365481,0.000686074365481,0.000686074365481,0.51210080194,0.0100001415191,0.755399135388,0.739562992824,0.150239586783,0.0100452869644,0.681308188544,0.0100002089424,0.0100003277243,0.0100003872931,0.0100010944447,0.0215441644201,0.0100638278948,0.0100009476063,0.0100008534104,0.0100026454295,0.706703905443,0.468275020544,0.0100040539371,0.0100022052771,0.0100189912298,0.0101087474557,0.0100114304961,0.0100152033606,0.0100357406383,0.0102402525704,0.019130249864,0.0886608919727,0.0782047061235,0.0446868512428,0.0146173420772,0.0158000902917,0.0100183687495,0.0100266380777,0.0100053652909,0.010010264023,11.151777957,304.487106923,2.00089536968,4.65311805701,9.30450438169,13.0020831775,236.730712814,1.43004266194,329.094920523,6.57097427944,4.83884484859,0,0,0,106.517937557,1.14301862971,530.684570581,508.667281262,38.7328496014,0,343.605632892,2.14098277094,11.0968061152,2.54734801916,3.15404096193,5.42885615311,1.46118490494,3.77152860392,4.28457269166,0.927301121104,375.726406794,127.517380249,0.663764219374,1.60098151578,2.58859657293,1.64260885248,2.37056683426,1.73135313782,2.06670861641,2.01994760722,0.435686549874,8.27303681703,6.39087182545,2.14824842168,0.736447987683,0.6481138125,0.717395255828,0.461060176998,1.99462838143,1.16517467382
refine__sobol__0002761__pro_sup__p2@@teres_minor@@0.00,69.66299507,114.79448331,76.3794099,89.90497205,34.59677269,20.57969684,-39.26163663,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,391.375392,4.51216615923,6.32040553228e-08,3.5527136788e-12,0.000308516608071,20,0,0.0156140648713,0.948194092017,0.97303244109,0.010000445309,0.0100000782962,0.0100000759313,0.000673881536254,0.0100003533159,0.0100000811307,0.0100000265327,0.0100000390658,0.0100001986685,0.0100001575057,0.0100001826278,0.0100002742245,0.0100452381827,0.842635735521,0.825229658897,0.170887909409,0.0100452381827,0.691089474014,0.0100001200128,0.0100002888576,0.0100002778996,0.0100452381827,0.0314822106309,0.0100034276384,0.0100007674866,0.0100006359589,0.0100022690957,0.719253214399,0.47875912953,0.0100032146138,0.0100017574537,0.0128601821128,0.0266345181556,0.0100135439654,0.0100199006824,0.0115039631875,0.0394403262878,0.0256409016388,0.0740784982812,0.0784752453604,0.0442043925397,0.0100334521722,0.0121698667878,0.0100355107401,0.0134616727159,0.0100173859024,0.0212962025891,11.9722211162,424.512013806,184.170668231,1.98919841529,9.9830963389,11.4349989644,0,1.42336751441,3.99949353752,6.36608499427,4.64648684601,2.71722377466,3.01643392357,1.87939208493,2.07985672307,0,595.903159496,571.538504815,44.8714999283,0,348.349795611,2.57129270713,10.9751217852,2.50009079573,0,7.92890896388,1.90056911878,4.07928953904,4.30535404156,1.00680742979,369.470241095,125.868309865,0.711999120833,1.67276421827,3.20979280374,3.8727415823,2.35356133299,1.72510377026,2.44261436893,7.40410965146,1.0081260615,7.77703108343,7.34527198725,2.10878138645,0.726417357866,0.573660035728,0.76233277956,0.529375436308,0.993530486281,1.99623917439
refine__sobol__0000625__shoulder_rot__m5@@brachioradialis@@0.00,52.04092476,70.77348722,-43.79392995,54.4533119,79.35458519,9.0013277,-41.22452726,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,455.239275,0.284931229891,5.99472116392e-08,1.06581410364e-12,4.5469867257e-05,22,0,0.162271122478,0.320797855385,0.0100621092265,0.0385715738509,0.17233069604,0.0100067984544,0.0250888309785,0.0100063808623,0.010004593876,0.0100011966083,0.0100012803693,0.0100043327657,0.010003761716,0.0100039369413,0.0100044206002,0.0100043583655,0.0100106082572,0.010010798271,0.0100373025029,0.0100452342567,0.0100018890619,0.0100030598894,0.0396592614683,0.000674102345011,0.0100452342567,0.0825793613911,0.0100020140223,0.0100025122198,0.0100008729527,0.0100072297317,0.322961284637,0.0517163570694,0.010006047999,0.0100030377396,0.010005524159,0.0100125192516,0.0100042102621,0.0100060759943,0.0100065533448,0.0100183990467,0.0100525488883,0.0100691310544,0.0307259479069,0.0278393446085,0.0100122536683,0.0101188288358,0.0151388686086,0.0256800325068,0.0100324739105,0.0487424161278,197.629579488,311.734718415,2.02660616535,18.7295439418,168.303039364,12.9251688185,6.03510062819,1.43905102907,4.42695134124,6.46420165393,4.60461411782,2.68390831767,2.89568048358,1.82790819299,2.02909010742,2.70494737547,6.72403855856,6.5698274183,0.786824330641,0,3.79693603916,1.04965874147,46.4715709546,0,0,20.7567931325,1.929369173,3.40849207836,4.7981501302,0.69889802988,171.496168789,9.79465966736,0.736948599573,1.70821027948,2.49411803803,1.48061480396,2.31258756245,1.71012277974,2.12497590938,1.91700428514,0.382219863374,1.07570952725,2.88921712767,1.32634092662,0.724744313284,0.47803826378,1.18092267119,1.14099089982,1.09832641728,5.17548645838
refine__sobol__0001387__flexion__m2@@coracobrachialis@@0.00,23.30069038,95.97368253,56.78712474,29.38006971,56.62021019,14.28208941,-10.82218351,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,301.860787,1.10276825963,2.27484502346e-08,5.53335155473e-13,5.81964615985e-05,20,1,0.0495233145581,0.999999293116,0.250768489184,0.0100006384388,0.131782788206,0.0100002880828,0.0100038144927,0.0100010123623,0.0100011270119,0.0100001582678,0.0100001527213,0.0100007148798,0.0100005156354,0.0100005170025,0.000673963141129,0.0100021129229,0.0710945651585,0.0650801525828,0.010045237808,0.010045237808,0.0100007437133,0.010007433157,0.0100058967039,0.010008492853,0.0100193264386,0.0296105932851,0.0520057298584,0.0100032966014,0.0100060644984,0.0100089885482,0.0176137075096,0.0138284216239,0.0100168558267,0.0100091750793,0.0100076423457,0.0100109689236,0.0100114803854,0.0100135661192,0.0100111975818,0.0100107297736,0.0109869539582,0.0390310507536,0.0314657518903,0.0143965466819,0.0201739402998,0.0112269638821,0.010068268268,0.0100267301467,0.010010223692,0.0100133039378,60.3144328818,407.898829838,50.4984196064,4.66145107455,129.756516545,11.5395679247,2.43021086336,1.43800646853,4.30946596666,6.45275674509,4.66004175455,2.6268065337,2.85516038763,1.81521291998,0,3.3084739725,45.3116638417,37.9686315442,0,0,1.90866352027,0.0977514485433,11.7804568251,2.57039774065,3.10713794621,7.1512802708,10.025320684,3.85671588397,4.63333333937,0.936809657613,9.81332449269,3.34852561919,0.75426029421,1.7135323384,2.58987011771,1.62235280988,2.37058965918,1.73126186819,2.08592189263,1.97484498316,0.376479610423,4.26198922529,2.96736016783,0.702546611398,1.45237914191,0.51037120446,0.640826026662,0.43405023196,1.55356953952,1.10578591378
refine__sobol__0001262__flexion__m2@@infraspinatus@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-55.58780851,Infraspinatus,INFSP,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,345.297314,1508.43373507,5.58211681323e-08,1.89693850317e-06,0.5,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0004077__deviation__p2@@teres_minor@@0.00,90.14151069,110.66850675,-38.97703542,118.91376112,35.64364769,20.44346637,45.17195712,Teres minor,TMIN,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,393.475849,707.729693398,6.00016072383e-08,2.00438857512e-06,0.49507773375,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001711__shoulder_elv__m2@@posterior_deltoid@@0.00,-47.18759087,103.74907316,38.18360911,69.37030409,-34.16103981,17.0506441,27.62312899,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,345.374425,2.15635964464,2.5973736939e-08,3.48473756664e-12,0.000171874798152,20,1,0.492648782302,0.999999062479,0.000673979071931,0.010000620817,0.0100001792657,0.522214324747,0.0100452376064,0.0100004744293,0.0100001799449,0.0100000539982,0.0100000721066,0.0100004872179,0.0100001761161,0.0100002071873,0.0100006845303,0.0722674158238,0.389003839334,0.380623143406,0.065089846759,0.0100014529381,0.459195779222,0.0100006543731,0.0100007102603,0.0100023250747,0.0100063099498,0.0258546967383,0.0876023136803,0.0100036949022,0.0100067082894,0.0100089334116,0.295066314994,0.146263475837,0.0100140018064,0.0100080235796,0.0100200616651,0.0100254410056,0.0100168658005,0.0100197561741,0.0100209290068,0.01001784926,0.0107016522351,0.0465443732208,0.0350859193422,0.0190332384773,0.0199860459232,0.0103220820651,0.0100381129951,0.0100276212535,0.0100080613969,0.0100116637802,205.767014107,280.106179074,0,1.8885558027,2.66769223806,602.741854918,0,1.39001681016,4.1832115546,5.30181866368,4.94116194904,2.48405175942,2.77208230609,1.81524868816,0.590350525325,25.090860381,267.36082494,255.964949941,13.0677516652,3.69592521815,170.086080887,0.843216134325,11.4527337998,2.72563992946,3.37058690312,5.33109115853,16.4790369059,3.86888488512,1.66802222529,0.927964969051,154.606478964,40.7062880437,0.554145605887,1.57381478272,2.55845612378,1.62900350115,2.34728056443,1.71101990303,2.02875732102,1.97433111141,0.250656494389,3.9889517357,2.52992480232,0.768534786165,1.0998355199,0.307363163618,0.532377331627,0.429060866901,2.00459700187,1.16473397618
