sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0000447__flexion__p2@@pectoralis_major@@0.00,-52.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,5.13902301,39.40828524,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,420.918915,0.334842570191,6.24064426802e-08,2.43038105436e-13,0.000235799929136,18,0,0.250563969991,0.0100003247243,0.0100002570987,0.0100001924543,0.0100000302845,0.0100001418122,0.0100002694828,0.0100013095926,0.000673948551975,0.000673948551975,0.000673948551975,0.0100009435352,0.0776133419946,0.335996861057,0.0100009764009,0.0100080723702,0.166228266553,0.16609117014,0.0421280521413,0.0100032351332,0.243198249833,0.0100014134551,0.0100017133599,0.010020807085,0.0100022249361,0.0100057825822,0.109120352366,0.0100100124638,0.0100452377532,0.0100409576724,0.129064246959,0.0577510966892,0.0100452377532,0.0105812925309,0.0100168195753,0.0100145648766,0.0268117618913,0.0122967510541,0.0100640730694,0.0100102838281,0.010208851697,0.0190542750263,0.0109549103093,0.0100341769982,0.016935642763,0.0100268872847,0.0100109892351,0.010007171243,0.0100030656253,0.0100028726985,188.30445977,1.95153082908,1.68722507992,3.53261632331,10.7204443687,12.36944368,2.32783874919,1.43844464627,0,0,0,2.64920237935,23.2664925606,63.1756147412,1.57751849976,0.0560598671328,119.249758769,119.053103091,11.9306185346,3.63417863638,104.261484265,2.38143241282,8.90629543654,1.00984851578,3.04030223766,1.8295512754,16.2718392849,2.19154119208,0,0.0622370821584,69.512155948,15.697556256,0,0.913714816099,2.48713094441,1.60787398604,6.18061643313,2.06257382441,1.99623112548,1.9306796025,0.196182891877,1.33186359371,0.67172539337,0.370570229777,0.73897525512,0.261534335677,0.570583310832,0.460293691882,1.9789242839,1.15388580451
refine__sobol__0000603__shoulder_rot__m2@@posterior_deltoid@@0.00,9.85342476,113.42973722,-43.13767995,109.2970619,6.85458519,23.7669527,39.40047274,Posterior deltoid,DELT3,0,0,solver_failed,The static optimization solver did not converge,789.428501,,2.33853715059e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0003073__flexion__p2@@brachioradialis@@0.00,39.69229194,81.85014738,-55.82273854,85.01727674,19.23739769,-6.67860394,7.44539462,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,494.968567,4.45966699434,8.02579549486e-08,1.96820337806e-12,0.00028570682088,23,1,0.0100000284045,0.397322419286,0.0100000738608,0.0100000272574,0.0100012413253,0.0100000171032,0.999999740329,0.0100000998528,0.742138028292,0.0100000656632,0.0100000691905,0.0100000539709,0.0100000402781,0.0100000540986,0.522375163111,0.0100001310869,0.771595251979,0.755419697445,0.153460580552,0.0100452377682,0.704813288182,0.010000197992,0.0100003203256,0.000673942922431,0.0100010693923,0.024737297719,0.0101604492523,0.0100008981681,0.0100008284217,0.0100025209584,0.732296792082,0.482683146876,0.0100039174682,0.0100020916461,0.0100123833732,0.0100380418266,0.0100093160872,0.0100122881059,0.0100215647999,0.0100447105345,0.0198633863299,0.0923224249384,0.0811883844943,0.0467271810491,0.0161654275844,0.0168232820107,0.010018544354,0.010024760475,0.0100050375098,0.0100093234141,11.037466124,314.074459756,1.99999800428,4.65598349545,9.29526908671,12.9837787355,235.972571442,1.43267226149,329.432453506,6.57080275404,4.81934422894,2.7012511064,2.93072812135,1.85030695408,108.66176259,1.21701461145,542.062700062,519.573433817,39.5632450362,0,356.337770374,2.17922893008,11.0967979055,0,3.16105997877,6.22177559691,1.46341254285,3.75531007342,4.24505349777,0.920794003885,389.33312847,131.4409005,0.654071782176,1.59497099502,2.5825244916,1.63111620075,2.37002537744,1.73060348127,2.05846589922,1.98091755749,0.442788038486,8.44663477147,6.52223594228,2.22871572371,0.802642220172,0.67807026197,0.710997930349,0.460924290076,2.00334819775,1.16327250233
refine__sobol__0000463__elv_angle__m5@@subscapularis@@0.00,-47.35360649,88.16606534,77.66114818,12.43182752,74.51083519,-8.80628949,-44.15421476,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,534.136774,2.22942173103,2.33378122161e-07,2.22399876293e-12,6.59926522664e-05,23,0,0.0100032166202,0.642725101317,0.0100011591124,0.914340916318,0.0100004856488,0.000673978085031,0.0100452377945,0.0100006365506,0.0928122732572,0.0100001288505,0.0100001621431,0.0100003233155,0.0100006140655,0.0100003399931,0.0100008365141,0.127544479504,0.204005078482,0.160626707199,0.0100452377945,0.0100452377945,0.234360508621,0.0100452377945,0.0100020865395,0.010003766394,0.0100452377945,0.633682371839,0.0100004646078,0.317285257562,0.010000322469,0.0100155593004,0.408492166919,0.0961903461273,0.010005100541,0.010002465435,0.170072372227,0.18162741548,0.0100023715118,0.0100073156444,0.0913627218367,0.266733613175,0.0100050341911,0.0100014515317,0.0100195048527,0.0263419412599,0.0100029996607,0.0536636766445,0.0100030022026,0.0487709170369,0.0100046146492,0.0658505324014,1.75620182989,461.548639791,1.7140533955,179.861477574,1.19810885269,0,0,1.34873135436,35.7585987212,5.85847907816,4.97263472179,1.49374584719,0.561645858833,1.78248942312,1.15979095355,86.090066818,111.199675316,68.9372605585,0,0,14.0872867628,0,11.7295081256,2.36890278558,0,156.57271747,1.91215855394,88.7469226472,3.1307086455,0.52393703058,227.603426069,19.0459559644,0.499763178188,1.44063504791,42.6176260439,27.532207624,2.19924484234,1.67536359416,19.4031642838,51.9776323756,0.383769927126,1.06300973384,0.919218367083,1.2043745764,0.72417004204,2.52418454282,0.774733418733,2.24313707961,1.05854036629,7.57110519942
refine__sobol__0001711__elbow_flexion__m2@@posterior_deltoid@@0.00,-47.18759087,105.74907316,38.18360911,67.37030409,-34.16103981,17.0506441,27.62312899,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,430.668902,2.13629335509,1.87661370887e-08,2.07478478842e-12,0.000146017905163,20,1,0.520885384016,0.999994072047,0.000674075503539,0.0100008664222,0.0100002286701,0.502232258503,0.0100452376197,0.0100005588001,0.0100002264032,0.0100000670697,0.0100000901568,0.0100005701554,0.0100002096294,0.0100002494339,0.0100008771207,0.0418648929782,0.381195313633,0.372950549109,0.0589370941835,0.0100014895926,0.451061089142,0.0100008832877,0.010000749538,0.0100024370826,0.0100074127656,0.0300574603893,0.0891320179895,0.0100034440513,0.010006013594,0.0100084626702,0.287234371664,0.142569507279,0.0100131564611,0.010007522871,0.0100145338648,0.0100195396292,0.0100136553161,0.0100163311177,0.0100164434547,0.0100147421371,0.0109275691756,0.0486057330028,0.0366121392018,0.0199877148699,0.0209572488617,0.0105271422673,0.0100414995699,0.0100280920728,0.0100079493253,0.0100117027417,232.290766868,247.514143811,0,1.84547561074,2.49847840999,581.412698393,0,1.39722157805,4.14712041083,5.18973135788,4.9162149404,2.5042668516,2.79863690666,1.82184762636,0.54679750867,14.2700237489,261.233374554,250.055316489,10.9226080426,3.69593876332,163.184119509,0.739594825453,11.4938669603,2.73975765492,3.36545187159,6.19422291678,16.8195513742,3.88247642116,1.80550935038,0.932029348114,147.948762506,39.6782272272,0.578631593903,1.57832471528,2.55704469193,1.62804460439,2.34652824255,1.71043502458,2.02784921197,1.97371875548,0.256869988535,4.18393350496,2.6496679246,0.809155788189,1.15882807768,0.313469291463,0.532556940638,0.429081012227,2.00457455409,1.16473850885
refine__sobol__0004077__flexion__m2@@triceps@@0.00,90.14151069,110.66850675,-38.97703542,118.91376112,35.64364769,18.44346637,43.17195712,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,429.697137,1.2331528391,4.85186717469e-08,1.18660636872e-12,0.000245019569587,26,0,0.286081349937,0.40967044304,0.0100014448295,0.010000466444,0.108731363421,0.0100000475402,0.826490172794,0.0100003709987,0.0100000896984,0.0100000327287,0.0100000442409,0.0100001154893,0.01000010052,0.0100001618775,0.0100001941711,0.000673959174218,0.000673959174218,0.000673959174218,0.510370776028,0.0100452377786,0.0100000514152,0.0100000760208,0.0100001365728,0.0100008289458,0.0100002537922,0.0177515660213,0.0856214680861,0.0100012923772,0.0100452377786,0.0100443579269,0.0100008243186,0.126482583893,0.0100452377786,0.0100041844177,0.0100062548533,0.0100077424714,0.0164686966499,0.0100518725259,0.0100224869882,0.0100069838719,0.0100883158031,0.0100432934677,0.0100941734474,0.0100214488399,0.0165841247797,0.0100268651035,0.0100097679245,0.0100049075056,0.0100015202035,0.0100017469148,227.672478475,396.347441567,1.7124228041,3.78568875872,112.957039067,11.1366556848,202.159589176,1.24907247262,4.41969583862,6.55302889414,4.95179761408,2.75792349261,2.99926288624,1.88069278987,2.07451963165,0,0,0,144.536719527,0,4.93210116941,3.16641155641,8.93595001667,0.385572572746,3.04004148709,2.49400544377,13.9442192861,1.6358599167,0,0.000678892022185,3.59301879809,33.1708086034,0,0.571368429341,2.43428925267,1.57912367002,3.72452003447,1.65647824999,1.94896907539,1.9019732803,0.218964897941,0.745576245932,0.628231700407,0.357157056499,0.740919325479,0.226209856253,0.393720293696,0.42253577911,2.01020508907,1.16689950759
refine__sobol__0000463__deviation__p2@@latissimus_dorsi@@0.00,-42.35360649,88.16606534,77.66114818,12.43182752,74.51083519,-6.80628949,-44.15421476,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,470.468292,1.22109795021,8.36007387761e-08,1.86872739505e-12,6.65087588441e-05,13,0,0.0100015915214,0.36403511393,0.0100028551098,0.661001744393,0.0100003680484,0.0100000801307,0.010045237521,0.0100007958068,0.724738555988,0.0100001246398,0.0100001635466,0.000674019282051,0.000674019282051,0.000674019282051,0.010000886727,0.0976395982364,0.110801147747,0.0872426749758,0.010045237521,0.010045237521,0.234587741056,0.010045237521,0.0100037059453,0.0100070338682,0.010045237521,0.0384828945046,0.0100027255686,0.0100164784681,0.0100018825152,0.0100213154481,0.179592152577,0.0439226462758,0.0100148649765,0.0100074500221,0.0181642636602,0.0243619339408,0.0100120877169,0.0100227871603,0.0110352276228,0.0396749163687,0.0100243468451,0.0100102297458,0.0100635921835,0.0101423940298,0.0100135004531,0.0100650522034,0.0100155350405,0.01094241511,0.010034124113,0.0204003873951,2.13687254795,254.414158051,1.65961345486,121.338148436,1.63697584905,12.1246364728,0,1.35203847013,282.429925024,5.92180201364,4.97254692178,0,0,0,1.15837931423,63.5599601447,60.3958085028,37.4425344401,0,0,12.3321546689,0,11.7314072127,2.36967652704,0,9.55450386669,1.92478351818,2.75153961387,3.29252523663,0.521883843137,100.06505028,8.69680607876,0.506637697578,1.44776971841,4.53795476702,3.67154769408,2.21078249016,1.67968158315,2.34363857766,7.70685422561,0.388007763714,1.05884375206,0.922758911608,0.464162692088,0.724964922383,0.47404813106,0.78588417614,0.503228162973,1.07361546644,2.34054653302
refine__sobol__0001369__shoulder_rot__p5@@teres_minor@@0.00,54.23819038,98.00493253,-10.86912526,47.66131971,-5.87978981,3.89146441,-10.69718351,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,412.32366,0.503163820353,7.68103802784e-09,2.23820961764e-12,1.53054862239e-05,17,0,0.277166910929,0.150441267955,0.0100036941993,0.0100009729324,0.597210536136,0.0100004390395,0.000674000602106,0.0100022594013,0.0100016795066,0.0100004424024,0.0100005622936,0.0100012384832,0.0100010023916,0.0100012113782,0.0100041750807,0.0100026047696,0.0625593949902,0.0609879886334,0.0100506302037,0.0100042291634,0.123361945695,0.0100025441442,0.0100060830957,0.0100101570566,0.0355815448275,0.0437513737661,0.0228758140899,0.0100046446109,0.0100039124117,0.0100105897652,0.112863649333,0.0522131343972,0.0100175330042,0.0100104870251,0.0100109040316,0.0100163849828,0.0100117652486,0.0100149435025,0.010014126277,0.0100156961106,0.0101733335271,0.0332218204084,0.0100452377917,0.0157313107799,0.0121445828134,0.0108192479746,0.0100958612564,0.0100386476789,0.0100109566125,0.0100207210559,319.79959609,90.321770245,2.01427804928,4.64478752316,611.436637334,12.9169418899,0,1.42057072246,4.33858867094,6.56701725893,4.79841302064,2.69322559854,2.97379198244,1.87310472012,2.08094640329,2.07829753334,41.5372694248,39.4764632785,0.208338629602,3.76008159801,64.7718285951,1.41331786092,11.7729574117,2.76206521076,12.0016550703,11.0465841391,4.40699010741,4.08053282363,4.62421003681,1.01002408144,59.8322747825,14.8608911898,0.749697305335,1.71081425974,2.59003071366,1.60654068753,2.3693385945,1.73133158695,2.10770708823,1.97338506289,0.311060548671,3.6266943701,0,0.767682815366,0.81220434766,0.493662288057,0.757844954067,0.461219579568,1.70352638562,1.1681787511
refine__sobol__0000625__shoulder_rot__m2@@posterior_deltoid@@0.00,52.04092476,70.77348722,-40.79392995,54.4533119,79.35458519,9.0013277,-41.22452726,Posterior deltoid,DELT3,0,0,capacity_limited,At least one muscle reached the conservative capacity threshold while nontrivial reserve torque was still required,367.04376,10.7182207185,2.85768493313e-08,1.61178864033e-06,0.0213627314206,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001711__elbow_flexion__p5@@middle_deltoid@@0.00,-47.18759087,105.74907316,38.18360911,74.37030409,-34.16103981,17.0506441,27.62312899,Middle deltoid,DELT2,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,336.507238,363.34604392,2.4462611492e-08,1.65345559733e-06,0.279858504164,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0002303__flexion__m2@@pectoralis_major@@0.00,-51.09872368,96.64018644,-31.57957448,101.96551893,-71.62197731,15.62364215,38.07430087,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,375.48085,1.79808047091,4.95178653637e-08,8.82618847776e-13,0.00020841073251,29,1,0.66882914705,0.999999204466,0.0100006385115,0.010000095713,0.0100000579604,0.0100001029903,0.0100007276192,0.0100009626066,0.000673980093085,0.000673980093085,0.000673980093085,0.175874083906,0.0100003200956,0.01000025554,0.0100002210712,0.485535285403,0.010005415308,0.010005496717,0.0100174234589,0.232127404522,0.0100000659383,0.010000242389,0.133201434007,0.0100011778459,0.0100018271938,0.0183035848152,0.0679674281075,0.0100009760689,0.0100452378043,0.0100039939654,0.0100012663306,0.0100058132573,0.0100248563694,0.010003149126,0.010001822847,0.0100027336899,0.0100032486914,0.0100038611217,0.0100029855211,0.0100027291882,0.0124785832308,0.0417910314167,0.0305540360712,0.0121087953404,0.0293814923279,0.0101598237187,0.0100219265531,0.010008117603,0.0100022733153,0.0100028482578,277.2332943,270.541370909,1.32782410424,4.98971530432,8.37510587331,12.405747533,2.69396669553,1.37783030698,0,0,0,43.71013894,2.61916280391,1.79719136692,2.00404884116,196.213865446,7.16698308183,7.0467089107,2.74208455752,79.0509668282,5.24807785061,2.35942477277,141.623030421,2.50883786448,3.32323986334,3.42794795343,11.0641658077,3.64279035984,0,0.658145316356,5.53456808989,2.37947509293,0.0898975393462,1.40139408465,2.53374208682,1.62460914152,2.32676759441,1.69561649417,2.00990687858,1.96139012863,0.256238782004,3.00929478712,1.92022817326,0.436754706005,1.4072885461,0.259359700814,0.517789781824,0.438314926935,2.01040172918,1.16723335619
refine__sobol__0002303__elv_angle__p5@@brachialis@@0.00,-46.09872368,96.64018644,-31.57957448,101.96551893,-71.62197731,15.62364215,40.07430087,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,334.199933,3.45917818018,1.93906899426e-08,2.96296320812e-12,0.000618227873807,31,2,0.999999405984,0.999999901071,0.0100003400338,0.0100000194753,0.0100000099575,0.0100000291228,0.0100001406937,0.0100002743369,0.0100000189132,0.0100000060882,0.0100000101017,0.47806902755,0.010000095584,0.0100000728085,0.0100000720497,0.727196893095,0.0100003157249,0.0100003212465,0.0100014491565,0.778950232711,0.0100000157068,0.0100000678541,0.000673980157128,0.276623258789,0.0103438294927,0.0100111200683,0.0545812125516,0.0100005792357,0.0100452379111,0.0100026905841,0.0100008934868,0.0100018949317,0.0100281558846,0.0100022750089,0.010000851507,0.0100013054164,0.0100016012278,0.0100019086805,0.010001456219,0.0100013491106,0.023517894837,0.0657825728263,0.044635292526,0.0157759586789,0.0503553254066,0.0103255455231,0.010012339567,0.0100041565323,0.0100011307511,0.0100013948148,451.919022376,251.638259791,1.3839674687,4.99175775145,9.09482542528,12.4633850784,2.69381460282,1.3865060065,4.17765336266,5.58252327807,4.94813806389,120.267869348,2.66692666546,1.80030373487,1.58187738778,285.075061968,7.16333019731,7.04306391069,2.73771188727,265.271432014,5.25092140378,2.37685897986,0,69.392117267,3.44154707568,1.84096487719,8.80111712033,3.61383844696,0,0.614326223296,5.53436176289,2.3785432788,0.0569536138059,1.35816742436,2.52392883992,1.62332979217,2.31940227066,1.69016933167,2.00327216924,1.95568440107,0.473059296996,4.61993767369,2.75161691108,0.558360348949,2.36548728634,0.254858496834,0.509695253292,0.438498014827,2.01007634,1.16709569628
refine__sobol__0001711__elv_angle__m5@@teres_major@@0.00,-52.18759087,105.74907316,38.18360911,69.37030409,-34.16103981,17.0506441,27.62312899,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,492.434958,1.39825667796,2.64816222284e-08,6.60804744257e-13,9.61490694439e-05,19,0,0.459457618818,0.710862956731,0.0100005056188,0.126405600858,0.0100004637006,0.312497797597,0.0100452379855,0.000673872175485,0.0100006698206,0.0100001312291,0.0100001661742,0.010000706529,0.0100002988572,0.0100003735773,0.0100016826656,0.0212852030117,0.383397829967,0.375138063553,0.0641521319518,0.0100015144721,0.404259675686,0.0100012078586,0.0100007206228,0.010002264841,0.0100056628085,0.0235314103438,0.0887579659863,0.0100035553278,0.0100071112338,0.0100087424519,0.277553568811,0.140163514778,0.0100141000473,0.0100080221108,0.0100183320512,0.0100232922754,0.0100170273505,0.0100196840231,0.0100202870211,0.0100168347405,0.01073702359,0.0461889384416,0.0346805576523,0.0185414401855,0.0203148454644,0.0102654270117,0.0100359640951,0.0100254269629,0.0100075127624,0.0100105903211,189.058887246,179.746843258,1.84790233064,21.7276372409,1.72551822702,361.577494141,0,0,4.13686589687,5.07036450255,4.88449296791,2.49698770392,2.80153932729,1.82386860648,0.518744241846,7.32352816867,263.507836518,252.276293025,12.8794915153,3.69594795735,158.751926646,0.794077323663,11.4527456669,2.72562351577,3.37036891606,4.85204274102,16.6964288468,3.86883090532,1.66808939235,0.927947264483,145.430290807,39.0086203895,0.554151042266,1.57381455174,2.55801449562,1.6286543605,2.34731842089,1.71100758219,2.02862734972,1.97413116854,0.25148497018,3.95849021944,2.50069556697,0.748676678698,1.11792941479,0.305676132222,0.532263363427,0.428966977816,2.00448711136,1.16460909241
refine__sobol__0000447__deviation__p2@@biceps@@0.00,-52.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,7.13902301,37.40828524,Biceps,BIClong;BICshort,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,307.003331,1177.39505346,4.78056279007e-08,1.03044246913e-06,0.5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
