sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0000673__elbow_flexion__m5@@teres_major@@0.00,31.65029976,97.68754972,55.54200755,13.3986244,74.97958519,13.78648395,40.80672274,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,304.889665,1.14711485059,2.4761163786e-08,6.6021272872e-13,6.49479210683e-05,27,1,0.0609097490048,0.999999496008,0.201901804011,0.0100007383484,0.0820504615151,0.0100003352704,0.0100011155994,0.000673972558695,0.0100013142813,0.0100001545506,0.0100001519255,0.0100007287172,0.010000514695,0.0100005099856,0.0100003516317,0.0100011486719,0.108680363548,0.0860828737191,0.0100452377702,0.0100452377702,0.0100006376322,0.0100296753539,0.0100038165516,0.0100067905694,0.021194441291,0.0700608790342,0.079869320963,0.0100006893609,0.0100009511732,0.0100023054868,0.196924285569,0.0462665201092,0.0100037287948,0.0100016848938,0.0100013176207,0.010002048511,0.0100018050716,0.0100022905951,0.0100019043641,0.0100020324052,0.0207771224579,0.100495784295,0.0765988468732,0.0430950419188,0.0440970957253,0.0231686936468,0.0131461036069,0.0100204218908,0.0100032005945,0.0100055969848,73.9289472033,407.981089846,40.6673125239,4.45405737024,85.8971786985,11.5076447647,2.58059207466,0,4.23665912816,6.38133955874,4.6196066774,2.64685884017,2.88571595923,1.82716612697,2.02906827318,3.8336949885,60.1444467838,37.7325043983,0,0,1.7112871704,0.00854466186597,11.7391459151,2.3759047469,4.57499216872,9.16373191558,15.2294599566,4.0508678067,3.84388325036,0.958841136892,109.722208306,9.1173651575,0.692540449732,1.62519232117,2.43145190941,1.57390646771,2.26608750734,1.65063602847,1.94409434124,1.89266438349,0.482762819219,8.48969855456,5.33934828999,1.66552665439,2.52620094742,0.546732848598,0.530612894481,0.448663338015,2.00948473089,1.16759196921
refine__sobol__0000673__shoulder_rot__p5@@coracobrachialis@@0.00,31.65029976,97.68754972,60.54200755,18.3986244,74.97958519,13.78648395,40.80672274,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,320.788525,1.07736411971,1.81887855888e-08,6.11066752754e-13,3.31031203322e-05,27,0,0.0415191724531,0.976099334999,0.111878996028,0.0100012993093,0.123807105367,0.0100005406282,0.0100027152276,0.0100018458231,0.0100021957051,0.0100003008984,0.0100002956714,0.0100013063157,0.0100009477094,0.0100009538023,0.000673953537,0.0100032429335,0.110873779769,0.09088159002,0.0100452377768,0.0100452377768,0.0100010867335,0.010023926327,0.0100039232407,0.0100057701322,0.0146909676439,0.067335316873,0.0782384441657,0.0100007073302,0.0100011085255,0.0100023348958,0.198869430918,0.0464725191379,0.0100038090536,0.010001724281,0.0100013592259,0.0100021099987,0.010001875495,0.0100023746092,0.0100019718834,0.0100020933232,0.0198731981136,0.0950039912067,0.0728292400167,0.0407441065237,0.0421013889207,0.0220314386858,0.011775537399,0.0100189137186,0.0100031559454,0.0100053534805,50.4357957687,407.083671418,22.5348349001,4.51019695567,127.617819576,11.5035549727,2.54719651683,1.43872996649,4.23902134324,6.37450811241,4.60988968362,2.64347616473,2.88193806577,1.82516325164,0,3.53201626912,65.7218334271,44.1565373051,0,0,1.75548373651,0.0260741909861,11.7646125158,2.41195948368,3.30076076018,9.0664684462,14.7843008927,4.03082575988,3.62313558988,0.955722588536,110.802954619,9.15795970263,0.68928901862,1.61979810932,2.43146202421,1.57391614333,2.26610346303,1.65064989297,1.94410746514,1.8926759109,0.448172312788,7.80469981544,4.97059339813,1.54582181699,2.35978240245,0.519896003426,0.475293073129,0.448595809745,2.0094757616,1.16756355375
refine__sobol__0001369__flexion__m5@@pectoralis_major@@0.00,54.23819038,98.00493253,-15.86912526,47.66131971,-5.87978981,3.89146441,-15.69718351,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,278.165622,3.12864530279,7.83415643468e-09,2.29445206439e-12,0.000157044404415,17,1,0.464124329747,0.010000313016,0.0100001988335,0.0100000564457,0.912121223129,0.0100000364264,0.999998837857,0.0100002807235,0.000673927172406,0.000673927172406,0.000673927172406,0.0100001515752,0.0100001089325,0.0100001395457,0.553894874334,0.0100002524315,0.347807417319,0.339068479988,0.0101099819437,0.0100010218481,0.499867153188,0.0100009491532,0.0100012212822,0.0100020134495,0.0283299804571,0.0464466905829,0.0100435643073,0.0100043045877,0.0100017789231,0.0100092654857,0.472422362462,0.231167459338,0.0100111633813,0.0100070839881,0.0210775112674,0.0209614247939,0.0100192726072,0.0100309277898,0.0106369445436,0.0204569895039,0.013939282859,0.0571890119842,0.0100452376568,0.032166787344,0.0124107154079,0.0141299530299,0.0100564017394,0.0101195748338,0.0100102013793,0.0100817598732,540.705040031,6.1669156637,2.01382950127,4.68071027589,927.018584072,13.0045696368,257.777170599,1.41485866716,0,0,0,2.71742838411,2.97820587046,1.87451272028,115.215412483,2.06907715859,230.932067092,219.473124119,0.209568926532,3.75887613109,262.457777853,1.38277280393,11.7672370991,2.75981817571,9.55564131666,11.7272268209,1.93654966865,4.07586235706,4.67483657922,0.999541886838,250.444716006,65.7948330338,0.753208155789,1.71269700791,5.44713247137,3.31646265583,2.36788318023,1.73336089531,2.24831323621,4.02073771872,0.444577500846,6.2450049152,0,1.56961716152,0.852662606806,0.660857146435,0.774551776652,0.464704990057,1.61074564754,1.1734130152
refine__sobol__0003073__shoulder_elv__m5@@latissimus_dorsi@@0.00,39.69229194,76.85014738,-55.82273854,85.01727674,19.23739769,-6.67860394,5.44539462,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,285.326303,3.07964544039,9.93558275653e-08,5.03133476874e-13,0.000169072649884,21,1,0.0100001620904,0.461621515877,0.0100001312138,0.0100000606012,0.169959941996,0.0100000410652,0.999998706953,0.0100001795026,0.965624290259,0.0100001534377,0.0100001367661,0.000674005063894,0.000674005063894,0.000674005063894,0.381076178401,0.0100002088619,0.422992103818,0.414124554959,0.0841317927372,0.0100452379488,0.388134519634,0.0100003733182,0.0100005889725,0.0100006931716,0.0100021070732,0.041256287367,0.0203014908136,0.0100012995604,0.0100012696218,0.0100035737905,0.407016247681,0.266938945025,0.0100057511012,0.0100030651584,0.0100067783532,0.0100120207323,0.010007584602,0.0100097147066,0.0100105564125,0.0100118767566,0.0145009570376,0.0683951250859,0.0586805315605,0.0327673057015,0.0155999668521,0.0147205365227,0.0100305313203,0.0100248896672,0.0100058211238,0.0100100685421,10.7445019707,396.572344411,1.99759260649,4.6640134589,157.608235305,12.9201909784,233.785992086,1.43657769176,428.635914426,6.57010416753,4.77057783887,0,0,0,79.2659415133,1.40434319826,297.161291892,284.832547749,21.6897832604,0,197.431227188,2.27640824166,11.0970960085,2.5474259343,3.15436031476,10.3960610933,2.9476092242,3.77166133173,4.2847510042,0.927387185258,216.394378301,72.6909475496,0.663876825265,1.60111915074,2.58544114433,1.62689135901,2.36965618027,1.73040430054,2.06152230687,1.97489918917,0.330255589138,6.38201776586,4.79536046193,1.57523546152,0.785954391299,0.603830919111,0.71826619286,0.460979778919,1.99471925471,1.16515192022
refine__sobol__0004077__elv_angle__p5@@teres_minor@@0.00,95.14151069,110.66850675,-38.97703542,118.91376112,35.64364769,18.44346637,45.17195712,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,296.957366,2.5325046634,3.36239196486e-08,4.59554568574e-12,0.000559761357566,22,1,0.848783049983,0.782324040931,0.0100005343233,0.416728173384,0.999999480487,0.0100000176126,0.000673961235796,0.0100001567499,0.0100000332495,0.0100000086475,0.0100000135448,0.0100000444216,0.0100000372873,0.0100000657349,0.0100000796682,0.0100452377712,0.0672291617911,0.0671706467282,0.0170704358855,0.0100452377712,0.0100000465903,0.0100000641432,0.0100040122324,0.0100135287071,0.0100015791861,0.0100061885933,0.0768880361044,0.0100065164318,0.0100452377712,0.0100452371506,0.0528917226083,0.0453817267763,0.0100452377712,0.010040129188,0.010008063911,0.0100092849259,0.0201410682118,0.0101156916509,0.0100314500063,0.0100081787427,0.0125168114599,0.0254406476512,0.0186421726662,0.010047814138,0.019878363497,0.0100264246599,0.0100114899939,0.010005654201,0.0100018243209,0.0100020597152,580.748296038,769.065206631,1.63698713604,148.390035189,1040.3773331,10.5434131336,0,1.24701367067,4.4118594605,6.55341399365,4.95221698477,2.75840193778,3.01152427472,1.8806763954,2.06933438831,0,48.2292539928,48.1453242652,4.83433793562,0,4.99823806437,3.16741667228,8.93941323717,0.386062199163,3.04629724064,1.372506921,12.4010122354,1.49995926662,0,2.1629468215e-06,19.0025289348,11.901627296,0,0.520170163084,2.42514053987,1.57402653354,4.54095659589,1.66180275618,1.94366389606,1.89599174845,0.26651063571,1.84374512437,1.1383763452,0.351413292356,0.87617485527,0.217731271189,0.38659884821,0.422871496174,2.0099859821,1.16707195925
refine__sobol__0001387__shoulder_rot__m5@@triceps@@0.00,23.30069038,95.97368253,51.78712474,29.38006971,56.62021019,14.28208941,-8.82218351,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,299.143336,4.06560748496,1.93137790205e-08,3.73050992388e-12,0.000614638753111,25,1,0.0672279752972,0.999999659338,0.345862244449,0.0100004907529,0.112037577842,0.0100002172284,0.0100011446735,0.0100007348488,0.0100008565089,0.0100001094473,0.0100001057828,0.0100005237605,0.0100003723026,0.0100003696989,0.0100002868201,0.00067395143333,0.00067395143333,0.00067395143333,0.0100452377651,0.0100452377651,0.0100000697305,0.0100012996381,0.010000010442,0.0100000299535,0.0100000740119,0.010000333806,0.697117567452,0.0100000849617,0.0100000647855,0.0100004842711,0.0100000439612,0.069850932662,0.0100004319735,0.0100001911148,0.304269591946,0.258241122194,0.0100045265414,0.0100285432676,0.101524398688,0.293881222895,0.141093148537,0.687264917293,0.557325798355,0.3140416346,0.354062931994,0.0100062246817,0.128077344227,0.277764862814,0.674422776896,0.776585024838,81.88309432,398.07368932,69.6389975935,4.61585597175,112.859855776,11.5459547856,2.59146748967,1.43818438451,4.30585589775,6.45607829312,4.66730399652,2.63052587801,2.8592810885,1.81713716298,1.89795000424,0,0,0,0,0,1.94439620059,0.104413538866,11.7735266263,2.56822428463,3.07735081068,2.38155729345,134.425827026,3.9097330971,4.61055125587,0.957205380977,5.57143782927,16.9142685938,0.753007582177,1.71194742577,78.7416410436,41.8912323729,2.36894268625,1.73384366064,21.1110332978,57.9783634392,4.76133045649,75.0486352373,52.4957570355,15.3251046571,25.4112531258,0.447736148251,8.03101637175,12.041909476,106.835850718,86.2418514883
refine__sobol__0004077__deviation__p5@@brachioradialis@@0.00,90.14151069,110.66850675,-38.97703542,118.91376112,35.64364769,23.44346637,45.17195712,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,357.543784,1.94629276407,1.74152688714e-07,3.41060513165e-12,0.000329313593241,25,0,0.28644058539,0.410075083157,0.0100014427585,0.010000465758,0.109012354149,0.0100000474545,0.827735738117,0.0100003704487,0.0100000895531,0.0100000326668,0.0100000441624,0.0100001153068,0.0100001003593,0.0100001616285,0.0100001938777,0.0100452375935,0.0797264435889,0.0796569467741,0.0202127441721,0.0100452375935,0.0100001083416,0.0100001415587,0.0100034293757,0.000673973948824,0.01000014942,0.0100005642814,0.770384504902,0.0100007785326,0.0100452375935,0.0100295677074,0.0681499478701,0.0569740168908,0.0100452375935,0.0760962500145,0.0100010001885,0.010001099325,0.353713847492,0.163882409506,0.0467673915387,0.0100009597984,0.148145300144,0.279597217707,0.216221072834,0.0100582407457,0.272227421927,0.0100047358962,0.0100013009361,0.010000542682,0.0100001477844,0.0100001703814,227.958368862,396.738922301,1.71242244872,3.78568849578,113.248950072,11.1366555864,202.464254605,1.2490724039,4.41969577444,6.55302885328,4.9517975755,2.75792344234,2.99926283812,1.88069274304,2.07451957081,0,57.1946279761,57.0950216984,5.72423789229,0,4.93212924606,3.16643230826,8.93889240113,0,3.06300497155,1.35465966467,128.578468819,1.74438146658,0,0.00820139816766,24.484386039,14.9417742053,0,4.29671378346,2.43782154139,1.58153447054,79.946955924,27.0029096609,9.09857135074,1.90527745438,3.35125219914,21.2223300474,13.6916539615,0.358894865753,12.4173913563,0.219011859538,0.360545474575,0.392474826187,2.00997399693,1.16073615366
refine__sobol__0001387__elbow_flexion__p5@@supraspinatus@@0.00,23.30069038,95.97368253,56.78712474,34.38006971,56.62021019,14.28208941,-8.82218351,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,343.682923,1.06731545449,4.21541130891e-08,1.072919531e-12,3.54393259997e-05,21,1,0.03426372444,0.995413653893,0.16561913588,0.000674014911416,0.165626438011,0.0100004795459,0.0100055072514,0.0100016156699,0.0100018442896,0.0100002625264,0.010000252595,0.010001131057,0.010000831614,0.0100008361709,0.0100006754345,0.0100047668151,0.0687722807222,0.0653615997168,0.0100452378315,0.0100452378315,0.0100010958795,0.0100070994498,0.0100059688217,0.0100073692981,0.0100183684825,0.0312434938567,0.0540234896136,0.0100030508547,0.0100057885135,0.0100082913173,0.0206894942572,0.0146632379154,0.0100163161952,0.0100088144328,0.0100072981106,0.0100105103908,0.010010980222,0.0100130188444,0.0100107405861,0.0100102814127,0.0110269193506,0.0404374975518,0.0322674870915,0.0148484255231,0.0207316773883,0.0114700542049,0.0100677113377,0.010025882832,0.0100097056572,0.01001260784,41.7297817497,406.028351168,33.351497414,0,163.079791687,11.5397888589,2.43062208249,1.43809321578,4.30977504006,6.45282401969,4.66008829558,2.6269158477,2.85525060015,1.81527085294,1.89861252435,3.06856099053,44.4527685046,40.1524351448,0,0,2.04883552728,0.165370803771,11.780726666,2.64466671756,3.17539549843,7.51612438869,10.4200472541,3.98906712758,4.58862643819,0.976650432566,11.5187159928,3.55067477419,0.754024214453,1.71315670762,2.58977925004,1.62388009077,2.37047083448,1.73115962947,2.08163831142,1.97487858583,0.366073380848,4.415751037,3.0343489452,0.72458388076,1.47913679688,0.513236315807,0.631290062105,0.434650993133,1.58564546716,1.11192697605
refine__sobol__0000447__elv_angle__p5@@triceps@@0.00,-47.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,5.13902301,37.40828524,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,342.997165,0.358887814629,2.46429010531e-08,6.32383034826e-13,0.000249291688261,21,0,0.202063852491,0.0100002649939,0.0100003655463,0.0100007171173,0.0100000955235,0.010000062333,0.0100011122421,0.0100014187353,0.0100000994103,0.0100001894655,0.0100006936854,0.0100006260653,0.0100035530119,0.197604306743,0.443282607719,0.000673969199137,0.000673969199137,0.000673969199137,0.2155550443,0.0100015248267,0.0570421798919,0.0100007181775,0.0100003373047,0.0100013378329,0.0100008753409,0.0100191149255,0.105899147389,0.0100045992119,0.0100452377522,0.0100278898849,0.0131613311735,0.127492150214,0.0100452377522,0.0100125997562,0.0100694776643,0.0100287038368,0.025667149555,0.0136066241089,0.0106329512181,0.0100146459022,0.0100955599015,0.0169932637386,0.012174996877,0.0100395868949,0.0135777820169,0.0100357266407,0.0100124840539,0.0100086650794,0.0100034571337,0.0100034365705,149.148826432,2.06445070944,1.73534960959,3.17412329737,10.2677445219,12.339725729,2.40322381993,1.43860539155,3.94882100531,3.67949218031,3.13021628351,2.64559623667,2.99265747539,37.1517375247,62.0308608636,0,0,0,61.0449540401,3.63355728157,25.3094281931,2.38576379761,8.90507008368,1.00788649502,3.03260079795,1.86676652972,15.9149422454,2.32965663438,0,0.107355372104,7.08850457407,34.6541505705,0,0.923023777798,2.51077377787,1.61557316829,5.93660340279,2.28992869884,2.11639774987,1.93827420466,0.198027860949,1.21676149617,0.761353036934,0.377574070495,0.602076532144,0.269782705951,0.57826639514,0.460357305317,1.98852438223,1.15668661473
refine__sobol__0002303__pro_sup__m5@@brachialis@@0.00,-51.09872368,96.64018644,-31.57957448,101.96551893,-76.62197731,15.62364215,40.07430087,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,281.841754,2.9525430366,2.08380050992e-08,1.39964095474e-12,0.00036720239156,34,1,0.868653984261,0.999999707877,0.0100004625954,0.0100000588451,0.0100000340125,0.010000048236,0.0100005199626,0.0100006525113,0.0100000407642,0.0100000215105,0.0100000303024,0.353288745363,0.0100002018486,0.0100001550085,0.0100001322655,0.564206163046,0.0100003006996,0.0100003059684,0.0100013834625,0.831255045162,0.0100000496145,0.0100002214365,0.000673916981003,0.223008685831,0.0100018141575,0.010002665347,0.0638564937469,0.01000063516,0.0100452377944,0.0100028083337,0.0100008714251,0.0100020019987,0.0100320063322,0.0100034615394,0.0100010700265,0.0100016042081,0.0100027363952,0.0100029524761,0.0100021038166,0.010001674427,0.0234660433477,0.0443626498713,0.0251672332529,0.0100359424875,0.0483693982161,0.0100256547262,0.0100061994509,0.0100029646906,0.0100008997358,0.0100010361561,360.06176935,270.541506312,1.32780074979,4.98969690844,8.37508581218,12.4056796064,2.69391075761,1.37778758538,4.05745716897,5.45719544463,4.93558676461,87.8031589727,2.61913183558,1.79717330008,2.00403106244,228.006234294,7.16331943464,7.0430531507,2.73769390495,278.482042329,5.24837214008,2.36448945205,0,56.2504945333,3.33758052771,1.84097751854,10.2177378571,3.64015328504,0,0.650288025625,5.47484992727,2.33653173965,0.0809036605986,1.39006730511,2.52732915967,1.62379967842,2.32162832685,1.69181721818,2.00521411015,1.95707344833,0.469784574867,3.09766659252,1.5454449171,0.354033161922,2.26983890774,0.247626623091,0.510160734179,0.438445774527,2.01002990941,1.16705384322
refine__sobol__0000603__flexion__p5@@teres_minor@@0.00,9.85342476,113.42973722,-41.13767995,109.2970619,6.85458519,23.7669527,44.40047274,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,292.264166,5.9419583035,2.35345890331e-07,3.33955085807e-12,0.00098987692259,28,3,0.0100000343786,0.535977817308,0.999999920931,0.771397593458,0.42668785868,0.17829949482,0.000673994890581,0.0100001993452,0.99999963075,0.0100000085047,0.0100000064765,0.0100002872922,0.0100001004011,0.0100000655086,0.0100000387582,0.915936036371,0.0614716118576,0.0609355613233,0.0143862988933,0.0100452378219,0.0100000341475,0.0100000639471,0.0100038154457,0.0100003279187,0.0100000405847,0.0100002468919,0.99999967626,0.010000192202,0.0100452378219,0.0100018301004,0.0100000264049,0.0100000769475,0.0100452378219,0.27271512332,0.0100001987291,0.010000236,0.454827302113,0.0545746834554,0.0100008217533,0.0100002175495,0.242177954118,0.222982053012,0.181970606436,0.0100018873771,0.749721568468,0.0100016658338,0.0100005335096,0.0100002011802,0.0100000511949,0.010000059241,12.1373980877,4.88710455116,192.923239773,22.4624266816,419.891988439,228.793173956,0,1.42662538287,443.744361188,6.22214144527,4.97023184764,2.71283304298,2.98096270699,1.8787386741,1.27756074839,60.4679941037,44.0945433282,43.3287437994,4.03627604895,0,4.78160096251,2.42281300153,10.2970669923,1.25446085052,3.167744892,1.51982525575,172.94407613,2.27647706195,0,0.138198667264,5.09230720008,2.79810704923,0,20.3975601242,2.45818928143,1.59450447856,103.364277836,9.04198860595,1.96009737615,1.92083812914,5.35379645874,16.7011699398,11.5393662352,0.355276660013,35.1965507394,0.224571060908,0.390443347093,0.390480665927,2.00989047026,1.15855073587
refine__sobol__0000673__shoulder_rot__m2@@triceps@@0.00,31.65029976,97.68754972,53.54200755,18.3986244,74.97958519,13.78648395,40.80672274,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,330.912761,4.03509914619,1.69607403677e-08,3.24331671173e-12,0.000908056516248,24,1,0.0487650718765,0.993009868611,0.11461716259,0.0100016936046,0.112733009559,0.010000691389,0.0100021285169,0.0100018655578,0.010002586228,0.0100002972586,0.0100002916119,0.0100013388042,0.0100009612817,0.0100009532767,0.0100006647626,0.000673944767557,0.000673944767557,0.000673944767557,0.0100452380852,0.0100452380852,0.0100000673464,0.0100040887439,0.01000001417,0.0100000629001,0.0100000734282,0.0100002505492,0.454994986194,0.0100000452419,0.0100002046313,0.0100002719798,0.0310267235373,0.999998936809,0.0100004003047,0.0100001646179,0.0100162444545,0.125747753842,0.0599159526114,0.0356225255118,0.135937867873,0.325281144394,0.232767837547,0.903151418567,0.685376201843,0.355271837422,0.365926443345,0.0100089397896,0.010004645699,0.0201301761619,0.219654359971,0.118104760363,59.1695798845,401.677390348,23.0862828726,4.42778505875,118.660475183,11.5186676826,2.59531826256,1.43877632821,4.23696359297,6.38498903768,4.62406474169,2.64847565737,2.887487029,1.82812930908,2.02866407999,0,0,0,0,0,1.82266255929,0.0302605288014,11.7600154492,2.41058371623,2.24681251575,1.34649928553,85.9779722399,4.03055890251,3.62280813355,0.955525477022,17.2869838476,197.061621271,0.689054146775,1.61954551894,2.43508081914,19.787466823,13.5750287805,5.87863584609,26.4225721496,61.5522937422,5.24928597305,74.1950482339,46.7769047626,13.4789299391,20.5101732686,0.236190104042,0.403815014043,0.901326523959,44.1250855931,13.7821031502
refine__sobol__0000447__deviation__p2@@teres_minor@@0.00,-52.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,7.13902301,37.40828524,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,301.636422,0.532569638841,5.48468932493e-08,5.18696197105e-13,0.0003136209686,17,0,0.295690684826,0.0100004268875,0.0100003310589,0.0100002431015,0.0100000405647,0.0100001951171,0.000880585985761,0.0100017545021,0.010000083827,0.0100001882565,0.0100005519609,0.0100012904788,0.138003765929,0.470136588582,0.0100012488342,0.0100107918085,0.196353564068,0.196191519548,0.0497653990875,0.0100048352369,0.286799785323,0.0100019706162,0.0100024965081,0.0100294193456,0.0100038829089,0.0100108943024,0.107775633831,0.0100169899776,0.010077027918,0.0100636584464,0.146639364451,0.066644798957,0.010077027918,0.0108128045165,0.0100359470116,0.010028750518,0.0278554436067,0.013671238204,0.0101795800602,0.0100197353282,0.0103884464491,0.0211890800615,0.0127669447902,0.0100665733717,0.0172009131024,0.0100490026332,0.0100194214645,0.0100126685534,0.0100050339231,0.0100050254037,222.218201129,1.95155076592,1.68723755929,3.53263421209,10.7204553885,12.3695096141,0,1.43850863565,4.11628630416,3.34150331051,3.17214356657,2.6492942831,41.3699952978,88.3971591358,1.57756147068,0.0560750985877,140.861212321,140.62884368,14.093506881,3.63475995425,122.95389181,2.38156507871,8.90699280981,1.01071641763,3.04602604322,1.83783947636,16.5980239598,2.39752682742,0,0.122885156647,78.9778626568,18.1149889885,0,0.993549923838,2.50525610965,1.61743475947,6.44146920395,2.3009887274,2.02706996119,1.94208545,0.208309491289,1.53386873875,0.802592421494,0.377281085132,0.776265637195,0.266540732012,0.563887414465,0.460295791413,1.99830788894,1.16367997677
refine__sobol__0002303__elv_angle__m2@@latissimus_dorsi@@0.00,-53.09872368,96.64018644,-31.57957448,101.96551893,-71.62197731,15.62364215,40.07430087,Latissimus dorsi,LAT1;LAT2;LAT3,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,259.06178,128.299810307,3.88915530891e-08,8.92301569272e-07,0.174098171808,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001262__elbow_flexion__p2@@brachioradialis@@0.00,44.74600288,60.17290128,-58.93553151,19.95428846,-63.69228981,12.84654254,-53.58780851,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,370.192213,3.64739026778,3.67624011233e-08,3.2486989518e-12,0.000307055420122,12,2,0.0197797824207,0.683929797166,0.0100000725578,0.0100000425707,0.313753883263,0.0100000246075,0.999999013592,0.0100001069451,0.999999821071,0.0100002650256,0.0100001024133,0.0100000596747,0.0100000457061,0.010000058753,0.939268592646,0.0100000322198,0.0298672543779,0.0248119221144,0.01004523789,0.0100010939028,0.252258165873,0.010001149291,0.0100119021873,0.000673985954239,0.01004523789,0.131000903286,0.0140065280692,0.12740607399,0.0135255377724,0.018978632218,0.258174042454,0.132894007529,0.023503577623,0.0703630402124,0.0504202904641,0.0290302876697,0.0134970449815,0.0158807189956,0.0310988117561,0.0225251872184,0.010127135293,0.018778436557,0.028280874333,0.0187172982784,0.0102680810536,0.0109462089797,0.0101259513742,0.0101456705491,0.0100162148052,0.0100636393827,18.9021539755,680.743435266,2.00250449356,4.77391496487,287.337532187,12.0250047425,208.048715871,1.43858307149,443.873429037,6.48468272371,4.58401239975,2.66501520248,2.85229565206,1.80501197033,190.297669012,4.76798216065,18.0054490886,12.4205265193,0,3.47111613006,115.433231527,1.51725918431,11.778361461,0,0,31.9420825473,2.59043829314,23.3064781509,5.90953099125,0.508998073761,53.8784147361,32.640914166,1.14301032542,9.49091799205,10.1347880898,3.39044011422,2.78467509251,2.45045479826,6.58749030579,3.55842577922,0.397770162908,1.83677020653,2.4903893631,0.838492311466,0.72487439829,0.503538032497,0.891369137901,0.430084914139,0.845972736311,0.983297095607
