sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0000673__shoulder_elv__m5@@triceps@@0.00,31.65029976,92.68754972,55.54200755,18.3986244,74.97958519,13.78648395,40.80672274,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,419.019718,3.83758084446,2.03937133847e-08,2.55084842138e-12,0.000926015858378,24,1,0.0439857062919,0.844152223558,0.0849459403758,0.0100030365459,0.123813084792,0.0100012440901,0.0100030471018,0.010002448021,0.0100030531314,0.0100004031155,0.0100003934489,0.0100017455064,0.0100013073171,0.0100012903059,0.0100008917233,0.000673967584451,0.000673967584451,0.000673967584451,0.0100452377584,0.0100452377584,0.0100000657065,0.0100012569245,0.0100000137051,0.0100000614972,0.0100000717942,0.0100002453692,0.463830099073,0.0100000441946,0.0100002010355,0.0100002667098,0.0327819957166,0.999999003701,0.0100003927225,0.0100001613682,0.0100173117921,0.129497681424,0.0630309786388,0.0377529792434,0.140267628334,0.332971085826,0.237298564594,0.920396025483,0.698446482156,0.361943615545,0.372950048009,0.0100087591035,0.0100045494011,0.0200929256773,0.223360747214,0.119481201809,53.5454950215,408.977199572,17.1098482806,4.48861634276,127.724801715,11.4416043337,2.59504675692,1.43857283681,4.24307970406,6.34166811537,4.57434469348,2.63425066525,2.85994361198,1.81412953419,2.06713073807,0,0,0,0,0,1.86104637817,0.10518625214,11.7600149025,2.41058337808,2.24681214839,1.34649858783,87.6474963303,4.03055848037,3.62280682928,0.955524973465,18.2649589075,197.06163445,0.689053624317,1.61954499261,2.43534030291,20.3775494712,14.2807935413,6.23021568195,27.2641581618,63.0074458218,5.3514610939,75.6117148213,47.6689509907,13.7320556305,20.9038462349,0.236185840179,0.403811127092,0.899658637336,44.8696401487,13.9427254481
refine__sobol__0000463__elbow_flexion__m5@@subscapularis@@0.00,-42.35360649,88.16606534,77.66114818,7.43182752,74.51083519,-8.80628949,-44.15421476,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,451.15089,2.0275379781,2.53855723997e-07,1.90467044234e-12,6.74494997211e-05,23,0,0.0100021162112,0.390774241036,0.0100018802791,0.638364700242,0.0100003988753,0.000673944130852,0.0100452378849,0.0100007834827,0.695653368639,0.0100001329537,0.0100001762631,0.0100005198935,0.0100007228124,0.0100004048282,0.0100009577112,0.0899546437144,0.295326604574,0.225567514483,0.0100452378849,0.0100452378849,0.154905597214,0.0100452378849,0.01000134949,0.0100031106717,0.0100452378849,0.625111023844,0.0100004570514,0.30988136889,0.0100003251092,0.0100156750785,0.386162273081,0.0999035711793,0.0100049801686,0.0100024654902,0.178920969259,0.188653863555,0.0100023739582,0.0100075542673,0.0972259556389,0.275998738438,0.0100049811892,0.0100014539544,0.0100221515242,0.0280492423813,0.0100029936497,0.0533015737936,0.0100029353162,0.0502787761609,0.0100046928516,0.0698651526381,2.13698465045,273.101400457,1.65945171989,117.182732741,1.63698088946,0,0,1.35203680411,271.095455283,5.92180693432,4.97255324501,2.32964158638,0.569411831031,1.78013155831,1.15838753617,60.5768788209,147.945727265,86.3075576419,0,0,6.784881068,0,11.6688366524,2.3342876117,0,155.020596837,1.92065617062,84.0342464895,2.99835225267,0.515230485917,215.138415469,19.7811848617,0.489743659264,1.42612367034,44.8349538433,28.597320103,2.19924538025,1.67540354293,20.6483689626,53.7831013918,0.387877379853,1.05738080842,0.915979565869,1.27753309065,0.72420912177,2.50715226928,0.77472823853,2.31248854801,1.05854864039,8.03268251728
refine__sobol__0002761__shoulder_elv__p2@@triceps@@0.00,69.66299507,116.79448331,76.3794099,89.90497205,32.59677269,20.57969684,-39.26163663,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,327.849322,2.00978010027,6.44907665048e-08,9.23705556488e-13,0.000189805292028,27,0,0.153543755048,0.376001857424,0.243325566871,0.0100025577765,0.0100452372856,0.0100003288112,0.967391541103,0.0100012535536,0.0100003424529,0.0100001228889,0.0100001688786,0.0100007292717,0.0100005646516,0.0100006531576,0.0100009148204,0.000673983514081,0.000673983514081,0.000673983514081,0.885079841309,0.0100452372856,0.010000130728,0.0100001608246,0.0100000480091,0.0100000710519,0.0100452372856,0.140917157871,0.113699896358,0.0100004659578,0.0100002969757,0.0100017723925,0.0100000879426,0.0100004677686,0.0100019860833,0.0100010584442,0.0580295009468,0.0129331709935,0.0145658854014,0.0175409047857,0.0100408195596,0.0100307700702,0.0100034757012,0.0100014010995,0.0100017173782,0.0100033248256,0.0100077957196,0.0100063837486,0.0203509852721,0.0231596300839,0.131905662239,0.088680682069,115.325744537,157.162582914,46.1240052426,1.84278264472,0,11.453924137,259.572694132,1.41739873861,4.00864202409,6.39943461194,4.67352804432,2.72191835664,3.02559038518,1.87994083966,2.08024157926,0,0,0,232.402983766,0,5.03514801908,2.54738232247,10.9748574586,2.49822917817,0,35.4801380539,21.5910845215,4.07916747982,4.30071508402,1.00707270291,5.15206694231,2.64149284327,0.711420063488,1.67213808569,14.4688046349,1.8774504977,3.42275175195,3.01955115913,2.13199435422,1.88040463725,0.393319118381,1.04984546915,0.936016316913,0.477139937928,0.724559820049,0.471660791811,1.54958803682,0.910744120676,13.0824845931,8.31264873702
refine__sobol__0001262__flexion__p2@@posterior_deltoid@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-51.58780851,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,354.208999,3.56735371142,2.29883170277e-08,1.08577250411e-12,0.00029778167971,12,2,0.0176155485467,0.676148571813,0.000673843476144,0.0100000442077,0.306587623464,0.0100000256856,0.999998907643,0.0100001104976,0.999999812517,0.0100002715532,0.0100001055561,0.0100000617973,0.010000047406,0.0100000608427,0.907908184693,0.0100000326761,0.0374620501894,0.0306096284443,0.0100452376536,0.0100011668399,0.258205146328,0.0100012217859,0.0100099186802,0.0999644851456,0.0100452376536,0.122329806435,0.0156044465309,0.119287125709,0.0120742111412,0.0185196103892,0.231757232691,0.124409142401,0.0219952313482,0.065714920072,0.0480502755585,0.0276642460828,0.0126994371404,0.0149918001037,0.029218057744,0.0214705627769,0.0101135950241,0.0178190281396,0.0265422338915,0.0176006997721,0.0102063809246,0.0105705357128,0.0101322661184,0.0101374686072,0.0100167606978,0.0100720453845,16.8339470975,672.99846195,0,4.7739157465,280.774632017,12.0250060362,208.048693737,1.43858358253,443.873425241,6.48468695628,4.58401384002,2.66501576808,2.8522961368,1.80501234746,183.943988506,4.8643273197,22.0892626614,14.7431277794,0,3.47114144467,116.314745972,1.47843114378,11.7701684955,24.3157853045,0,29.9988308983,2.88183110934,21.9220169008,5.3114598584,0.514862536437,46.6255083415,30.5568942818,1.07263245329,8.88098916799,9.78433798989,3.2716216911,2.64144133829,2.33104726076,6.19358971602,3.42709180302,0.397668817446,1.74929730735,2.34409565481,0.790787085238,0.721601007078,0.48821080525,0.89082627421,0.430524584672,0.880338113081,0.991258932204
refine__sobol__0001711__flexion__p5@@biceps@@0.00,-47.18759087,105.74907316,38.18360911,69.37030409,-34.16103981,17.0506441,32.62312899,Biceps,BIClong;BICshort,0,0,solver_failed,The static optimization solver did not converge,1968.581423,,4.68937670917e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001369__shoulder_rot__m2@@brachialis@@0.00,54.23819038,98.00493253,-17.86912526,47.66131971,-5.87978981,3.89146441,-10.69718351,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,437.796491,0.265290800932,1.22719185924e-08,8.58285198625e-13,9.04220588369e-06,13,0,0.195631789495,0.326691484993,0.0215248964977,0.0633865653766,0.301292324041,0.0100122705258,0.0391808501443,0.0100051221297,0.0100031378256,0.0100007493266,0.0100008842663,0.0100031815403,0.0100026219468,0.0100028348522,0.0100027754809,0.010005788014,0.025378563959,0.024742937438,0.010047279431,0.0100061919761,0.0855839208566,0.0100033034443,0.000673937782572,0.0100234511079,0.035641302162,0.0388565919511,0.0208073383527,0.0100054504311,0.010004982958,0.0100120831351,0.0794038479583,0.0339989031452,0.0100202388984,0.0100123776087,0.0100109882347,0.0100161230111,0.0100125599562,0.0100156698165,0.0100143675875,0.0100155163329,0.0101160671333,0.0272833923608,0.0100452380052,0.0127677025299,0.0108331999603,0.0103027891651,0.0100874188109,0.0100374864984,0.0100120577985,0.0100208978829,225.669924637,203.619934603,4.33482583899,29.7605738169,305.339225893,13.0462079043,10.0619719337,1.41308897608,4.36848011723,6.5701632173,4.82156377537,2.71969500661,2.98081058973,1.8755850322,2.08067845479,2.06462903018,16.8504866286,16.015672644,0.208269171554,3.76081931963,44.9361105136,1.37100368145,0,2.76573338863,12.0218112192,9.81072307902,4.00850146455,4.08086148857,4.62470488622,1.01017475584,42.094269305,9.67676057078,0.749899810435,1.71113736464,2.59005249877,1.60649866956,2.36952666637,1.73145714836,2.10775787765,1.97334964141,0.309309567454,2.97841973305,0,0.623059703099,0.724501799861,0.470097227126,0.75721122259,0.461166229832,1.70371377029,1.16819936494
refine__sobol__0000625__flexion__m5@@brachialis@@0.00,52.04092476,70.77348722,-38.79392995,54.4533119,79.35458519,9.0013277,-46.22452726,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,396.044085,2.30974127986,2.60798600493e-08,6.67910171614e-13,9.09807091699e-05,24,1,0.377232886133,0.283903733373,0.010000283081,0.0100001366047,0.99999895628,0.0100000661271,0.801972858083,0.0100003378302,0.536543359643,0.0100001949466,0.0100001642751,0.0100001957104,0.0100001511475,0.0100001844898,0.080266221631,0.0100002292461,0.010002811311,0.0100028733822,0.0100228312151,0.0100452365891,0.0387233269575,0.0100016101505,0.000673910280366,0.0100026972732,0.0100452365891,0.0804315691515,0.0100018751965,0.0100035942347,0.0100009585688,0.0100092227861,0.362291002899,0.0502023175091,0.0100069947447,0.0100035129151,0.0100062767729,0.0100149394349,0.0100043843086,0.0100063657808,0.0100070194962,0.0100240289518,0.0100387348154,0.0100261677238,0.0219327787936,0.0249245804546,0.0100105889005,0.0100757321151,0.0117609520926,0.0255073495877,0.0100424872705,0.047517048414,459.421804177,274.684596012,2.01418635973,4.843865563,986.560930454,13.024755214,195.71506147,1.43840852577,236.728286544,6.44189437718,4.59053127175,2.67898162409,2.88935047545,1.82460748328,16.2616573083,2.73325024064,6.71880141759,6.56462651922,0.785689926059,0,14.7206145805,1.07883893801,0,2.76000703945,0,20.0366349981,1.92932895669,3.26439976215,4.79710569961,0.646543249728,192.380703012,9.50791282254,0.716240601459,1.70023201549,2.43888664038,1.44526036897,2.27949613048,1.69431759882,2.12534280437,1.88561790001,0.390742159898,1.05927476073,2.04365609876,1.17497118453,0.724759835254,0.473084740249,0.937812842477,1.12822671358,1.00962394204,4.95603314908
refine__sobol__0001387__elbow_flexion__m2@@teres_minor@@0.00,23.30069038,95.97368253,56.78712474,27.38006971,56.62021019,14.28208941,-8.82218351,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,321.186665,1.15752193891,1.45949954344e-08,1.55489246524e-12,8.33208904041e-05,21,1,0.0642446015402,0.999999670593,0.347449209251,0.0100004273652,0.109093563957,0.0100001982373,0.000674085491215,0.0100007143113,0.0100007862424,0.0100001081614,0.0100001044425,0.0100005055831,0.0100003611522,0.0100003616518,0.0100002864044,0.0100013100342,0.0730573740143,0.065530463259,0.0100452375989,0.0100452375989,0.0100005393659,0.0100068782017,0.0100057851262,0.0100088209966,0.0100212906179,0.0307863506543,0.0521322074142,0.0100031597399,0.0100055919736,0.010008566859,0.0192356295199,0.0145131053545,0.0100162259691,0.0100087640215,0.010007309289,0.0100105597626,0.0100108110409,0.0100128923297,0.0100106936028,0.0100103410062,0.0111095300232,0.0402379824101,0.0323274946779,0.0149913972073,0.0205569831546,0.011457979862,0.0100719691436,0.0100268263769,0.0100099744809,0.0100132185278,78.2434847544,407.898983929,69.9674668767,4.66135268996,107.416158275,11.5394642497,0,1.43796361294,4.30931912977,6.45272441311,4.66001925672,2.6267515594,2.85511628241,1.81518472195,1.89853866798,3.4050258202,46.2257328798,37.1903955014,0,0,1.85916465598,0.0755154422405,11.7798507472,2.54204641079,3.04696081844,7.29865540261,10.0506213324,3.87516736031,4.62184611321,0.950269321005,10.7175145841,3.51432046405,0.754210205624,1.71345082669,2.58978214289,1.62388809975,2.37043077457,1.73113775624,2.08162854167,1.97489034274,0.377477972495,4.39391099568,3.0464859911,0.731575169361,1.4780306871,0.512696040081,0.631557045311,0.434691898529,1.58568805191,1.11199479459
refine__sobol__0004077__elbow_flexion__m2@@teres_minor@@0.00,90.14151069,110.66850675,-38.97703542,116.91376112,35.64364769,18.44346637,45.17195712,Teres minor,TMIN,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,335.712822,684.349031311,4.09029325965e-08,2.00422052554e-06,0.486804821051,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0000463__pro_sup__p5@@middle_deltoid@@0.00,-42.35360649,88.16606534,77.66114818,12.43182752,79.51083519,-8.80628949,-44.15421476,Middle deltoid,DELT2,0,0,solver_failed,The static optimization solver did not converge,867.274258,,2.50071803265e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001369__shoulder_elv__p5@@subscapularis@@0.00,54.23819038,103.00493253,-15.86912526,47.66131971,-5.87978981,3.89146441,-10.69718351,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,380.009405,0.286124901615,9.16106444038e-08,1.96896246165e-12,1.01311679712e-05,14,0,0.200987966119,0.333967309958,0.0270331432842,0.0760567076034,0.315627055061,0.000673975262036,0.0386793229514,0.0100049618474,0.0100029952205,0.0100006884388,0.0100008239649,0.0100028550953,0.010002442659,0.0100026537604,0.010002507406,0.0100061102363,0.0410638352548,0.0400330095034,0.0100486380444,0.0100057930158,0.0878108684451,0.0100031785737,0.0100086646694,0.010014242104,0.033722208159,0.0409739727105,0.0227137140057,0.0100049390173,0.0100044944761,0.0100112426399,0.0804427055892,0.0367027903335,0.0100189132011,0.0100113524317,0.0100105336718,0.0100155770015,0.0100120060426,0.0100150584393,0.0100138142127,0.0100149812843,0.0101322453665,0.029509683677,0.0100452377707,0.013743656984,0.0114816054488,0.0104286553973,0.0100934043298,0.0100373685603,0.0100115516832,0.0100204176597,230.037287016,181.859549783,5.44378217816,35.4375931931,319.812532947,0,9.9751164799,1.39646138943,4.3703702503,6.57121848052,4.8721998087,2.72643602621,2.99810686878,1.87914054179,2.08061172054,1.90395797158,27.2649629801,25.9126700985,0.208297330727,3.76066937061,46.1094510742,1.28081706777,11.77599484,2.76319238261,11.374500812,10.345330857,4.37576177789,4.08065290132,4.62447908997,1.01008995356,42.6449976788,10.4463403663,0.749800597258,1.71096215966,2.58993489381,1.60641109427,2.36939557972,1.73135145663,2.10764140701,1.97324422118,0.309804234473,3.22145512619,0,0.670685960916,0.767865805929,0.475840270735,0.757660524879,0.461160811223,1.70362764556,1.16814338224
refine__sobol__0000463__elbow_flexion__p5@@latissimus_dorsi@@0.00,-42.35360649,88.16606534,77.66114818,17.43182752,74.51083519,-8.80628949,-44.15421476,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,478.959258,2.0986389058,2.42630855851e-07,1.14565852605e-12,6.9910019982e-05,21,0,0.0100016513944,0.358910921632,0.0100023787433,0.684470824884,0.0100003633102,0.0100000777076,0.0100452377825,0.0100007688769,0.731598483367,0.010000123058,0.0100001621287,0.000673966288693,0.000673966288693,0.000673966288693,0.0100008845572,0.106456836855,0.208084127056,0.169309257406,0.0100452377825,0.0100452377825,0.248835711997,0.0100452377825,0.010002158542,0.0100033779714,0.0100452377825,0.633299750795,0.010000473932,0.31410421326,0.010000314257,0.0100130722033,0.407637937419,0.0956501568287,0.0100048287275,0.0100023349926,0.162871585515,0.176514200877,0.0100023507815,0.0100070510324,0.0866261091444,0.260486473535,0.0100051947066,0.0100014730692,0.0100219123965,0.027412239409,0.0100030568782,0.0542865427193,0.0100030401778,0.0477908388392,0.0100045264815,0.0628571276349,2.13688534031,250.833000567,1.65953441863,125.646298575,1.63697507446,12.1246335347,0,1.35203482938,285.103232187,5.9218010772,4.97254621673,0,0,0,1.15837906291,66.8159272366,121.907350301,80.7069766153,0,0,15.308012597,0,11.7591300002,2.40430412574,0,155.927619993,1.89784026627,90.8540574684,3.28926029443,0.53657163024,227.124947146,18.9389969842,0.511849983025,1.46263425566,40.8132151839,26.757114911,2.19924028437,1.67531929444,18.3972258401,50.7602697646,0.378862357663,1.0683581766,0.922783744891,1.25785473364,0.724032182396,2.55348236617,0.774736359981,2.19806001566,1.05853103771,7.22694120302
refine__sobol__0000673__shoulder_elv__p5@@teres_minor@@0.00,31.65029976,102.68754972,55.54200755,18.3986244,74.97958519,13.78648395,40.80672274,Teres minor,TMIN,0,0,solver_failed,The static optimization solver did not converge,1285.133089,,2.02700221053e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001369__deviation__p2@@teres_major@@0.00,54.23819038,98.00493253,-15.86912526,47.66131971,-5.87978981,5.89146441,-10.69718351,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,381.225014,3.31453944213,9.08917918707e-09,2.52242671195e-12,0.000164096055389,19,1,0.473393552464,0.0100002981609,0.010000189936,0.0100000535742,0.954808740473,0.0100000343992,0.999999003017,0.000674279720133,0.0100006347169,0.0100000791314,0.0100001070076,0.0100001447128,0.0100001038736,0.0100001332035,0.580303065371,0.0100002413776,0.363860562779,0.354718235216,0.0101176244261,0.0100009816298,0.521279914519,0.0100009110912,0.0100011683671,0.0100019247228,0.0288213803979,0.0486510886259,0.0100517558844,0.0100039944857,0.010001672053,0.010008575027,0.491402104503,0.240761091183,0.0100106011195,0.0100066093104,0.0189027703088,0.0201859897902,0.0100169691072,0.0100268800144,0.0101815389063,0.0192021145962,0.0136408816054,0.0592173231924,0.0100452381639,0.0328208970368,0.0123778052114,0.0149627100384,0.0100842316863,0.0102510201827,0.0100116324041,0.0111740480885,551.503688409,6.16690650357,2.01382770949,4.68070893202,970.403301895,13.0045670006,257.777213171,0,4.35918859914,6.56922680949,4.81485254526,2.71742651935,2.97820436386,1.87451153145,120.708567889,2.06907487137,241.590799136,229.602938225,0.209727346757,3.75886101513,273.700656528,1.38276754137,11.7671748404,2.75979369368,9.72136792229,12.2829474249,1.93849578976,4.07990754276,4.5925807134,1.00952470518,260.506424506,68.5253704859,0.747819885486,1.7092964838,4.89048780864,3.23481454895,2.3709078888,1.73343925222,2.1424767417,3.78271104188,0.42371825122,6.46557419511,0,1.60164898473,0.839379177035,0.682014701592,0.746554308411,0.469920834619,1.68220241206,1.30022322212
