sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
moderate__scaption_30_internal_30@@infraspinatus@@0.00,45,30,-30,90,0,0,0,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,320.636659,0.339153930053,2.67538252011e-08,4.26025993732e-13,3.55670254518e-05,23,0,0.147758387673,0.150129229054,0.0100086185067,0.221197094216,0.000673980614057,0.0100001678187,0.467136641957,0.0100015505272,0.0100009455337,0.010000402979,0.0100005921101,0.0100008839733,0.0100009562773,0.0100010742507,0.0100067410942,0.0100015290523,0.0338909197902,0.033192057636,0.0101391025736,0.0100055798567,0.0869322936508,0.0100010516224,0.0100064141976,0.0100135074664,0.0354005463457,0.0498536423917,0.0247232021399,0.0100038230206,0.0100040336415,0.0100089794685,0.0836529109512,0.0395649720051,0.0100157388751,0.0100085996833,0.0100067475228,0.0100101738849,0.0100086481344,0.0100108606441,0.0100096875196,0.0100098378595,0.010131824825,0.033373289209,0.0100452377925,0.0152456539307,0.0115653860382,0.0109606262444,0.0101028966791,0.0100316801046,0.0100089130403,0.0100152657594,152.633024222,156.949151296,1.99152844745,109.148542842,0,13.0543345697,114.381119113,1.39661132606,4.38299928492,6.11789389138,3.10739599239,2.55626767494,2.28439811036,1.72131392805,1.91283304307,3.22182020851,23.9703324491,22.9912799091,2.66321023833,3.619198915,45.3027960506,3.16557949871,10.9794198946,2.49961340224,11.1237106685,12.5628835013,4.14165643675,3.81706022387,3.94481434132,0.937169533627,45.2519492864,11.2151119908,0.651040462565,1.60105736116,2.58959109912,1.62552356029,2.36991609614,1.73079107486,2.08181380823,1.97485713637,0.257440770713,3.34814710866,0,0.73829466989,0.641118123826,0.461400210716,0.73065622408,0.46144031912,1.92435438345,1.16871914014
moderate__scaption_30_external_30@@teres_minor@@0.00,45,30,30,90,0,0,0,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,414.520126,0.0497781515167,1.83369617059e-08,1.25584605697e-13,9.10355796686e-06,14,0,0.0907773162638,0.0821439134556,0.0100511622848,0.0169189604046,0.132803662704,0.0100043428056,0.000673856912562,0.010013337873,0.01001550989,0.0100061148814,0.0100127696866,0.0100091523494,0.0100113771289,0.0100105874677,0.010021554734,0.0100190460398,0.0100142838025,0.0100144888212,0.0100314426901,0.0100503325676,0.0323152970165,0.0100419397124,0.0390861167603,0.0304647844438,0.0470937420202,0.0568831449682,0.0463512488869,0.0100030729896,0.0100051409408,0.0100078871819,0.0111921189591,0.0100428315921,0.0100162022957,0.0100081750615,0.0100046525072,0.0100069261861,0.010006784361,0.0100083836932,0.0100069290063,0.0100066705874,0.010215121135,0.0392517453636,0.0100452380126,0.0156918473646,0.0166594224081,0.0124912253099,0.0101637901097,0.0100238898005,0.0100071187817,0.0100105206001,104.771619525,85.1929096058,2.02431928863,8.41656414443,128.459977358,12.3243883266,0,1.35875258236,4.2086177852,5.81643789541,1.9635521143,2.41109050022,1.83144638854,1.68730546058,1.89584780232,2.76532191813,7.08289162604,6.93677741091,2.63493151216,3.6353867787,16.6432637198,3.12671532437,42.8867803691,7.60474626426,14.7979964892,14.3342851022,7.7648092345,3.81677404199,3.94525097576,0.937067259711,6.05436432277,2.84674739552,0.651070585812,1.60098943523,2.58904894156,1.62499617576,2.36947477914,1.7303628315,2.08124009291,1.97423226013,0.259557256778,3.93789826714,0,0.759902285777,0.923502043291,0.525832544754,0.735060125843,0.461081978306,1.92400941203,1.16816540961
moderate__rotation_side_external_40@@biceps@@0.00,0,15,40,90,0,0,0,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,486.228542,0.0311717207617,1.98349161302e-08,1.63424829225e-13,7.82061912818e-06,13,0,0.0553629069631,0.0312158330772,0.010024259004,0.01410906257,0.0458432265241,0.0100156524719,0.0100437646324,0.0100205845435,0.010202825439,0.0197787149424,0.0158554758387,0.0100174377935,0.0100238764653,0.0100223115571,0.0100676309005,0.0100101194835,0.0100078370568,0.0100079734065,0.0100230107559,0.0730172765998,0.000673962169334,0.000673962169334,0.0859427617804,0.0428978821074,0.0442055880773,0.0480851919611,0.034168357311,0.0100041265746,0.0100074914341,0.010010443896,0.0100051445167,0.0100089904307,0.0100210967099,0.0100107282081,0.0100052738946,0.0100076920831,0.0100077700084,0.0100095279204,0.010007717512,0.0100074728378,0.0100880148705,0.0246585302492,0.0100452377681,0.0104665682569,0.0123555260619,0.0103159673289,0.0101811486297,0.0100276305202,0.0100094741676,0.0100135357521,43.7429555384,33.3612666321,1.98222928577,7.04082357032,37.9969982557,12.2396496914,2.70033494619,1.29091416273,4.36526652705,11.7468182329,3.99409999741,1.99045359852,1.08894442065,1.58305978211,1.92052339008,3.72131504903,7.07833197887,6.93226435164,2.63271671915,26.4116674928,0,0,94.299681173,10.7083478402,13.8904684383,12.117242307,5.72391861608,3.81717604805,3.94617782775,0.937306652202,5.41227181623,2.83715475851,0.65138873125,1.60139785741,2.58920974699,1.62512054758,2.36970816747,1.73056065848,2.08140408624,1.97439053741,0.256327598229,2.47384626185,0,0.506859960962,0.684918917638,0.434262549715,0.736315519326,0.461254045086,1.9244622681,1.16851725907
moderate__rotation_side_internal_40@@triceps@@0.00,0,15,-40,90,0,0,0,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,497.067641,0.045768181111,2.10391175512e-08,2.27373675443e-13,7.14644874164e-06,15,0,0.0667754859485,0.147408860352,0.010016970025,0.0370615852349,0.0633185423843,0.0100261313598,0.0100324005449,0.0100115186911,0.0100130677593,0.0100042207774,0.0100051579121,0.0100096655634,0.0100119803437,0.0100095697437,0.0100167267238,0.000673977461951,0.000673977461951,0.000673977461951,0.0100352798779,0.0100161439039,0.0449504922784,0.0100083705776,0.0251752792422,0.026009871704,0.0447407151125,0.0459128669165,0.0313038905713,0.0100040474612,0.0100056937884,0.0100097736072,0.0340343077509,0.0106997866202,0.010018469734,0.010009897834,0.0100060756809,0.0100089868127,0.0100084307323,0.0100104103615,0.0100088520428,0.0100086823778,0.0101190977733,0.0308905607016,0.0100452376993,0.0130849418756,0.0123256046998,0.0105800751804,0.0101075986007,0.0100284234732,0.0100089066009,0.0100136259808,42.545163066,157.21383494,1.90599364691,17.978642984,64.0272115819,13.0322954063,2.35229554966,1.34969655954,4.44253992149,6.19809860605,3.13151673803,2.42584401878,1.68623459121,1.67081150974,1.93147944434,0,0,0,2.63593941578,3.62302012164,23.5996494991,3.16820060321,27.6232780608,6.49269240809,14.0586183377,11.5698266087,5.24406018026,3.81714586154,3.94546897559,0.937243891134,18.4108209848,3.03296828335,0.651217973226,1.60126502399,2.58941723685,1.62533079503,2.36986461818,1.73071322489,2.08164004583,1.97462916951,0.257117387494,3.09906946384,0,0.633658804439,0.683260250349,0.445380474513,0.730996273942,0.461290519586,1.9243531454,1.1685277882
moderate__forward_75@@supraspinatus@@0.00,90,75,0,0,0,0,0,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,533.007645,0.598293236576,0.000546006261355,8.53382522845e-13,1.93556133652e-05,15,0,0.256572780642,0.280905793761,0.010030298345,0.0008635009082,0.213674062019,0.0100156284421,0.0192877500735,0.0100100388227,0.010004692513,0.0100018889587,0.010002414659,0.0100075701139,0.0100066404442,0.0100075646263,0.0100088522899,0.344516866114,0.425428556487,0.309415775296,0.0100743479376,0.0322228507957,0.010007222001,0.0100046526754,0.0100013071378,0.0100047513016,0.0412339188444,0.0229359113839,0.0100905550795,0.010004192267,0.0100017970128,0.0100164834438,0.0100046081913,0.0100268600248,0.0100160839137,0.0100091488568,0.0100129503714,0.0100214493834,0.0100113164607,0.0100159088747,0.0100158045495,0.0100229179392,0.0120194329198,0.0552499551801,0.0100743479376,0.0286205481078,0.0185186231881,0.0107036862296,0.0173253909629,0.0137857550389,0.0100432028619,0.0276683778523,275.42318389,284.837668038,1.86521085668,0,229.59883384,13.0672126446,4.94844202166,1.44001359838,4.12889540557,6.08691816856,4.14856857439,2.67610542235,2.90693742293,1.836645095,1.88654511865,171.766103629,186.099994019,98.4410980114,0,11.6555870133,2.71722380711,1.59034181649,11.499158645,2.32103948104,12.6992417181,5.44807466213,1.94644972611,3.90570378444,4.79305859445,0.995300788119,3.80051823424,2.84222008497,0.754089552432,1.71351186256,2.59119630017,1.6273545563,2.37054792066,1.73166387019,2.08308602749,1.9774377265,0.399587805531,6.03304214413,0,1.39641136253,1.31082394722,0.450584024283,1.25299754562,0.634121417164,1.93094708424,3.22872737974
moderate__rotation_side_internal_20@@brachialis@@0.00,0,15,-20,90,0,0,0,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,530.818711,0.042593563341,1.63423745219e-08,2.20268248086e-13,7.2656923124e-06,12,0,0.0661107081918,0.122763751939,0.0100198943641,0.0392890682042,0.0523409991978,0.0100316876361,0.0100300288677,0.0100137379238,0.010015349098,0.0100053790611,0.0100078077678,0.0100119371654,0.0100152804854,0.0100121101188,0.0100194814332,0.0100054124198,0.0100108687409,0.0100110422353,0.0100275818998,0.0100156822885,0.0602901690647,0.0100165084628,0.000673872134428,0.0513625367983,0.0496314083969,0.0422108832947,0.0358059860333,0.0100041045224,0.0100070198664,0.0100099960379,0.0452299636359,0.0109756909459,0.010019688141,0.010010568984,0.0100059827429,0.0100088006927,0.0100085483744,0.0100104557086,0.0100087957924,0.0100084704099,0.0101328553936,0.0321608488836,0.0100452380752,0.0130441124799,0.0131088232679,0.0105652244718,0.0100932780238,0.0100264539562,0.010008587872,0.0100124782485,47.4180377324,130.66070977,1.92584281299,19.5439589362,55.7444934992,13.1030232281,2.49983546158,1.33663437015,4.40997551858,6.10244749486,2.65262860435,2.33811645681,1.53479349111,1.65658203895,1.9249052631,4.45077304381,7.08047622512,6.93439005007,2.63391740907,3.62285314702,31.6576230411,3.15779798987,0,12.8213301669,15.5953928415,10.6369441405,5.99825587583,3.81716763374,3.94599187772,0.937264717941,24.4670986032,3.11117629804,0.651297171763,1.60137238662,2.58939318594,1.62530057154,2.36989247428,1.73072106502,2.08162834688,1.97458735003,0.257466956534,3.22651005489,0,0.631681577007,0.726677358683,0.444755316801,0.729960588953,0.461199925132,1.92429186532,1.16839385498
moderate__forward_45_elbow_90@@brachioradialis@@0.00,90,45,0,90,0,0,0,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,515.712045,0.0438224424291,5.43966672029e-08,1.8158999047e-13,6.32578489384e-06,10,0,0.152794403494,0.0546385789874,0.010022207037,0.010038796198,0.0745062807527,0.0100050580424,0.0109671126742,0.0100150486657,0.0100173122934,0.0100056340985,0.0100104450056,0.010010963642,0.0100102576034,0.0100111419922,0.0100261535871,0.0100111922751,0.0100136716552,0.0100138718191,0.0100308277492,0.0100223799909,0.0265948094302,0.0100194651938,0.0416377731478,0.000674095425214,0.0389203994362,0.0374796890642,0.0319059660324,0.0100045084577,0.0100076550388,0.0100109008857,0.0279205028586,0.0101032258157,0.0100208778146,0.0100114443204,0.0100066156266,0.0100096383022,0.0100094288422,0.0100114602204,0.0100096482488,0.0100092902835,0.0101052605487,0.0278059051192,0.0100452379742,0.0113944742161,0.011698430042,0.0102589642712,0.0100844323259,0.0100277974845,0.0100095727682,0.0100136742168,182.948559503,57.8613841565,2.01417535932,4.63349678018,80.1292722101,13.0692827808,2.80238778669,1.40797781514,4.08353793882,5.49722553306,1.85662033578,2.59199402996,2.64224975633,1.7576064632,1.66088327929,2.75802609366,7.08245866719,6.93635002952,2.63476998736,3.62527582692,13.9144772772,3.0590925997,45.6865552286,0,12.2297339205,9.4447054375,5.34492048609,3.81732175946,3.9462423396,0.937349441467,15.1035650173,2.86386678036,0.651374502629,1.60151241257,2.58955696642,1.62543658854,2.37010095746,1.73089473641,2.08180564068,1.97474910421,0.256765795788,2.78960399279,0,0.551795260351,0.648493314083,0.431862940206,0.7293208551,0.461261725162,1.92448122539,1.16853341704
moderate__side_30@@middle_deltoid@@0.00,0,30,0,0,0,0,0,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,554.643459,1.12336739127,0.000546006401977,2.82796008833e-12,2.45132420446e-05,26,0,0.219825067465,0.000673972122975,0.03710268948,0.505615240988,0.290888626396,0.412132087357,0.0100035519024,0.0100023587332,0.0100014403847,0.0100003844885,0.0100004568137,0.010001985114,0.0100028996916,0.0100015816686,0.0100013782899,0.313121388966,0.538706390531,0.391802334566,0.0100452378249,0.0413783276094,0.01000605473,0.0100013969965,0.0100006234609,0.0100023026676,0.036147748071,0.0365166537782,0.0453092450171,0.0100015304521,0.0100008680163,0.0100058858702,0.0100022252216,0.010013782598,0.0100072280179,0.0100038677818,0.0100042766135,0.0100069311615,0.0100046320423,0.0100063396481,0.0100058042594,0.0100070365546,0.0204303137487,0.0900800772796,0.0100452378249,0.0412309769191,0.0356918014785,0.0163615491337,0.021749518807,0.0103764481041,0.0100099765071,0.0112436229774,156.666604177,0,7.09850451873,248.722596742,312.709895297,520.646759336,2.60687350943,1.33620489102,4.41499888717,6.20187834903,3.62723927728,2.30060149359,1.5366402882,1.66931737321,1.99981131339,240.254579367,235.652389872,124.652506748,0,14.9672883065,2.00266047616,1.40862411753,11.4983725768,2.32047141331,11.1328004512,8.67397213322,8.74007097318,3.90466459404,4.79261340099,0.99424774656,3.79961299942,2.8385131493,0.753422810962,1.71260777125,2.5889516661,1.62499698369,2.36896513841,1.73000943382,2.08100616816,1.97430446238,0.67920876897,9.83633200792,0,2.01168071419,2.52641179759,0.688758292617,1.57295692442,0.477299064022,1.92455884995,1.31206077741
moderate__rotation_side_internal_40@@posterior_deltoid@@0.00,0,15,-40,90,0,0,0,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,500.67892,0.0478430570527,6.89557726474e-08,1.17955413272e-13,7.1287759732e-06,15,0,0.067625428742,0.148756341458,0.000674032250602,0.0373856162642,0.0641373246616,0.0100256169732,0.0100323919836,0.010011420123,0.0100129996174,0.0100041897647,0.010005119215,0.010009574977,0.0100118738964,0.0100094868031,0.0100166547643,0.0100049813807,0.0100167228592,0.0100169437133,0.0100336274949,0.0100155058786,0.0488497356487,0.0100086368411,0.0307751035229,0.030816534607,0.0456196626544,0.0448949090754,0.031852799492,0.010004087596,0.0100059249776,0.0100098674725,0.0374630865247,0.0111041202781,0.0100187478619,0.010010069817,0.0100061056221,0.0100090198675,0.0100085071424,0.0100104846961,0.0100089060933,0.0100087079265,0.0101205957723,0.0309899926182,0.0100452378371,0.0130362440783,0.0123858810894,0.0105549359529,0.0101032885912,0.010028127683,0.0100088886507,0.0100134678283,43.0866934357,158.650944411,0,18.1358310275,64.8551577689,13.0316267897,2.35229354225,1.34968327123,4.44250968873,6.19807939296,3.13150463209,2.42582206545,1.68621666398,1.6707976653,1.93146556901,4.44452611001,7.08461671958,6.93847785138,2.63550538901,3.62278933638,25.6468078768,3.16828489031,33.7676191693,7.69255160303,14.3348049826,11.3133060186,5.33601397086,3.81716117525,3.94556013812,0.937252679981,20.2656150543,3.14758095778,0.651236051943,1.60129253576,2.58942498518,1.62533616271,2.36988271109,1.7307260767,2.08165128725,1.97463421007,0.257155450326,3.10904488702,0,0.631300537336,0.6866016248,0.444322209724,0.730684567784,0.461276913735,1.92434969425,1.16850933279
moderate__scaption_60_internal_30@@anterior_deltoid@@0.00,45,60,-30,90,0,0,0,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,467.229837,0.915187984117,1.83742038143e-08,1.0388666532e-12,4.27166270603e-05,25,0,0.000674127876218,0.354324516908,0.0100006083767,0.0100005055882,0.326868159235,0.010000368611,0.0873796531979,0.010000914066,0.756084714272,0.0100086647507,0.0100007437343,0.0100005370951,0.0100004309934,0.0100005364777,0.176904824273,0.0100009133972,0.11334896607,0.111008638517,0.0230300835183,0.0100032973717,0.124397942579,0.010001808527,0.010002121203,0.0100035734259,0.0159401437183,0.0688088663643,0.0279299534178,0.0100027122482,0.0100025230742,0.0100065851614,0.119701055609,0.0706825040857,0.0100114030924,0.0100060425042,0.0100057737258,0.010008992128,0.0100071026678,0.010009123043,0.0100083363348,0.0100086882505,0.0102949020926,0.0444250856998,0.0100452420448,0.0210114749333,0.0141531707515,0.0140840224238,0.0101577856535,0.0100317313079,0.0100072700842,0.0100139230276,0,347.947361271,2.01210790183,4.75896452934,329.148020739,13.0636493185,21.7689535547,1.43847648186,332.728812567,6.35289541887,4.48062476269,2.64110254072,2.81060987265,1.78951744327,35.5853042608,1.89363138172,80.1693319699,76.8928129864,6.04924881345,3.61837329897,62.7183969138,3.15098921747,10.9747094573,2.49713362588,5.00877994957,17.3395108266,4.67885473263,3.81663639746,3.94421869234,0.936945347786,64.752153111,20.0357073173,0.650758629241,1.60064829395,2.58933909555,1.62533165816,2.36955014999,1.73049065869,2.08153278895,1.97463032815,0.261584420843,4.4569092756,0,1.01751358259,0.784569944135,0.592883177413,0.734625874817,0.461442674386,1.92403850205,1.16856245171
moderate__scaption_30_external_30@@infraspinatus@@0.00,45,30,30,90,0,0,0,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,442.622229,0.269314108042,3.01820222148e-08,1.1226575225e-12,4.09388371382e-05,24,0,0.130024580318,0.160922553138,0.11596528031,0.0100037084497,0.000674009231353,0.0100002398647,0.403674137334,0.0100023428037,0.0100014635796,0.0100009937243,0.0100039103886,0.0100012676513,0.0100017388233,0.0100017933972,0.0100102346543,0.159432376981,0.0100082475329,0.0100083894168,0.0100237118938,0.0528433772536,0.0100027367689,0.0100231480108,0.0807784057493,0.045691367863,0.0480959789909,0.0573264066962,0.0486760313523,0.0100031161485,0.0100061135296,0.0100081796843,0.0100074737334,0.0100115518208,0.0100175189858,0.01000859938,0.010004360659,0.0100064407161,0.0100065516006,0.0100080577644,0.010006506085,0.0100062177853,0.0101630341285,0.0358510022713,0.0100452379629,0.0137346246987,0.0167898668867,0.011985043853,0.0102324551948,0.0100233290883,0.0100072905922,0.0100103735597,150.06927302,166.895634092,23.3555828762,4.97647915923,0,12.3193338983,108.697177207,1.35726061448,4.20271538461,5.81346102657,1.96181476362,2.40919116663,1.82968319085,1.68582320162,1.89370630345,44.0043737529,7.0786222999,6.93255251123,2.6329008851,19.1144037988,5.15168360922,3.12086423359,88.6331524615,11.405669379,15.112923665,14.4459849737,8.15425920118,3.81679050972,3.94563448973,0.937094647554,5.41353180345,2.83788081176,0.651156172978,1.6010573127,2.58897341577,1.62491734167,2.36941966453,1.73030648124,2.08115213377,1.97414292607,0.25823377168,3.59672158294,0,0.66512071271,0.930733130847,0.504524252178,0.740026084977,0.461056186494,1.92404244504,1.16814825091
moderate__forward_45@@supraspinatus@@0.00,90,45,0,0,0,0,0,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,577.364743,0.467253507336,0.000546006105509,2.91322521662e-13,1.60709412351e-05,20,0,0.205802958725,0.241139281577,0.0100202708961,0.000674061533645,0.133963285863,0.0322442664538,0.0100361345606,0.0100084470028,0.0100046739278,0.0100020996945,0.0100049828237,0.0100069726798,0.0100069241981,0.0100079009822,0.0100106847865,0.382032005078,0.353181412688,0.256870056518,0.0100452376753,0.0308211212067,0.0100062531051,0.0100028314998,0.0100009491941,0.0100034296552,0.036590370511,0.0272101705333,0.0147328098755,0.0100025195964,0.0100012558941,0.0100091543304,0.0100032253777,0.0100167632319,0.01001025891,0.0100057508604,0.0100068309702,0.0100109269777,0.0100068213935,0.0100093219022,0.0100088258492,0.0100112741501,0.01198360135,0.0539789310648,0.0100452376753,0.0263681409939,0.0198309291544,0.0107434252547,0.0154122344787,0.0103374818699,0.0100171094674,0.0153926947803,246.418415715,255.362655179,2.01378625066,0,144.073499451,42.1196393425,2.56449821912,1.40704971232,4.07838593349,5.49528368563,1.85560727444,2.59096070781,2.64136988974,1.75703745515,1.6583207943,256.138160364,154.496114063,81.7235979181,0,11.1485561085,2.36788778733,2.22625115154,11.4987470937,2.32073286735,11.2691195185,6.46335949566,2.84193223475,3.90505076259,4.7927992797,0.994572521314,3.79999293549,2.83935804166,0.753651000353,1.71293014406,2.589612694,1.62564585288,2.36948354794,1.73052503971,2.08163459809,1.97514050448,0.39839657975,5.89425213011,0,1.28651525309,1.40371433487,0.452256884406,1.11463527811,0.475506683148,1.92593026194,1.79623161685
moderate__neutral@@anterior_deltoid@@0.00,0,0,0,0,0,0,0,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,636.100511,0.431400087611,0.000546026790858,7.66687004832e-13,0.000128968361821,16,0,0.000673949923389,0.0100118967773,0.0100200431932,0.0100127939729,0.0100037038498,0.0763127632607,0.0100160266837,0.0101388826661,0.0404651512465,0.0694160766044,0.0105361670807,0.0105969187815,0.0100840116359,0.010121306711,0.0102469698352,0.518896655388,0.300010731588,0.218199064331,0.0100452378331,0.0227456042211,0.0100062961433,0.010005950721,0.0100011149845,0.0100039805497,0.0256806304721,0.0311079763723,0.0374573364476,0.0100022597152,0.0100014433809,0.0100077648922,0.0100038632629,0.010020088215,0.0100103131873,0.0100056460751,0.0100055516998,0.01000864217,0.0100064305877,0.0100085058682,0.0100076332107,0.010008639604,0.0137521425807,0.0592595220663,0.0100452378331,0.0262281426398,0.0245233610578,0.0118583715802,0.0136180845608,0.0100646698709,0.0100110107249,0.0100399372583,0,10.9535410882,1.97684995312,4.91059915127,10.7370125268,99.1131111645,2.55385141133,1.32952267916,17.230950646,39.655631907,1.38655361581,2.3397004066,1.34958732773,1.63814125921,1.85536138198,400.204344654,131.237065599,69.4203631615,0,8.2274957871,1.8708348792,2.2907413276,11.4989377144,2.32086067157,7.90913265021,7.38922360767,7.22545208809,3.90494930336,4.79288912704,0.994434458009,3.80023525373,2.84030054349,0.753655086779,1.71291220538,2.58928163868,1.62527482947,2.36939101028,1.73038395451,2.08138655327,1.97462073061,0.457191991637,6.47086849032,0,1.27968466091,1.73586387143,0.499191836653,0.984879738987,0.462957792578,1.92475769281,1.17159815042
moderate__scaption_30_internal_30@@pectoralis_major@@0.00,45,30,-30,90,0,0,0,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,445.681313,0.0664718084927,3.68634900383e-08,3.12638803734e-13,6.92154694073e-06,13,0,0.125826374835,0.159216428044,0.010020274648,0.04155337498,0.0988710811833,0.0100108163884,0.0100653750244,0.0100107614927,0.000673978265255,0.000673978265255,0.000673978265255,0.0100078761348,0.0100083778991,0.0100076162534,0.0100129712964,0.0100066866674,0.0100191481883,0.0100193792918,0.0100354551364,0.0100151774153,0.0440656460082,0.0100063811661,0.0246122248144,0.0261744777642,0.0424438909101,0.0435008385523,0.0310498217348,0.0100041660818,0.0100060098153,0.010010038686,0.0364366096468,0.0113746466758,0.0100189299043,0.0100102291498,0.0100062841088,0.0100092649963,0.0100087403111,0.0100107552644,0.0100091500823,0.0100089447597,0.0101154976314,0.0301475985556,0.0100452377232,0.012697154941,0.0120770030401,0.0104518870939,0.0100985048986,0.0100284134193,0.0100090986553,0.010013733361,129.977461339,166.449154572,1.99384780222,20.5042943496,101.271471551,13.0682353357,2.46456551733,1.39789754053,0,0,0,2.55805490063,2.28609334251,1.72243989116,1.914023974,3.22348164603,7.08633210323,6.94016491317,2.63598545014,3.62267052526,22.9638134495,3.16726643085,27.0054732363,6.53378205884,13.3369004416,10.9620068008,5.20149830656,3.81719112267,3.94559359299,0.937268711295,19.7103435292,3.22426454157,0.651247885258,1.60131802403,2.58947117477,1.62537596846,2.36993792237,1.73077285561,2.08170203206,1.97468093526,0.257025911065,3.0245324129,0,0.614879614759,0.669479211974,0.439984249065,0.730338604087,0.461290057123,1.92439007052,1.1685403188
