sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
moderate__forearm_pronation_45@@infraspinatus@@0.00,0,0,0,90,-45,0,0,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,432.751603,0.0507347340858,0.000546006801068,1.94071018476e-13,2.30652900152e-05,7,0,0.0100127590702,0.0100019362319,0.0201893069596,0.0100224311399,0.000673935652724,0.0100006471325,0.134594161969,0.0100122801173,0.0100088481058,0.0830994617707,0.0627486806889,0.0100054032175,0.0100083647635,0.0100121497716,0.0305935285391,0.0567588460786,0.010009289317,0.010009444536,0.0100253669304,0.0140903333143,0.010022636601,0.0797039901269,0.0697179819434,0.0314183867163,0.0300673505173,0.0101230094107,0.0100197111161,0.0133814477722,0.0100240097563,0.0100641912788,0.0100369523948,0.0100283495238,0.010048282898,0.0100483737497,0.0100379895227,0.0100434330101,0.0100319008521,0.010036323647,0.0100375670907,0.0100470916121,0.0100418086929,0.0100348501629,0.010045237987,0.0100454033304,0.0100371960899,0.0100460362287,0.0100558245017,0.0100602276184,0.0100726698678,0.0101228694367,8.35896273832,10.9426437278,3.98313956799,4.91532553146,0,12.9885907491,34.3183481202,1.31292114965,4.26198747386,47.4726004319,8.25769082159,2.20909931068,1.33946317626,1.62047412479,5.53939870151,25.6895170881,7.07935913186,6.93328336501,2.63333560905,5.08330983298,5.17336404855,23.399646041,76.4972329613,8.06336348759,9.60532404672,2.55551700636,1.66136595749,5.2261909561,4.19389793351,0.966971340225,5.58549323883,2.68459690674,0.682503004025,1.6349904601,2.59738395493,1.61592037855,2.37454369193,1.73511489595,2.11070272405,1.98092088017,0.255332766226,1.00414545151,0,0.486942900398,0.562534112995,0.426229301041,0.766809542013,0.462753456475,1.93661253081,1.18127581915
moderate__scaption_45_external_30@@coracobrachialis@@0.00,45,45,30,90,0,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,461.867935,0.0737687795037,1.82754178676e-08,5.0448534239e-13,1.0879074355e-05,19,0,0.0892177240802,0.120208938917,0.0101423994799,0.0291039160234,0.176334316072,0.010003394277,0.0285368268615,0.0100110909255,0.0100098174778,0.0100034618811,0.0100054000809,0.0100072444957,0.0100079856799,0.0100081265483,0.000673964264154,0.0100223973922,0.0100179765154,0.010018203393,0.0100346098307,0.0100676317364,0.0302492597329,0.0100121101146,0.027381149231,0.0204617444295,0.0452914103591,0.0668150326065,0.0581276460201,0.0100025145433,0.0100043989304,0.0100066526795,0.0100721774903,0.0100382010501,0.010014164282,0.0100069244697,0.0100039411338,0.0100059030257,0.0100058550038,0.0100072532489,0.0100059357189,0.0100056736776,0.0105719459649,0.047154663425,0.0100452377554,0.018496372652,0.0203285986609,0.014707310062,0.0102610491346,0.0100213008444,0.0100060629749,0.010008903754,108.560634496,121.013631333,2.04287211672,14.0600230823,179.150749967,12.2100800007,7.68693096914,1.3901009261,4.20547822827,5.9308106291,2.65856674315,2.52676339345,2.26050040396,1.72305024942,0,2.14075879562,7.08550340401,6.93935039878,2.63576341631,3.64164420047,15.424383359,3.16732607112,30.043642875,5.10774579075,14.231660147,16.8370740934,9.73760348284,3.81656096114,3.94495838436,0.9369516697,5.44853322883,2.84543481917,0.650938111361,1.60078938036,2.58886484916,1.62483002766,2.3692547196,1.73016738747,2.08103350908,1.97403557818,0.268623862331,4.73075186004,0,0.895715815371,1.12689995731,0.619121189837,0.742094040395,0.460962890705,1.9238064183,1.16797673374
moderate__rotation_side_internal_40@@subscapularis@@0.00,0,15,-40,90,0,0,0,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,444.258236,0.0482751007381,1.87514004324e-08,2.41584530158e-13,7.12701219752e-06,15,0,0.0698381234771,0.153217503567,0.0100168721374,0.0365314140762,0.0545406090945,0.000673859029221,0.0100281375349,0.0100115513806,0.0100133258167,0.0100041697359,0.010005066584,0.0100097908973,0.0100121125366,0.0100095442351,0.0100162265,0.0100049873969,0.0100164920295,0.0100167116167,0.010033437088,0.0100154384697,0.0474987330283,0.0100084794296,0.0314560525007,0.0313966843866,0.0457252905686,0.0447728500253,0.0319191173789,0.0100040924781,0.0100059542163,0.010009878944,0.0378613402565,0.0111567224138,0.0100187821346,0.0100100909796,0.010006109117,0.0100090236566,0.0100085163194,0.0100104935693,0.0100089124603,0.0100087108209,0.0101207758725,0.0310011991932,0.0100452377989,0.0130302259488,0.0123930008739,0.0105520256548,0.0101027981968,0.0100280924126,0.0100088865509,0.0100134490375,44.496484138,163.408842981,1.9059750212,17.721455982,55.1510345427,0,2.35129600224,1.34970096656,4.44265441489,6.19806698343,3.13148815391,2.4258743935,1.68625685545,1.67080725183,1.9313829885,4.44452878441,7.08445345845,6.93831708391,2.63545537521,3.62276495337,24.9375122341,3.16823506087,34.5147824007,7.83737100581,14.3679958371,11.2825477118,5.34712361218,3.81716303819,3.9455716685,0.937253754125,20.4810499691,3.16249159243,0.651238279826,1.60129592114,2.58942588958,1.625336778,2.36988488407,1.7307276108,2.08165261146,1.97463478111,0.257160026513,3.11016917721,0,0.631009099986,0.686996304497,0.444199697365,0.730649101746,0.461275291358,1.92434929053,1.16850714002
moderate__side_60@@subscapularis@@0.00,0,60,0,0,0,0,0,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,732.581809,1.06060673116,0.000546009590555,5.65437608055e-13,3.36443313204e-05,23,0,0.215141114411,0.591417611183,0.0100041690037,0.0100009580568,0.0100002200647,0.000673913869109,0.0100009294986,0.0307652949779,0.238754207421,0.0105984040758,0.010002704966,0.122780386641,0.0789919876122,0.0193356971261,0.0100021963646,0.333512873536,0.539878110645,0.39265443195,0.0100452382773,0.052803573143,0.0100016527913,0.0100057955736,0.0100006221053,0.0100023035034,0.0444478575029,0.0484963707429,0.0570325689572,0.0100013712292,0.0100008285699,0.0100050906705,0.0100021017163,0.0100115583023,0.0100066784654,0.010003504668,0.0100035932538,0.0100057900839,0.0100040913443,0.0100055592487,0.0100049837203,0.0100058251865,0.0224911654358,0.0986485452395,0.0100452382773,0.0443070769727,0.040254307421,0.0188872344732,0.0236318644136,0.0101595770723,0.0100080330615,0.0100755057296,156.128551814,510.254498832,1.87833835114,4.65805281109,10.7517298035,0,2.69275622359,4.24025966785,105.97511179,6.89418645419,4.61145987482,30.7111089085,16.9974699942,3.35158774307,2.0709273325,243.789320076,236.164948582,124.923602833,0,19.1000059332,1.90528417014,0.530124708744,11.4983710184,2.32047160724,13.6890720564,11.5195705202,11.0014788435,3.90460243224,4.79259449748,0.994168730505,3.79956608268,2.83788264903,0.753381436332,1.71254560813,2.58877482322,1.62481168736,2.36883710823,1.72987450953,2.08083551251,1.97406546961,0.747722084785,10.7719694785,0,2.16176522867,2.84936464294,0.795079931694,1.70909090419,0.467323363336,1.92418519513,1.1757487695
moderate__scaption_75@@pectoralis_major@@0.00,45,75,0,0,0,0,0,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,534.401897,0.720867618825,0.000546006251914,1.21502807815e-12,1.98168978614e-05,21,0,0.199045337295,0.36805281143,0.0141634128412,0.155717576551,0.217622667996,0.08530140153,0.0100314214319,0.0100064456934,0.000673973284979,0.000673973284979,0.000673973284979,0.0100044296199,0.0100039427032,0.0100039630011,0.0100035644771,0.39557585385,0.435516472704,0.316752238907,0.010045237753,0.0514550990057,0.0100038077092,0.0100043834694,0.0100007709728,0.0100028299004,0.0517828922266,0.0455430880225,0.0328984118604,0.0100017542557,0.0100009733616,0.0100062879492,0.0100024531909,0.0100117827377,0.0100078742268,0.010004205134,0.0100044514505,0.0100071665994,0.0100048573713,0.0100066244489,0.0100060364449,0.0100072742477,0.0169199793001,0.0760885651618,0.010045237753,0.0356850109506,0.0297442373759,0.0152901226876,0.0207416109586,0.0102731086892,0.0100105771573,0.010851946996,241.370250156,297.772373159,2.85276595636,71.3604892789,231.212767617,107.996950283,2.67758572155,1.43944405586,0,0,0,2.65016133867,2.84937568385,1.8086207357,2.05799580943,207.739036126,190.512864568,100.775205032,0,18.612238487,3.50046924098,0.927630179964,11.4985421809,2.32059372801,15.9481195018,10.8180634177,6.3460438252,3.90475196849,4.79266388458,0.994287699658,3.79969959963,2.83794626764,0.753471462652,1.71266552409,2.5889969112,1.62503521579,2.36901849334,1.73005867342,2.08105445806,1.97435135725,0.56250718675,8.3085229447,0,1.74109016276,2.10541886661,0.643655359908,1.5000635587,0.472545625708,1.92467433342,1.26635462969
moderate__forward_45_elbow_90@@teres_minor@@0.00,90,45,0,90,0,0,0,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,481.798702,0.0430209116444,1.71862934463e-08,4.40536496171e-13,6.35604613292e-06,10,0,0.152768554795,0.0547244247032,0.0100222651487,0.0100389234759,0.0762979426425,0.0100049656701,0.000673961334347,0.0100149557521,0.0100168849784,0.0100055676184,0.0100103710195,0.0100108812335,0.0100101862228,0.010011079573,0.0100260137573,0.0100119441207,0.0100171876459,0.0100174108839,0.0100340017407,0.0100287327722,0.0227954953473,0.0100176307337,0.029458826347,0.025195093281,0.0368311857687,0.0399556094365,0.030656223758,0.0100043951252,0.0100068409912,0.010010644928,0.0176484510281,0.0100662676292,0.0100201256801,0.0100109464456,0.0100065111936,0.0100095150729,0.0100091906717,0.01001122788,0.0100094686375,0.010009189875,0.0101019853251,0.0274552164018,0.0100452377915,0.0114418794257,0.0115679098955,0.010276438542,0.0100922838117,0.0100284791972,0.01000963308,0.0100140661522,182.917609528,57.9522933961,2.01418703807,4.63355552895,82.0561508817,13.069162118,0,1.40796475276,4.0833637446,5.49718900821,1.85660661406,2.59197269307,2.64223091488,1.75759550454,1.66086011628,2.75823322127,7.08494545326,6.9388014482,2.63560369097,3.62757374266,11.9266657221,3.05853251166,32.3233495725,6.2893040277,11.5732522903,10.0686257311,5.13556236439,3.81727851624,3.94592134374,0.937325475403,9.54690998614,2.85339058945,0.651325612626,1.60143276848,2.58952994078,1.62541657769,2.37004456182,1.73085456676,2.08176828515,1.97472929445,0.256682575206,2.75442144268,0,0.554090931882,0.641258031837,0.432598539816,0.729888686079,0.461293082794,1.92449282125,1.16857915346
moderate__rotation_side_external_20@@subscapularis@@0.00,0,15,20,90,0,0,0,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,432.185887,0.0258271253607,1.01312914393e-07,2.62900812231e-13,7.23340779278e-06,0,0,0.0539001037548,0.0669649653469,0.0101276325791,0.0261314717198,0.0475396679888,0.00154703969067,0.0102151751956,0.0100952351224,0.0101529597835,0.0100853973857,0.0101656709558,0.0100860947012,0.0101108521256,0.0100963380395,0.0101784182691,0.0100519393728,0.0100723203878,0.0100733726056,0.010161474613,0.0101344031528,0.0397647307197,0.0106709450257,0.0414381103872,0.035308775561,0.0461700964345,0.0458129810842,0.034026666075,0.0100210547527,0.0100324185177,0.0100513746948,0.0242586137961,0.0103913076687,0.0100992281684,0.0100528339961,0.010030824824,0.0100454332268,0.0100435730531,0.0100535901368,0.0100450957725,0.01004386569,0.0105740967143,0.0312661494663,0.0102341465342,0.0134394127678,0.0133869551808,0.0114769836671,0.0105257544089,0.0101434537002,0.0100459889459,0.0100685145807,42.4540718183,71.3252487884,1.98628248175,13.0426174094,46.4526020465,0,2.70155922755,1.31988063995,4.36769438571,6.00644565616,2.35597747441,2.12417195637,1.25955880782,1.6306136467,1.94431327806,4.07871244238,7.12393967803,6.97756468535,2.66908664019,3.6657966275,20.8765267752,3.33096446333,45.4674776228,8.81392348482,14.5077646354,11.5446558484,5.70018235604,3.8236351665,3.95600713319,0.941139120663,13.1226701959,2.94552664463,0.656467412103,1.60813344322,2.59582193134,1.63124922416,2.37818585703,1.73817863395,2.08917801311,1.9815705422,0.268678511043,3.13675009037,0,0.650824612569,0.742095383815,0.483136872291,0.761237911774,0.466581715488,1.93148274793,1.17493294596
moderate__forward_60@@triceps@@0.00,90,60,0,0,0,0,0,Triceps,TRIlong;TRIlat;TRImed,0,0,solver_failed,The static optimization solver did not converge,1008.187051,,0.000546006122559,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
moderate__forward_45_elbow_90@@latissimus_dorsi@@0.00,90,45,0,90,0,0,0,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,437.377767,0.0407197611024,1.49684115736e-08,4.43390119592e-13,6.35789698304e-06,10,0,0.148864144973,0.0553227563362,0.01002241251,0.0100423691786,0.0694246537157,0.0100055086548,0.0104060504903,0.0100153937383,0.0100179053204,0.0100057971672,0.0100106923428,0.000673963551473,0.000673963551473,0.000673963551473,0.010026261261,0.0100120774188,0.0100173091769,0.0100175330063,0.0100340975778,0.0100280710131,0.0231153778473,0.0100178997138,0.0291263501744,0.025060047741,0.0368197500694,0.0399578525697,0.0306369542339,0.0100043942013,0.0100068287649,0.0100106405158,0.0180785366001,0.0100683098705,0.0100201101853,0.010010940025,0.0100065154095,0.0100095219967,0.0100091933674,0.0100112317942,0.0100094743867,0.0100091963794,0.0101021006188,0.0274799072911,0.0100452377653,0.0114542361306,0.0115670035607,0.0102770817585,0.0100921818508,0.0100284864823,0.0100096308354,0.0100140688063,178.242659818,58.5859170576,2.01421665345,4.63514592408,74.6641346137,13.0698714012,2.65902153757,1.40802632757,4.08377968506,5.49731512528,1.85666620927,0,0,0,1.66090111651,2.75826994408,7.08503140959,6.93888603923,2.63562886426,3.62733437243,12.0940291239,3.0586146353,31.9585440153,6.25559339794,11.5696589159,10.0691909902,5.13233431354,3.81727816371,3.94591652265,0.937325062267,9.77956429864,2.85396948445,0.651324605422,1.60143174138,2.58953103179,1.62541770203,2.37004520013,1.73085524349,2.08176948087,1.97473057772,0.256685504713,2.75689853532,0,0.554689324671,0.641207789864,0.432625616757,0.729881312133,0.461293417895,1.92449238971,1.16857946318
moderate__scaption_45_external_30@@teres_major@@0.00,45,45,30,90,0,0,0,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,418.473706,0.0736635222321,1.33281024733e-08,2.34940191168e-13,1.08760474642e-05,19,0,0.0878108032275,0.121587024038,0.0101500058474,0.0296764632393,0.175714484101,0.0100034490444,0.0282103246528,0.000674093295787,0.0100097138326,0.0100034297316,0.0100053568946,0.0100072590881,0.0100080057474,0.0100081314178,0.0100129547733,0.0100223231802,0.0100181412044,0.0100183687135,0.01003473272,0.0100792263689,0.0313083875991,0.0100121357384,0.026970408478,0.0198019486523,0.0451429098103,0.0670102013383,0.0580611801163,0.0100025121245,0.0100043834398,0.0100066477203,0.0100579294657,0.0100365122941,0.0100141484667,0.0100069135134,0.0100039354511,0.0100058946913,0.0100058455518,0.0100072428067,0.0100059262798,0.0100056663762,0.0105635090387,0.0470849772216,0.0100452379005,0.0184757528496,0.0203185281578,0.0147101269746,0.0102672940362,0.010021325088,0.0100060663533,0.0100089148084,106.848685195,122.400941513,2.04440418378,14.336619093,178.521017963,12.2101468494,7.59898145915,0,4.20543468326,5.93079156845,2.6585552682,2.52676707795,2.26050493671,1.72305108779,1.94011447803,2.14074294404,7.08561988505,6.93946491199,2.63579569528,3.64583818839,15.9644426656,3.16733417721,29.5929624309,4.94304482331,14.1849976711,16.8862556963,9.72646904504,3.81656003821,3.94495227663,0.936951205355,5.44082577578,2.84495612333,0.650937083364,1.6007876277,2.58886337855,1.62482867425,2.36925248148,1.73016558212,2.08103154595,1.97403413767,0.268409487435,4.72376065034,0,0.894717269147,1.1263417068,0.619239771031,0.742545680809,0.46096400587,1.92380706788,1.16797802372
moderate__side_15@@subscapularis@@0.00,0,15,0,0,0,0,0,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,592.519596,0.636237473813,0.000546006488817,1.19499595182e-12,1.91561678719e-05,22,0,0.214337194014,0.327622217838,0.0100052165756,0.0100089387727,0.0100004783258,0.000674008178259,0.0100020283871,0.0119689681108,0.134046214764,0.0297506977387,0.0100055393851,0.0655713542547,0.0348008877397,0.0100869710343,0.0100097307709,0.413712430006,0.421009177365,0.306201114028,0.0100452378667,0.0324648590535,0.0100067830916,0.0100037549718,0.0100007974055,0.0100029077691,0.0311388609369,0.0339721776213,0.0414624010103,0.0100018187948,0.0100010802129,0.0100066748701,0.0100028092055,0.0100162171858,0.0100084719622,0.0100045743355,0.010004814956,0.0100076683149,0.0100053661656,0.0100072406372,0.0100065720398,0.0100077321355,0.017125250055,0.0749181033132,0.0100452378667,0.0338480841461,0.0302022544493,0.0141119055732,0.0177423020224,0.0101145010348,0.0100104485585,0.0100866267818,163.36402018,348.491373564,1.94335880618,4.99627516084,10.7468415036,0,2.57616939368,1.58140722795,58.2688071503,17.8941275034,2.36524780121,14.5902273179,4.7974038111,1.65055121958,1.91682150954,318.710915607,184.16677535,97.4183486556,0,11.7431257704,1.96694865778,1.86692370068,11.4985725724,2.32061179307,9.59016103622,8.06957077142,7.9980217594,3.90477716498,4.79271508982,0.994326146547,3.79983484131,2.83920325908,0.753516464871,1.7127287294,2.58909098079,1.62511668793,2.36913896914,1.73016520702,2.08116585104,1.97444169468,0.569331443022,8.18071386978,0,1.65146555277,2.13783918976,0.594056950768,1.28314916158,0.465249941844,1.9246496085,1.17704652703
moderate__side_30_elbow_90@@teres_minor@@0.00,0,30,0,90,0,0,0,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,404.9219,0.0552726350003,5.90107063266e-08,1.2453439038e-13,9.26550421171e-06,15,0,0.0567166948068,0.157167919318,0.0100300475205,0.0614339249394,0.078548950764,0.0100265449692,0.000673994348114,0.0100125123174,0.0100125216253,0.0100040318535,0.0100046882986,0.0100101517415,0.0100134204209,0.0100100176277,0.0100126445377,0.0100069880898,0.0100168190629,0.0100170404205,0.0100337059986,0.0100225832483,0.0421431323062,0.0100093846776,0.0304964301894,0.0274763777885,0.0469827505374,0.057079142733,0.0463758151601,0.0100030401864,0.0100049587891,0.0100077777028,0.0241584119048,0.0101009514571,0.0100158810828,0.0100080458861,0.0100046875191,0.010006992419,0.010006797713,0.0100084087662,0.0100069826578,0.0100067296306,0.0102382085091,0.0403070015436,0.0100452377811,0.0162218466141,0.0167840598142,0.0126827234551,0.0101551607923,0.0100238752738,0.0100070330414,0.0100104667076,40.4212862259,161.737505401,1.91895354866,30.2206185635,84.4413701339,12.666541397,0,1.33756129798,4.41989054924,6.20414031404,3.62877407147,2.30247993638,1.53825647747,1.67072537988,2.00206404011,4.07487638628,7.08468476187,6.93854483739,2.63552600885,3.62534934883,22.1282744744,3.17097305863,33.461848147,6.8587677608,14.7631202751,14.3836756171,7.76892460752,3.81676152603,3.9451791476,0.937057008958,13.0684660947,2.86322208924,0.65104970652,1.60096877133,2.58905800211,1.62500693113,2.3694779407,1.73036716642,2.08125125132,1.97424390885,0.260143886756,4.04376595448,0,0.785568329514,0.930411220701,0.533893880115,0.734436040804,0.461081310106,1.92399292701,1.16815912069
moderate__scaption_45_internal_30@@subscapularis@@0.00,45,45,-30,90,0,0,0,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,423.196104,0.0963287445391,1.87091002905e-08,2.34479102801e-13,7.76187363428e-06,21,0,0.123730700136,0.209476071299,0.0100265192515,0.0549988789736,0.141724814315,0.000673784730853,0.0102574642496,0.0100089483928,0.0100090435002,0.0100021444518,0.0100021515357,0.0100062504576,0.0100059993961,0.0100060061774,0.0100084594314,0.0100074814061,0.0100283893382,0.0100286095491,0.0100403818731,0.0100133530353,0.0432961810376,0.0100040961845,0.0111230402107,0.0166806435927,0.0390604447461,0.0475891128108,0.0367351758619,0.0100036274191,0.0100054389957,0.0100089849676,0.0379674561412,0.0134431095606,0.0100173838267,0.01000919176,0.0100057086569,0.0100084590479,0.0100080625251,0.010009933853,0.0100083941942,0.0100081484207,0.0101460436304,0.0341181649176,0.0100452378777,0.0140723232065,0.0137302856792,0.0109779211431,0.0101059529447,0.0100265482209,0.0100082277632,0.0100123243805,143.338201189,213.031029442,2.01042410276,26.6493535677,143.895336724,0,2.53490299452,1.42736443275,4.396841709,6.22640875682,4.07393021912,2.60448146527,2.64386999643,1.75587591775,1.95971247219,2.5379529666,7.09286817381,6.94655847395,2.63727954282,3.6220106141,22.2081211968,3.16928426684,12.2046246107,4.16389166581,12.2737395548,11.9922326934,6.15391471891,3.8169855902,3.94536850541,0.937170048537,20.5384532391,3.81059233929,0.651147387375,1.60115207463,2.58932225674,1.62524509281,2.36977743157,1.7306308407,2.08154482254,1.97452382425,0.257802058054,3.42287613614,0,0.681474291862,0.761127641107,0.462128259442,0.73087725771,0.461204261151,1.92422262932,1.16837589955
moderate__rotation_side_internal_20@@teres_major@@0.00,0,15,-20,90,0,0,0,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,639.295872,0.0400726874176,1.70596380033e-08,2.41584530158e-13,7.34007230362e-06,13,0,0.0680217608072,0.124244068455,0.0100194741998,0.0395686728607,0.0526992390519,0.0100317930283,0.0100297296105,0.000673846783279,0.0100154373464,0.010005370447,0.0100077776316,0.0100117728809,0.0100150787926,0.0100119632033,0.0100194814863,0.0100058956726,0.0100156011943,0.0100158154435,0.0100326716292,0.0100180318045,0.0458979267065,0.01001236391,0.0342743038567,0.0321790143797,0.0461530324181,0.04621437925,0.0336089325314,0.010003948486,0.0100058854926,0.0100096206314,0.0326544143969,0.0102481495186,0.0100185094459,0.010009851667,0.0100058785389,0.0100086903891,0.0100082576859,0.0100101779426,0.0100086021486,0.0100083875317,0.0101263741885,0.0318212411892,0.0100452378054,0.0132652817853,0.0128629825047,0.0106783168594,0.0101084778439,0.0100275264816,0.0100086504562,0.0100130336732,48.7887440439,132.236249809,1.92576205661,19.6830455108,56.126028041,13.1031608876,2.49976087613,0,4.41001437629,6.10244224103,2.65262061685,2.33807809106,1.53476258278,1.65655773065,1.92490527332,4.45098801271,7.08382338947,6.93769632784,2.63525431423,3.62370300939,24.1004343591,3.15649138092,37.6070754437,8.03265947422,14.5024027055,11.6458062992,5.63020319719,3.81710809655,3.94554456934,0.937229567571,17.6643692073,2.90494694485,0.651220554601,1.60125763874,2.58936621956,1.62528265964,2.36982364308,1.73067304168,2.08158807287,1.97457099885,0.257302274804,3.19243919922,0,0.642392047022,0.713049368384,0.449516071371,0.73105986211,0.461249259489,1.92430389801,1.16845866958
moderate__forward_30@@latissimus_dorsi@@0.00,90,30,0,0,0,0,0,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,482.553705,0.443532558455,0.000546006390063,1.08214728211e-12,1.51354178842e-05,17,0,0.193358986277,0.211633578251,0.0100176668569,0.0620209998959,0.0862492152051,0.0303891605555,0.0100244243106,0.010009999379,0.0100070467016,0.010003164513,0.010009577868,0.000673952729778,0.000673952729778,0.000673952729778,0.0100149929018,0.411387866609,0.332644402051,0.241933668086,0.0100452377528,0.0287067545065,0.0100065645364,0.0100030953208,0.0100010070884,0.0100036246237,0.033710105922,0.028418043856,0.0207321183063,0.010002468771,0.010001319315,0.0100087761188,0.0100034185927,0.0100175223006,0.0100103617697,0.0100057728362,0.0100064527497,0.0100102192378,0.0100067544746,0.0100091348901,0.0100085041797,0.0100104306006,0.0123049126209,0.0547171289677,0.0100452377528,0.0259904266144,0.0208663886708,0.0109400393115,0.0147722346883,0.0101546655372,0.0100148636219,0.0109282001397,235.481547491,227.872935584,2.01776867709,29.2135218075,92.7572363632,39.6975304366,2.55792889999,1.37298558729,4.11280734309,5.18317374466,1.22476467513,0,0,0,1.60210113825,300.89895293,145.512378726,76.971563294,0,10.3837514918,2.20794072263,2.38796237452,11.4988136586,2.32077809884,10.3820542758,6.75027131416,3.99918792187,3.90503092003,4.79282967225,0.994534939831,3.80006633335,2.83957320775,0.753658744438,1.7129339062,2.58951481642,1.62553092501,2.36946770242,1.73049270695,2.08156769731,1.97497407924,0.409078619949,5.97485996127,0,1.26808637293,1.47700839765,0.460533580029,1.06834955975,0.467097441028,1.92549846654,1.27525289668
