sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
moderate__elbow_45@@infraspinatus@@0.00,0,0,0,45,0,0,0,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,470.118594,0.0601961092246,0.000545986880235,1.42108547152e-13,1.63070832119e-05,12,0,0.0100122030981,0.0100018899772,0.0211164473294,0.0100228890578,0.000674094222689,0.0100006270593,0.138987180035,0.0100119668877,0.0100084669866,0.0835881026215,0.0642939188706,0.010005252393,0.0100081531384,0.0100118436718,0.0312445036272,0.0410706291545,0.0100050241294,0.0100051466476,0.0100443726981,0.0100316411411,0.0100194467513,0.0774119599112,0.0813640384879,0.0664862918918,0.0397387477184,0.0354845070421,0.0347925647513,0.0100050586744,0.0100117879624,0.010011691344,0.0370692940977,0.0100593404823,0.0100232975561,0.0100138541035,0.0100068596523,0.0100098584756,0.0100101865287,0.0100121604065,0.0100100779519,0.0100094653219,0.0100971373756,0.0251704805467,0.0100452382744,0.0103072386642,0.0116250931687,0.0101852764578,0.0100708158091,0.0100262373236,0.0100097501389,0.0100129369597,8.35849859676,10.9425931231,4.16605468743,4.91555010867,0,12.9885646787,35.438464484,1.3128800755,4.26182518476,47.7517484649,8.46104328359,2.20906601002,1.33943485351,1.62042458229,5.65726711056,26.1824245762,6.61115767636,6.43457508389,0.0297899347899,3.62862575218,3.28466237278,23.2731054564,95.7694024117,18.3315948442,13.4033098359,8.94033079842,6.51090695271,4.08000776256,4.58915644309,1.01094854382,19.9623326806,2.851427016,0.738950847318,1.69624426911,2.58962011649,1.62547234187,2.37028036765,1.73101579251,2.08189501029,1.97478363783,0.274542298791,2.68377618984,0,0.502389657276,0.713437856841,0.428760966619,0.728336088547,0.4611899604,1.92451532718,1.16844738372
moderate__side_30@@biceps@@0.00,0,30,0,0,0,0,0,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,625.232974,0.659296053913,0.000546012160616,4.21767744666e-13,1.89991507292e-05,23,0,0.297424135212,0.297365944147,0.0100055140784,0.100477888304,0.0449522756087,0.0913909155636,0.0100088177891,0.010005754246,0.0313504216669,0.0100069440054,0.010004901471,0.0100046597845,0.0100061246585,0.0100050406818,0.0100151965691,0.417301422701,0.417500099167,0.303649085397,0.0100452350223,0.0452578232461,0.000674264025692,0.000674264025692,0.0100008040707,0.0100029411999,0.0365738483592,0.0420302882714,0.0501438021072,0.0100016623725,0.0100010485595,0.0100059413748,0.0100026144623,0.0100129374469,0.010007979041,0.0100042297114,0.0100041810725,0.010006628693,0.0100048662342,0.0100065267162,0.0100058108906,0.0100066386302,0.01837579844,0.0801114885215,0.0100452350223,0.0355322657824,0.0332689823808,0.0157071722336,0.0189501043031,0.010083333388,0.0100089071459,0.0100437157889,211.970499074,306.011724338,1.91425979876,49.4271518504,48.3244105249,115.454208689,2.60824577206,1.33665849409,13.839214298,6.20594632528,3.62885138733,2.30121670653,1.53713570585,1.66989470098,2.00257432769,320.190767267,182.631759861,96.6064168915,0,16.3705719343,0,0,11.498580236,2.32061954886,11.2640310175,9.98365160761,9.67264824468,3.90471609657,4.79269992084,0.994253261841,3.79976086306,2.83827358223,0.75347935389,1.71266973162,2.58892694158,1.6249478667,2.36902059196,1.73004177627,2.08100754731,1.97422595523,0.610906107031,8.74780775665,0,1.73363764691,2.35491474516,0.661211541815,1.37049918412,0.463816282803,1.92435325016,1.17203908141
moderate__side_30@@brachialis@@0.00,0,30,0,0,0,0,0,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,544.755785,0.651075705378,0.00054600620871,1.44950718095e-12,1.88622172417e-05,24,0,0.293814744956,0.29764751651,0.0100055911767,0.100472742026,0.0449502235359,0.0914891777734,0.0100088543063,0.0100057886521,0.0300538305926,0.0100066885895,0.0100048175298,0.010004690728,0.0100061669529,0.0100050607847,0.010014877157,0.414832334181,0.414585338401,0.301529284769,0.0100452389334,0.0388972952793,0.0100078802374,0.010004793244,0.000674035216507,0.0100029556589,0.0363277481361,0.0422525457729,0.0499227544457,0.0100016724717,0.0100010529306,0.0100059668632,0.0100027292464,0.0100143836872,0.0100080082999,0.0100042528456,0.0100042047635,0.0100066726845,0.0100048830191,0.010006550456,0.0100058440281,0.0100066803978,0.0184440719502,0.0802803700503,0.0100452389334,0.0356362478452,0.0332050730246,0.015777650001,0.0187824828966,0.0100823213958,0.0100088360101,0.0100426734257,209.398131367,306.301483292,1.91427454928,49.4246202896,48.3222045141,115.578343409,2.60825528824,1.33666309038,13.2668519251,6.20578792543,3.6288209406,2.30122382406,1.53714220325,1.66989805627,2.00251046005,318.296262946,181.356723286,95.9319990934,0,14.0698541102,2.00302584224,1.40910245448,0,2.3206229032,11.1882369558,10.0364454754,9.63000855273,3.90472003944,4.79270201561,0.99425579453,3.79980446672,2.83868353442,0.753481556727,1.71267369207,2.58893307244,1.62495501035,2.36902456641,1.73004588068,2.08101443925,1.97423419563,0.613175869847,8.76624884637,0,1.7387109856,2.35039097928,0.664178384784,1.3583765596,0.463769732871,1.92433957335,1.17191744411
moderate__side_45_elbow_90@@pectoralis_major@@0.00,0,45,0,90,0,0,0,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,418.44431,0.0775380706546,6.39593832086e-08,6.50972309768e-13,1.10649350404e-05,18,0,0.0642518845703,0.200531953331,0.0100387100329,0.0749518832932,0.0919141942075,0.0100251595422,0.0100249884709,0.010010580954,0.000673967987283,0.000673967987283,0.000673967987283,0.0100079390399,0.0100097315748,0.0100077215176,0.0100086402769,0.0100071481048,0.0100199326216,0.0100201658761,0.0100359858816,0.0100268562059,0.0360603884875,0.0100066567594,0.0229409616014,0.0204394622316,0.0457549505749,0.0667532036681,0.0588251567251,0.0100024898149,0.0100043338148,0.0100065761174,0.0171937073048,0.0100727059081,0.010013983726,0.0100068562793,0.010003949889,0.0100059236955,0.0100058570482,0.0100072567998,0.0100059549584,0.0100056886711,0.0107036238507,0.0483881931296,0.0100452377501,0.0190268474261,0.0205920486778,0.014924380537,0.0102368285497,0.0100211257218,0.0100059753133,0.0100087895439,44.8450376832,198.403166924,1.89753657593,35.786151454,98.8190753899,12.5090014743,2.67257209537,1.35643498924,0,0,0,2.40955551765,1.80254415998,1.70254212416,2.07987656561,3.77980088664,7.0868869165,6.9407097599,2.63612485972,3.62689495474,18.9346943192,3.12033458456,25.1716993967,5.10218361608,14.377315732,16.8214934913,9.85445120242,3.81655152591,3.94493270635,0.936944501002,9.30091687421,2.85521558805,0.650926374909,1.60077847205,2.58886711486,1.62483338417,2.36925520369,1.7301680014,2.0810375105,1.97403853627,0.271969681811,4.85450468827,0,0.921404887138,1.14150410304,0.628259021954,0.740342372238,0.460954835363,1.92378956401,1.16796340613
moderate__side_75@@infraspinatus@@0.00,0,75,0,0,0,0,0,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,482.169201,1.21644620842,0.000546007928956,6.8212102633e-13,2.09825319152e-05,24,0,0.263127979285,0.758691862086,0.043519787435,0.122617437767,0.000674035995544,0.111630598718,0.0100034502081,0.0100029673346,0.0100142150531,0.0100005950982,0.0100005126453,0.010002191915,0.0100019004826,0.0100017224963,0.0100015082175,0.43369901708,0.461123466186,0.335376207412,0.0100452372584,0.054015526451,0.0100026332926,0.010011426594,0.010000728308,0.0100026812276,0.0468479936257,0.0555507905047,0.0633508742225,0.0100013977243,0.0100009147401,0.0100049379378,0.0100023290652,0.0100113637568,0.0100069264591,0.0100035972754,0.0100034075658,0.0100054250477,0.0100040743442,0.0100054666237,0.0100048090603,0.0100054088356,0.0218243664291,0.0948913574985,0.0100452372584,0.0416356337849,0.0399827298808,0.0192411095715,0.0222614422998,0.0100728664642,0.0100071560935,0.0100297625729,210.459279671,465.362043037,8.17442369224,56.0411281772,0,136.835937697,2.69339834231,1.40513407535,4.44511743093,6.56896602425,4.75560978473,2.56230213438,2.54229403426,1.767379627,1.80823277032,299.903053729,201.71441948,106.700448852,0,19.5383913302,1.79118115933,0.156937666728,11.4984931266,2.32055923688,14.428267109,13.1952399509,12.2202684399,3.90461277619,4.79263579195,0.994153554028,3.79965244721,2.83782750305,0.753400107245,1.71256146202,2.58872677003,1.62475241018,2.36883308285,1.72985849545,2.08079918675,1.97398332707,0.72555425425,10.3617017794,0,2.03142413221,2.830141273,0.809976712356,1.60997997808,0.46333482201,1.92401658573,1.17041082799
moderate__rotation_side_external_20@@coracobrachialis@@0.00,0,15,20,90,0,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,693.435999,0.0261734730933,1.78079115898e-08,2.68142543011e-13,7.25362833238e-06,9,0,0.0574816247398,0.059433230509,0.0100235042545,0.0247209281973,0.0577646399102,0.0100109638701,0.010054526626,0.0100176158356,0.0100336682102,0.0100232032092,0.010048174765,0.0100155286809,0.0100201300608,0.0100179764177,0.000673984277015,0.0100102964933,0.0100135927556,0.0100137922301,0.0100307463128,0.0100253380199,0.0384559610754,0.0108738936208,0.0419834303203,0.0357819782571,0.0462797998765,0.045762200004,0.0341263375928,0.0100039779314,0.0100061563277,0.0100097300249,0.0246170695411,0.0100798030122,0.0100188711488,0.01001001679,0.0100058284401,0.0100085980168,0.0100082507239,0.0100101514746,0.0100085366459,0.0100082997131,0.0101229607454,0.0312836328282,0.0100452379453,0.0129309245759,0.0128828622965,0.0106155995662,0.0101095574321,0.010027320047,0.0100086963969,0.0100129590319,45.275033876,63.3031008166,1.96586030839,12.3385935526,56.4437646277,12.4785928841,2.65907325754,1.30973246674,4.31637643063,5.96940537651,2.32874677074,2.10931046938,1.2482571113,1.61795781737,0,4.06181527363,7.08240286318,6.93629490027,2.63474859667,3.62634579945,20.1894212918,3.39431541817,46.0658234822,8.93204631004,14.542236117,11.5318592551,5.71687942913,3.81711933173,3.94565136558,0.937239810398,13.3165764325,2.85722733765,0.651244065908,1.60128405316,2.58935325476,1.62526765956,2.36982199457,1.73066846559,2.08157444963,1.97455367298,0.257215542214,3.13850409357,0,0.626200275478,0.714151389087,0.446875914535,0.7311379395,0.461239763847,1.92431273075,1.16844995942
moderate__scaption_60_internal_30@@infraspinatus@@0.00,45,60,-30,90,0,0,0,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,427.845733,0.925479764394,2.5974841833e-08,2.36610731008e-12,6.32823052053e-05,27,0,0.114838380205,0.299374822835,0.0100021749622,0.0100011036608,0.000673944576905,0.0100000929886,0.846462499969,0.0100007673801,0.010000601968,0.0100002010128,0.0100002216768,0.0100004295291,0.0100003735294,0.0100004756607,0.0100026150368,0.0100011746444,0.142348070477,0.139408831095,0.0289028441661,0.0100026579242,0.150362669738,0.0100004650437,0.0100017033845,0.0100028921019,0.0118426952837,0.0723739365645,0.0241413418245,0.0100026224549,0.0100022457591,0.0100062943695,0.150811002705,0.0889504480252,0.0100106218962,0.0100056656352,0.0100060299757,0.0100095353842,0.0100070900846,0.0100091996989,0.0100086381337,0.010009219357,0.0103577867107,0.0464794492457,0.0100452376272,0.0226362364158,0.0138127987139,0.0146939523438,0.0101602049291,0.0100340527908,0.0100071934256,0.0100148105385,139.589646581,293.986655372,2.01242309656,4.75924913572,0,13.0632892683,210.879789195,1.43845538337,4.40094655404,6.34752314969,4.4803908657,2.64107413295,2.81059372245,1.78950656055,2.01207683817,1.89368084825,100.679786618,96.5648918964,7.59183073028,3.61814199928,75.8091766336,3.15056596386,10.9742510109,2.49696355098,3.72126222537,18.2378917563,4.04418259318,3.81660213593,3.94410934141,0.936918120107,81.581044448,25.2139502614,0.650707850158,1.60058800692,2.58940540904,1.62541987598,2.36954717045,1.73050391181,2.08159555704,1.97473511102,0.263182263754,4.66301156659,0,1.09619520214,0.765701686583,0.618558881281,0.734800840381,0.461549458674,1.92402376339,1.16866601871
moderate__side_60_elbow_90@@triceps@@0.00,0,60,0,90,0,0,0,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,454.844996,0.135877713703,2.49015670306e-08,5.0448534239e-13,1.2634879397e-05,22,0,0.0395205943449,0.303123019398,0.0237199635207,0.0934784986669,0.108705032741,0.0100181707672,0.0100176508325,0.0100083551126,0.0100087311169,0.0100016853739,0.0100015567793,0.0100060573117,0.0100065065814,0.0100052187239,0.0100043559795,0.000673971045504,0.000673971045504,0.000673971045504,0.0100495455721,0.0244175700581,0.0211746923779,0.0100043270191,0.0100255475555,0.0100185956225,0.0370619889495,0.0819892041882,0.0679867531882,0.010002066411,0.010003460914,0.0100056052913,0.0100095420875,0.0100192953856,0.0100120746093,0.0100057270615,0.0100033305261,0.0100050186169,0.0100049806025,0.0100062090408,0.0100050398854,0.0100048286611,0.0113642184914,0.0537388813131,0.0100452380397,0.0210614389402,0.0237625327405,0.0171380264132,0.0111503504964,0.0100197982804,0.010005331857,0.010007949712,28.6802138143,261.523974554,4.45355502805,43.5386071051,116.874142043,12.3715093457,2.69725845275,1.37941224214,4.44254537099,6.50602518374,4.61093053646,2.50281925518,2.15319680531,1.73427253351,2.07137447473,0,0,0,2.63968654629,8.83227602271,11.1187687418,2.76653531016,11.0004137466,2.50088352938,11.6457762511,20.6608939923,11.3892113307,3.81638997188,3.94458850458,0.936853599771,5.41465067754,2.84007580754,0.650802279129,1.60059783319,2.58870683334,1.62468641104,2.36904767287,1.72998685294,2.08084719373,1.97386886351,0.288754811429,5.39130796967,0,1.01993316787,1.31725740562,0.721444999772,0.806409612015,0.460893775303,1.92366585059,1.16786540298
moderate__forearm_pronation_45@@brachialis@@0.00,0,0,0,90,-45,0,0,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,729.099048,0.0308471705551,0.000546006801068,2.70006239589e-13,2.18294571231e-06,4,0,0.0279991172245,0.0100043356428,0.0100248213322,0.0100110313897,0.0446732203363,0.0100038272316,0.0178661432045,0.0100452164143,0.0331297721122,0.100418365724,0.0285176078667,0.0100226722655,0.0100261712488,0.0100424489017,0.0180221390331,0.0100232246062,0.0100089180817,0.0100090686647,0.0100247964778,0.0100528911482,0.0531155335343,0.0682803862287,0.000673909392276,0.0526331953684,0.0303015912536,0.0100617919655,0.0100320723058,0.0133643956772,0.0101350003158,0.0100686687725,0.0211727185329,0.0100426013149,0.0100566006444,0.0100714336781,0.0100382897622,0.0100416244618,0.0100366697858,0.0100392941507,0.010039414436,0.0100421858939,0.0100450639966,0.0100451031744,0.0100452379854,0.0100475100073,0.010042967263,0.0100469862805,0.0100490924209,0.0100485880202,0.0100452736246,0.01005320138,23.3745340264,10.9452688094,1.97779263003,4.90973472395,47.9479334417,12.9927209824,4.55544663369,1.31724012199,14.1073850118,57.3664479945,3.75290103551,2.21291215473,1.34184629597,1.62537806225,3.26316768042,4.53659328174,7.07909656498,6.93302300872,2.63318576984,3.62673893398,27.4165374388,20.0458831076,0,13.5080324016,9.68015465663,2.54006288438,1.66341556348,5.21953117562,4.24033474769,0.967401539521,11.7824685783,2.68841212223,0.683067964921,1.63874258596,2.59746164354,1.61562939538,2.37567249509,1.73562844707,2.11109118439,1.97995365104,0.255415538736,1.00517142746,0,0.487045019879,0.562857558084,0.426269609468,0.766296185422,0.462218054645,1.93134521751,1.17314599082
moderate__forward_30@@coracobrachialis@@0.00,90,30,0,0,0,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,520.489837,0.445684172335,0.000546006395263,9.80548975349e-13,1.51545342115e-05,20,0,0.19649524683,0.212606579427,0.0100175057602,0.0620369146604,0.0881144017044,0.028332483241,0.0100247910409,0.0100099084608,0.0100070265451,0.0100031414115,0.0100095023159,0.0100085163098,0.0100094572379,0.0100095547555,0.00067397693319,0.41100824367,0.333054663099,0.242231850987,0.0100452375324,0.0287101635828,0.010006557048,0.0100030867304,0.0100010058636,0.0100036204645,0.0337073226019,0.0284008300878,0.0207234859659,0.0100024675064,0.0100013181556,0.010008774922,0.0100034155228,0.0100175210405,0.0100103567178,0.0100057700638,0.0100064527794,0.0100102203113,0.0100067525085,0.0100091330364,0.0100085033696,0.0100104323611,0.0123120477935,0.0547533603214,0.0100452375324,0.026010228984,0.0208766217098,0.0109418527636,0.0147816782132,0.0101553638427,0.0100148707903,0.0109506966813,239.30103115,228.920598418,2.01773622883,29.2210180804,94.7631623831,37.0108813551,2.55802247842,1.37297311682,4.11279905898,5.18316177466,1.22475543063,2.52742699271,2.20613678865,1.71823181228,0,300.621287609,145.691843826,77.0664306362,0,10.3849846162,2.20793907027,2.38796032379,11.4988122504,2.32077713393,10.3811970675,6.74618244703,3.9975227591,3.90503042634,4.79282911664,0.994534820913,3.80006516721,2.83957285056,0.753658364091,1.71293343158,2.5895148241,1.62553109934,2.36946723688,1.73049238646,2.08156752882,1.97497442656,0.409315829807,5.97881625921,0,1.26905254079,1.47773273403,0.460609919388,1.06903252925,0.467129561898,1.92549984478,1.27787810297
moderate__neutral@@supraspinatus@@0.00,0,0,0,0,0,0,0,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,694.600336,0.42994195096,0.000546016475022,1.072919531e-12,0.000120179390801,16,0,0.0276955901169,0.0100145700045,0.0100215124235,0.000673968133599,0.0100039726301,0.0743457561091,0.0100165259162,0.0101170484646,0.0352032250305,0.0583514649845,0.0101683854062,0.0104369542471,0.0100826775429,0.0101060033002,0.0101360624504,0.51876480309,0.30016142791,0.218308681633,0.0100452382304,0.022746882925,0.0100062889227,0.0100057701179,0.0100011144332,0.0100039787055,0.0256805416936,0.0311009410273,0.0374511160261,0.0100022593877,0.0100014428722,0.0100077647825,0.0100038618231,0.0100200877166,0.0100103114837,0.0100056451946,0.0100055518983,0.010008642763,0.0100064300605,0.0100085054706,0.0100076331859,0.0100086403807,0.0137544520137,0.0592712307169,0.0100452382304,0.0262349106977,0.024526211566,0.0118589448278,0.0136214952837,0.0100647224653,0.0100110126938,0.0100399872003,23.1211401552,10.9564657388,1.97713981687,0,10.7373010098,96.5584113965,2.55397870392,1.32665953666,14.9903068298,33.3347018474,1.33815375726,2.30438173578,1.34940878023,1.63566439044,1.83528000386,400.102652222,131.302986359,69.4552380542,0,8.22795831739,1.87083352918,2.29069997998,11.4989370802,2.32086024365,7.90910530906,7.3875524698,7.22425218009,3.90494917558,4.79288888332,0.994434447112,3.80023470653,2.84030040219,0.753654958517,1.71291205465,2.58928169003,1.62527492578,2.36939088545,1.73038388576,2.08138654811,1.97462088383,0.457268769055,6.47214702136,0,1.28001487795,1.736065642,0.499215968196,0.985126407555,0.462960211832,1.92475807145,1.17160397834
moderate__scaption_60_external_30@@pectoralis_major@@0.00,45,60,30,90,0,0,0,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,359.82119,0.0953646831151,1.67814546743e-08,1.16215959439e-12,1.24937854081e-05,18,0,0.0916306871771,0.140122161964,0.0108955894656,0.0367290132417,0.209422160508,0.0100027001124,0.0369719593522,0.0100098772641,0.000674116990676,0.000674116990676,0.000674116990676,0.0100063202818,0.0100060924934,0.0100068136413,0.0100101162503,0.0100281825479,0.0100303907626,0.0100305983917,0.0100411621142,0.0101122153142,0.0285868256009,0.0100076145746,0.0103067935534,0.0100874843021,0.0408652454179,0.0761862801655,0.0689287304792,0.0100021404921,0.0100038242365,0.0100057856534,0.0100284185302,0.0100339196094,0.0100125931246,0.010006022981,0.0100034562126,0.0100051986047,0.0100051999088,0.0100064538414,0.010005245036,0.0100049900941,0.0115728026822,0.0543075762069,0.0100452373891,0.0210478913017,0.023698156599,0.0167786556084,0.0104972953732,0.0100194033568,0.0100053427799,0.0100078168904,111.600790809,134.400488824,2.19459331551,17.1733007764,221.604995609,12.1081693429,9.95940342805,1.42041172562,0,0,0,2.58718687804,2.65657157269,1.75850506908,1.99140981952,1.56661371996,7.09428373906,6.94793609376,2.63748448661,3.65777088564,14.4466167908,3.17041096669,11.3090075984,2.51807980796,12.84085172,19.1985844204,11.5470123413,3.81641823811,3.9447317699,0.93687048755,5.42486186799,2.84422119928,0.650835983407,1.60064517086,2.58873935906,1.62471563874,2.36909960172,1.73002917685,2.08088986093,1.97390071288,0.294054752526,5.44836180545,0,1.01927710227,1.31368876453,0.706316871026,0.759179712968,0.460875609485,1.92366795069,1.16784990352
moderate__elbow_45@@biceps@@0.00,0,0,0,45,0,0,0,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,501.104709,0.0464329992931,0.000545986880235,2.0605739337e-13,5.72405303272e-06,12,0,0.0319503468154,0.010004027336,0.010023071237,0.0100101133104,0.039881104568,0.0100037712877,0.017760697163,0.0100474198921,0.0380026609099,0.111580264932,0.0310004743153,0.0100227063122,0.010025946627,0.0100440629512,0.0197360555491,0.0100053063976,0.010003994377,0.0100040943831,0.0100441280221,0.0534399056001,0.000673968901819,0.000673968901819,0.104892408944,0.0788822161631,0.0397750360493,0.0370424501067,0.0366220869443,0.0100050401147,0.010015869466,0.010011912777,0.0100096853225,0.0100114553123,0.0100250304262,0.010014511919,0.0100061860288,0.0100088158577,0.0100096091062,0.0100114129385,0.0100091217312,0.0100084991953,0.0100801769492,0.0208506577757,0.0100452377886,0.0101240311596,0.0114438304359,0.0101498812913,0.0100840038894,0.0100255689128,0.0100101341851,0.0100127425714,26.6731434036,10.9449315058,1.97744735456,4.90928446747,42.8045377743,12.992648324,4.52856037127,1.31752906641,16.182368146,63.742955966,4.07964484979,2.21291967189,1.34181623382,1.62563929738,3.57349693508,6.37835809946,6.61047723268,6.43389834472,0.0297892091215,19.3301788739,0,0,123.463430635,21.7493980484,13.4155493696,9.33285495962,6.85327460659,4.08000019403,4.59102730356,1.01097090342,5.39035536826,2.83785345542,0.739078600272,1.6963556963,2.58944579317,1.62530303413,2.3701436416,1.73088656177,2.08169613559,1.97459302915,0.274081142893,2.22317960029,0,0.493459859642,0.702313671106,0.427270966235,0.729289869751,0.461159214634,1.92458916547,1.16842469983
moderate__forward_75@@subscapularis@@0.00,90,75,0,0,0,0,0,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,550.455115,0.595153477771,0.000546005641673,4.56248176553e-13,1.93111760464e-05,22,0,0.262337698607,0.271996868181,0.0100178193576,0.0443653213866,0.207338982176,0.000673945870486,0.0192739800708,0.0100061713703,0.010002934417,0.0100011671227,0.0100014889803,0.0100046441771,0.0100040591371,0.0100046158923,0.0100054927973,0.345926138877,0.424395771164,0.308664180149,0.0100452378684,0.0322037551223,0.0100042838803,0.0100028510173,0.0100007910763,0.0100028855657,0.0412421709884,0.0229769459377,0.01005548402,0.0100025422027,0.0100010882842,0.010009997844,0.0100027972268,0.0100163015247,0.0100097656355,0.0100055523657,0.0100078493361,0.0100130005986,0.0100068654926,0.0100096515515,0.0100095846699,0.0100138871727,0.0118761467184,0.05517042435,0.0100452378684,0.028561067722,0.0184664345335,0.0105177317096,0.0172635000623,0.0136732851745,0.0100261457979,0.0275514589539,281.611650415,275.804043075,1.86289029343,20.0439035223,222.791611051,0,4.94490920638,1.43945723849,4.12816984673,6.08647887611,4.14818464387,2.67532300314,2.90618755106,1.83610392661,1.88591189586,172.468726079,185.648211128,98.2019768741,0,11.6486797634,2.71642603127,1.59005542405,11.4985652952,2.32060664201,12.7017832162,5.4578217919,1.9396845825,3.90505958813,4.7927189577,0.994656338129,3.79983029088,2.83922716586,0.75361386277,1.71289616284,2.58987623131,1.62598258226,2.36949399002,1.73058203322,2.08179241755,1.97565603195,0.394824234826,6.0243577416,0,1.3935092837,1.30712982068,0.442756054155,1.24852150533,0.628947993613,1.92766762361,3.21508367246
moderate__side_75@@coracobrachialis@@0.00,0,75,0,0,0,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,478.289349,1.21015222562,0.000546005721915,1.12544714613e-12,2.09736241703e-05,18,0,0.259642131604,0.754478941017,0.043064523945,0.115952439021,0.0165904681434,0.125776838983,0.0100065369074,0.0100057967261,0.010028286666,0.0100011650675,0.0100010045084,0.0100042996214,0.0100037222242,0.0100033640547,0.000935231108965,0.433888395051,0.460931641933,0.335237277561,0.010086791967,0.0548619330955,0.0100049365683,0.0100218822973,0.0100014128297,0.0100051773335,0.0468789817205,0.0555563235259,0.0634321660525,0.0100027006511,0.0100017721009,0.0100095160199,0.0100044775017,0.0100216424168,0.0100133504791,0.0100069368495,0.0100065681165,0.0100104488908,0.0100078558791,0.0100105356777,0.0100092663982,0.0100104174803,0.0218435537471,0.0948364516796,0.010086791967,0.0416100838964,0.0399989700257,0.0192748232994,0.0223028525692,0.0101385505543,0.0100137962682,0.0100571192017,207.671172593,462.777945754,8.08891048387,52.994954191,17.8375060069,154.176291272,2.69422942664,1.40553152488,4.45136354926,6.56934041286,4.75584368363,2.56284207412,2.54275708676,1.76766970274,0,300.034008658,201.630507633,106.656248103,0,19.8445518979,1.79159360941,0.157101568852,11.4992801659,2.32113831776,14.4378108371,13.1965542354,12.2359494861,3.90512144752,4.79304665621,0.994608461059,3.80046858827,2.8407410985,0.753883757988,1.71313317894,2.58954467155,1.62556821771,2.36972850051,1.73073489098,2.08172622344,1.9749714907,0.726192139446,10.3557063154,0,2.03017753992,2.83129081692,0.811395930641,1.61297482918,0.466356179065,1.92529325275,1.1736031762
