sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
moderate__elbow_90@@pectoralis_major@@0.00,0,0,0,90,0,0,0,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,636.916245,0.123565150828,0.00056148822691,1.43884903991e-13,5.36715849993e-05,10,0,0.232572242611,0.0100007098811,0.0100053039363,0.0100018196616,0.0313995589273,0.0100009065174,0.0677473488138,0.0144285280255,0.000673970115387,0.000673970115387,0.000673970115387,0.0100092608928,0.0100103550349,0.0104346947118,0.124355260032,0.0847354475094,0.0100345114193,0.010034681478,0.0100425565969,0.010006259694,0.0100022727941,0.151914740187,0.0101013440648,0.0257161987526,0.0432953805435,0.0348725278055,0.0214060473061,0.0100052806558,0.0100062696397,0.0100117360469,0.0918113668674,0.0346774061845,0.0100203243215,0.0100117965246,0.0100083891237,0.0100123356538,0.0100108351533,0.0100133195636,0.0100119208314,0.0100119003281,0.0101004462117,0.0271347612367,0.0100452377796,0.0121576993627,0.0103745907047,0.0102179680417,0.0100722704663,0.0100320929334,0.010010527769,0.0100165945223,194.158523686,10.9413017802,1.97394202095,4.90521742253,33.7012633878,12.9889274634,17.2739819363,1.89202853848,0,0,0,2.20995103307,1.33972952135,1.68886334798,22.51631198,38.3519534582,7.0971981928,6.95076434227,2.63785077174,3.61944482446,5.25218534535,46.1601365155,11.083580571,6.41938454334,13.6044591456,8.7877130573,3.58596322506,3.81761639953,3.94569604026,0.937427639985,49.6652569539,9.82967949172,0.65133852437,1.60156875394,2.59001591997,1.62587460377,2.37043395341,1.73121620073,2.08227829217,1.97526404415,0.256643467812,2.72227204896,0,0.58875563345,0.575107316675,0.430137156561,0.728441291432,0.461459308546,1.92466483746,1.1688741985
moderate__rotation_side_internal_20@@teres_minor@@0.00,0,15,-20,90,0,0,0,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,509.077849,0.0405417515188,2.59105945588e-08,2.98427949019e-13,7.34090308614e-06,13,0,0.0693891442632,0.124119586864,0.0100191699106,0.0398302503445,0.0552427762766,0.010026677257,0.000673949173337,0.0100134066175,0.0100154438899,0.0100053901583,0.0100078099813,0.0100115857603,0.0100148575822,0.0100118453978,0.0100196665579,0.0100058343605,0.0100155023484,0.0100157159648,0.0100325835799,0.0100176968627,0.044913536507,0.0100121076575,0.0346068365712,0.0326031969689,0.0462426938995,0.0460999824019,0.0336535740609,0.0100039521427,0.0100059043079,0.0100096276414,0.0334455399023,0.0102835818319,0.0100185288446,0.0100098660533,0.0100058849357,0.0100086992909,0.0100082680455,0.0100101890297,0.0100086123781,0.0100083952988,0.010126721617,0.0318551974517,0.0100452378141,0.0132729201194,0.0128689735229,0.0106768674096,0.010107829437,0.010027500845,0.0100086468992,0.0100130191402,49.7695025616,132.103760755,1.92570357162,19.8131646461,58.8349597843,13.0964788544,0,1.3365901474,4.41001725763,6.10245426346,2.65262919246,2.33803439236,1.53472868357,1.65653823883,1.92494082864,4.45096073875,7.08375347779,6.93762742153,2.63523118653,3.62358185489,23.583543225,3.15641059503,37.9719430409,8.13854569743,14.5305765179,11.6169788316,5.63768158999,3.81710949171,3.94555199159,0.937230223939,18.0923276712,2.91499061078,0.651221815659,1.60125994014,2.58936787495,1.62528410518,2.36982609608,1.73067495855,2.08159020042,1.97457253124,0.257311102599,3.1958458323,0,0.642761945329,0.713381475627,0.44945505514,0.731012968531,0.46124808025,1.92430321429,1.16845697368
moderate__side_60@@posterior_deltoid@@0.00,0,60,0,0,0,0,0,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,534.346132,0.857936956251,0.000546009614831,1.3571366253e-12,1.9893093912e-05,25,0,0.272125999981,0.484865773476,0.000674087955201,0.137411972213,0.0657061813598,0.150545472452,0.0100061652577,0.0100045895428,0.0239894109144,0.0100016537283,0.010001281286,0.0100033106182,0.0100035075091,0.0100031573358,0.0100035138396,0.428273609214,0.437205866643,0.317980949111,0.0100452362172,0.0509210691861,0.0100051585808,0.0100072166965,0.0100007680063,0.0100028190644,0.0444890461144,0.0533251563203,0.061228340518,0.0100014602612,0.0100009621824,0.0100051283087,0.0100024540611,0.0100118740068,0.010007208545,0.0100037548681,0.0100035414951,0.0100056228252,0.010004244423,0.0100056819368,0.0100049966222,0.010005602661,0.0208922406712,0.0907132465229,0.0100452362172,0.0397196336115,0.0383059010285,0.0184378186152,0.0211788567917,0.0100684531768,0.0100073692822,0.0100289736472,197.482654141,418.32528752,0,64.0010906766,70.6439562159,185.909659836,2.69416595485,1.37889324846,10.6481076538,6.50600459842,4.61080352803,2.50213222359,2.15255146582,1.73391521909,2.07120011208,313.056977047,191.251875154,101.166121055,0,18.4190702577,1.90595201223,0.530200002327,11.4985387703,2.32059121417,13.7017573446,12.6665746184,11.8108355479,3.90463719095,4.79265852724,0.994172470475,3.79969993029,2.83797213883,0.753421344893,1.71258844104,2.58876142886,1.6247845267,2.36887335527,1.72989572123,2.08083819585,1.9740215672,0.694565597098,9.90547119032,0,1.9379414916,2.7114484635,0.776161252512,1.53168581499,0.463131818253,1.92405757423,1.17031876528
moderate__forward_60_elbow_90@@middle_deltoid@@0.00,90,60,0,90,0,0,0,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,584.574274,0.085272197358,1.93537822354e-08,1.91846538655e-13,7.18967858234e-06,20,0,0.201584076399,0.000673965003303,0.0100231170274,0.0808133542994,0.154093977708,0.0598877166039,0.0100427818279,0.0100076515589,0.0100037423427,0.0100015938969,0.0100027246544,0.0100061921704,0.0100058393687,0.0100067710894,0.0100076274057,0.0100098973046,0.012022790202,0.0118061221611,0.0100592834353,0.0100128313747,0.026350817314,0.0100029371386,0.0100145703921,0.0100251514925,0.027890935348,0.0456581631469,0.0329323230485,0.0100037466698,0.0100051816046,0.0100092326153,0.0299433916754,0.0141864218687,0.010017274336,0.0100092517869,0.0100061586567,0.0100091041098,0.0100085631946,0.0100105511149,0.0100089873291,0.0100087826293,0.0101232107845,0.0314841266129,0.0100452377697,0.0132196125061,0.0126052553749,0.010580262057,0.0100995383151,0.0100280128085,0.010008825592,0.0100133740436,229.481219817,0,1.96747425019,36.7570799967,165.705160203,78.1896796161,2.57115198242,1.4371606501,4.08437994176,5.85903172851,2.89267819135,2.63668844418,2.82664478468,1.7965522975,1.80009957225,1.70870124993,8.50346582164,8.17779549004,2.64224436424,3.62182192002,13.705346407,3.11711971311,10.9883691832,2.50252003273,8.76400866998,11.5056424562,5.51685687586,3.81703109154,3.9452670106,0.937193236521,16.1978444767,4.02129211632,0.651140270325,1.60116167703,2.5894387097,1.62534984256,2.36989598351,1.73073755994,2.08166818266,1.9746489483,0.257221895492,3.15861846354,0,0.640180440651,0.698762466664,0.445388341301,0.730413342336,0.461271629703,1.92433757032,1.16849838869
moderate__scaption_45_internal_30@@infraspinatus@@0.00,45,45,-30,90,0,0,0,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,446.112751,0.621035158403,1.84151476253e-08,1.55989400088e-12,5.22383358452e-05,26,0,0.117860920962,0.2585102653,0.0100044622627,0.0488425721777,0.000674013312896,0.0100001138913,0.694703939682,0.0100010036895,0.0100006682056,0.010000256312,0.0100002954459,0.0100005644236,0.0100005300776,0.0100006561296,0.0100034228939,0.0100012290252,0.0839146071452,0.0821822165953,0.0170873397405,0.0100036706116,0.115779345489,0.0100006168725,0.0100028222391,0.0100050412834,0.0250240581487,0.0605384104037,0.0245136233755,0.0100031467356,0.0100029381766,0.0100074775993,0.116217268283,0.062953786471,0.0100128387887,0.0100069181453,0.0100063740455,0.0100098402868,0.0100078210789,0.010009989569,0.0100091433523,0.0100095142732,0.0101931443607,0.0396530774911,0.0100452377894,0.0187619523861,0.0126192739101,0.0126267921303,0.0101243472059,0.0100327090061,0.0100079925988,0.0100150101421,136.538242996,262.897368643,2.00600144115,23.6663546496,0,13.0612713289,171.68054932,1.42623144789,4.39316255178,6.22523337586,4.07317422378,2.60300147332,2.64242484674,1.75493707962,1.95872628993,2.536367328,59.3510309849,56.9254960324,4.4882846199,3.61850830658,59.3872640745,3.16818202548,10.9754786608,2.49750003856,7.86316628801,15.2553948071,4.10654758454,3.81680218054,3.94438237652,0.937028909314,62.8676022256,17.8449201335,0.650851951996,1.60078836865,2.58949444898,1.62546938825,2.3697202603,1.73064047351,2.08170063236,1.97479329551,0.258998846243,3.97816157453,0,0.908576929955,0.699539573182,0.531539386508,0.732207557512,0.461487646848,1.92417741566,1.1686893112
moderate__side_30@@posterior_deltoid@@0.00,0,30,0,0,0,0,0,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,541.342539,0.660616565788,0.000546005047237,1.64845914696e-12,1.90082908967e-05,7,0,0.294317981695,0.299331182256,0.000987577522374,0.101020903473,0.0452306051063,0.0919900540734,0.0100189686551,0.0100124073383,0.0298501084013,0.0100141550061,0.0100102564176,0.0100100570794,0.0100132214579,0.0100108415385,0.0100316354855,0.419522420146,0.417765551816,0.303842770393,0.010096676806,0.0389357800522,0.0100167291603,0.0100102212391,0.0100017374298,0.0100063139003,0.0363201804966,0.0421137824861,0.0498338925478,0.0100035950582,0.010002260933,0.0100128215408,0.0100058411584,0.0100308777118,0.0100171623144,0.0100091226309,0.0100090461824,0.0100143553808,0.0100104847048,0.0100140677074,0.0100125605191,0.0100143766947,0.0185572901525,0.0805455003079,0.010096676806,0.0358004759335,0.0332945668292,0.0158804230683,0.0189131070549,0.0101774255207,0.0100190388294,0.0100937151337,209.756781918,308.034100851,0,49.6942722448,48.6236191572,116.211100794,2.61089103485,1.33754727391,13.1769215539,6.21041832827,3.63079366628,2.30245816259,1.53822591263,1.67086289495,2.00586134778,321.894914048,182.747879772,96.6680380492,0,14.0837747475,2.00479690847,1.4098669478,11.49965338,2.3214019941,11.1859062708,10.0034843809,9.61286725421,3.9054706301,4.79328091421,0.994936918402,3.80098660976,2.84335894105,0.754170742917,1.71350737283,2.59018595658,1.62620258147,2.37035097183,1.73134554831,2.08241133436,1.97575261052,0.616939825537,8.7951998566,0,1.74672375907,2.35672571706,0.66850473566,1.36782348928,0.468144361774,1.92630120896,1.17787369356
moderate__forearm_pronation_45@@teres_minor@@0.00,0,0,0,90,-45,0,0,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,629.640272,0.0277896864905,0.000546005702971,2.4630559047e-13,1.44479734977e-06,0,0,0.0286371889148,0.0100122296985,0.0100702918535,0.0100311396134,0.0453194261275,0.0100108148983,0.0011408314386,0.0101287276131,0.0338708641767,0.102466098368,0.029119272109,0.0100643242841,0.010074271852,0.0101208078823,0.0184754741556,0.010131660609,0.0100360496271,0.0100365948874,0.0100847065644,0.0101601314694,0.0294327762044,0.0555445387359,0.0468357028782,0.0320150324899,0.0300164874556,0.0104238617775,0.0100656132287,0.0132048671273,0.0100611162702,0.0101700388975,0.0121475169611,0.0101185769155,0.0101335177044,0.0101366497323,0.0101167757181,0.0101293275893,0.0100940625048,0.0101065551604,0.0101121975665,0.0101353172064,0.0101230100755,0.0101147154243,0.0101286163269,0.0101381537871,0.0101119438249,0.0101355208351,0.0101546446319,0.010162507613,0.0101592552315,0.0102555444961,23.9072161221,10.9539053211,1.98676348936,4.91959644951,48.6415085194,13.0017963895,0,1.32819103606,14.4229582988,58.5362653616,3.83207970867,2.22210853029,1.34828380983,1.63806052341,3.34525052957,4.58567230192,7.09828613451,6.95208971126,2.6489221878,3.66542757021,15.1922565217,16.306869253,51.3899222858,8.21648948317,9.5890753195,2.63146609506,1.66897697662,5.15722650741,4.20942275109,0.977141219839,6.76000753877,2.70875084924,0.68829235249,1.64935401711,2.61777030815,1.62974023485,2.38925731027,1.74725676676,2.12639604366,1.99831575708,0.25739747137,1.012137234,0,0.491438904676,0.566723345866,0.430025918944,0.774345096922,0.467458163249,1.95325978533,1.19675817229
moderate__side_15@@coracobrachialis@@0.00,0,15,0,0,0,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,738.741009,0.587779399971,0.000546005964532,1.93978166863e-12,1.8037610071e-05,21,0,0.276566808511,0.237753041857,0.0100060620628,0.068585614025,0.0227113935473,0.0557684845487,0.010010447724,0.010006934933,0.0250142070688,0.0100167026152,0.010014335955,0.0100061457094,0.0100083110346,0.010006658376,0.000673951366626,0.435295185656,0.396366468664,0.288278414166,0.0100452378396,0.0322644900133,0.0100072864536,0.010004194502,0.0100008466574,0.0100030783432,0.0311601035313,0.0351256189193,0.0424769563823,0.0100018544339,0.0100011291044,0.0100066894301,0.0100029397024,0.0100162818028,0.0100086656123,0.0100046712155,0.0100047913975,0.010007594388,0.0100054273671,0.010007289134,0.0100065760614,0.0100076334674,0.0167384782917,0.0729947962953,0.0100452378396,0.032737331696,0.029733541168,0.0140022816954,0.017160478266,0.0100931265121,0.0100101662812,0.0100602084106,210.794332231,252.897635181,1.94352302899,34.2366566051,24.4064072564,71.4250584106,2.57833791769,1.32217239499,10.8734738261,6.02473781751,2.36732725692,2.22645913194,1.37967484791,1.63740949889,0,335.337585041,173.38703837,91.7162145212,0,11.670648669,1.9670475993,1.86700572643,11.4986292006,2.32065136518,9.59670334032,8.3435530956,8.19372764577,3.90479107881,4.79273851962,0.994327593335,3.79988441449,2.83922157542,0.753531044376,1.71274531473,2.58908488422,1.62510468316,2.36915346084,1.7301735917,2.08116668745,1.97442222827,0.556473159172,7.97069754927,0,1.59727136555,2.10466174522,0.589442207125,1.24107081884,0.46426674995,1.92459533671,1.17396366764
moderate__rotation_side_external_20@@latissimus_dorsi@@0.00,0,15,20,90,0,0,0,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,455.752641,0.0250463400742,1.86621491594e-08,2.48689957516e-13,7.25025898418e-06,9,0,0.0522644524455,0.0596741659978,0.0100250785649,0.0242618149801,0.0547671903838,0.0100121218046,0.0100527391321,0.0100182029213,0.0100303011139,0.010019416049,0.010039884277,0.000673956246506,0.000673956246506,0.000673956246506,0.0100378192795,0.0100105532801,0.010013594802,0.0100137943298,0.010030748349,0.0100264324685,0.0391367424239,0.010736399713,0.0419743471065,0.0355220810247,0.0462103262071,0.0458618708362,0.0341035639939,0.0100039752689,0.0100061466478,0.0100097267906,0.0235455842018,0.0100744793933,0.0100188649308,0.0100100082056,0.010005819953,0.0100085854222,0.0100082396795,0.0100101389304,0.0100085236923,0.0100082883962,0.0101225245467,0.0312324718482,0.0100452377575,0.0129120376895,0.0128785836428,0.0106150648594,0.0101102700262,0.0100273365309,0.0100087011248,0.0100129697803,41.1657615055,63.5597243149,1.9661690701,12.1094431203,53.5148562894,12.480036241,2.65860052743,1.30980922404,4.31492794194,5.96714990049,2.32682538229,0,0,0,1.91745561954,4.06191946842,7.08240431058,6.93629635468,2.6347491315,3.62674168127,20.5468322385,3.35139632154,46.055857033,8.8671696814,14.5204058043,11.5569758362,5.71306437232,3.81711831581,3.94564754853,0.937239507567,12.7369576281,2.85571830128,0.651243661728,1.60128267993,2.58935105843,1.62526561436,2.36981937939,1.73066629681,2.08157175554,1.97455144025,0.257204458789,3.13337141138,0,0.625285648419,0.71391420527,0.446853405431,0.731189475341,0.461240522079,1.92431363975,1.16845121368
moderate__rotation_side_external_20@@infraspinatus@@0.00,0,15,20,90,0,0,0,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,442.773186,0.0794253168087,2.37353466002e-08,5.04751783564e-13,1.8094059111e-05,17,0,0.0740740259704,0.104660610081,0.0356358069854,0.0889747338822,0.00067390396754,0.0100005468188,0.157858254603,0.0100047542569,0.0100038873579,0.0100065912608,0.0638599709643,0.0100032840472,0.0100050903508,0.010004782855,0.0103538400313,0.0775738209488,0.0100098175607,0.010009979152,0.010026144223,0.010275476386,0.0100133549191,0.045896361565,0.0650057106424,0.04829931585,0.0479351965701,0.0443944169391,0.0357501147403,0.0100040629533,0.0100070760168,0.010010029245,0.0102065177353,0.0100306710187,0.0100199382291,0.0100105129665,0.0100057014087,0.0100083678305,0.010008234761,0.010010083223,0.0100083751733,0.010008077537,0.010117267436,0.0302255626922,0.0100452378012,0.0121990231578,0.0130149966119,0.0104994927367,0.0101106801539,0.0100266646921,0.0100087614729,0.0100126734758,58.3439325213,111.475366469,6.98907455224,44.4086512069,0,12.4656081063,41.7480284166,1.30805090623,4.30356502751,5.959511987,14.8000711238,2.10673170049,1.24638354036,1.61582698507,1.97782289154,31.4766431716,7.07973274748,6.93365367967,2.63353977835,3.71682536346,5.25702219765,14.326673879,71.3267488851,12.0566762077,15.0624019272,11.1871843532,5.98889625975,3.81715177274,3.94601401903,0.937267827238,5.52120443523,2.8433003517,0.651313427977,1.60136342561,2.589320381,1.62523028028,2.36981821477,1.73065666548,2.08154086656,1.97450983949,0.257070880235,3.03235409912,0,0.590756802971,0.721476151487,0.441988263546,0.731219136346,0.461209618628,1.9243252425,1.1684166368
moderate__rotation_side_internal_20@@pectoralis_major@@0.00,0,15,-20,90,0,0,0,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,441.935294,0.0378945928821,1.87720203826e-08,2.0605739337e-13,7.34146672468e-06,11,0,0.0810368703872,0.110925768872,0.0100162666919,0.0331760653002,0.0494261816693,0.0100236945125,0.0100300807722,0.0100132842435,0.00067395768614,0.00067395768614,0.00067395768614,0.0100113384439,0.0100144001139,0.0100119781147,0.0100239332532,0.0100056894376,0.0100156502053,0.0100158647603,0.010032715008,0.0100179031688,0.0460546249375,0.0100149543004,0.0341107977663,0.0321117620087,0.0461471132257,0.0462156402707,0.0335992588422,0.0100039481234,0.0100058810297,0.0100096188759,0.0328636632596,0.0102606293965,0.0100185030197,0.0100098491116,0.0100058802171,0.010008693209,0.0100082587432,0.0100101795095,0.0100086044615,0.0100083901797,0.0101264538408,0.0318331019658,0.0100452377269,0.0132722586537,0.0128624156204,0.0106793651551,0.0101084086497,0.0100275298795,0.010008649609,0.0100130348553,58.1238574264,118.061231133,1.92514556745,16.503106017,52.6401388002,13.0925829026,2.499848398,1.33657381288,0,0,0,2.33797663567,1.53465857844,1.65656019784,1.92576053014,4.45089627194,7.08385805393,6.93773048833,2.63526570844,3.62365647955,24.1827146646,3.15730802573,37.4276703153,8.01587165742,14.5005427516,11.6461240705,5.62858265084,3.81710795816,3.94554280928,0.937229403195,17.7775621472,2.90848449894,0.651220136865,1.60125722996,2.58936665386,1.62528311756,2.36982389342,1.73067331259,2.0815885539,1.97457152128,0.257304298703,3.19362912165,0,0.642729912803,0.713017943602,0.449560200583,0.73105485788,0.461249415785,1.92430373511,1.16845880753
moderate__side_30_elbow_90@@pectoralis_major@@0.00,0,30,0,90,0,0,0,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,486.186926,0.051320045238,1.86994952855e-08,2.07835184589e-13,9.27324266499e-06,12,0,0.0708548717742,0.14282241388,0.0100221212494,0.0567103057502,0.0735704955248,0.0100245807346,0.0100293146194,0.0100123835267,0.000673964068962,0.000673964068962,0.000673964068962,0.0100100001842,0.0100131075865,0.0100102271659,0.0100149216152,0.0100066584923,0.0100171652011,0.0100173883291,0.0100339839449,0.0100214225655,0.0430799811696,0.0100107642874,0.0295207286707,0.0270782335364,0.0469478763795,0.0570849641435,0.0463176305349,0.0100030389624,0.0100049400332,0.0100077709637,0.0254202221471,0.0101161681537,0.010015853055,0.0100080358625,0.0100046940279,0.0100070035263,0.0100068021577,0.0100084153522,0.0100069919584,0.0100067400003,0.0102398497219,0.0403781246398,0.0100452377609,0.0162648724039,0.016780251948,0.0126946929008,0.0101543451483,0.0100238907529,0.0100070297215,0.0100104713123,50.4973899354,146.974910896,1.91743709074,27.8969725685,79.0894516488,12.6640599778,2.6135871393,1.33754409295,0,0,0,2.30244507586,1.53820841977,1.67076035289,2.00251934974,4.07474217126,7.08492957852,6.93878582506,2.63559901659,3.62492950889,22.6201897083,3.17141011903,32.3912711666,6.75938133449,14.7521619653,14.3851425856,7.75917745309,3.81676105855,3.94517175358,0.937056377867,13.7510409429,2.86753542369,0.651047884563,1.60096716783,2.58905968649,1.62500873481,2.36947899316,1.73036830507,2.08125318568,1.9742459547,0.260185588449,4.05090131853,0,0.7876519208,0.930200134254,0.534397747805,0.734377052471,0.461082022116,1.92399228896,1.16815965803
moderate__elbow_90@@anterior_deltoid@@0.00,0,0,0,90,0,0,0,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,533.828009,0.0317610746244,0.000546017777744,1.32618812789e-13,1.09551882337e-05,5,0,0.000673990124364,0.0100040523422,0.0100230101328,0.0100101252317,0.0382106779759,0.0100038336203,0.0173802328031,0.0100477755436,0.0380935464041,0.111281361058,0.0308084249823,0.0100229441215,0.0100261325658,0.0100443760277,0.0196401818003,0.0100479443314,0.0100126936483,0.0100128853403,0.0100297805389,0.0100255152222,0.01401502777,0.0505917932321,0.046224626626,0.0390814542633,0.0438359441824,0.0357894525152,0.0234692615173,0.0100053911976,0.0100076600999,0.0100123714432,0.0257691250032,0.0100788559665,0.0100223601356,0.0100126217597,0.0100074438047,0.0100108165284,0.0100101900429,0.0100124487818,0.0100106547979,0.0100104813962,0.0100856471474,0.0234793583645,0.0100452376196,0.0106095910321,0.0103939224014,0.010174520119,0.0100859199833,0.0100312649659,0.0100109598804,0.0100163652737,0,10.9449588636,1.97743529922,4.90929031531,41.0116627065,12.9927292806,4.43155090066,1.31757570344,16.2210691881,63.5721998342,4.05437127127,2.2129721783,1.34184111926,1.62568996914,3.55613761364,4.54778163206,7.08176694342,6.93566672104,2.63449491936,3.62640989672,7.35927973415,15.3725965571,50.7194260806,9.75567524121,13.7743173586,9.01877377347,3.9315950065,3.81765857801,3.9462443336,0.937487134029,13.9397795559,2.85695888748,0.65147085608,1.60170076538,2.58977128607,1.62562791732,2.37028119977,1.73106565011,2.08201498266,1.97498410076,0.256267436539,2.3555468368,0,0.513786062845,0.576178954077,0.428308166135,0.729428444514,0.461421223445,1.92474791707,1.16884744662
moderate__forward_45_elbow_90@@brachialis@@0.00,90,45,0,90,0,0,0,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,540.234652,0.0443571526796,1.79019997875e-08,3.8369307731e-13,6.28760647703e-06,10,0,0.153308684301,0.0511217672217,0.0100221714938,0.010033967061,0.0753917016333,0.0100048053288,0.0114878451761,0.010015127935,0.0100179268258,0.0100057413076,0.0100105553167,0.0100109468178,0.010010223652,0.0100111014992,0.0100267867807,0.0100109175143,0.0100120882151,0.0100122742145,0.0100290887626,0.0100240546224,0.0349861239248,0.0100271037298,0.000674196936849,0.0419795880529,0.0398631290216,0.0364597287578,0.0325769896432,0.0100045645349,0.0100081904614,0.0100110488081,0.0283341546764,0.0100878700582,0.0100213475055,0.0100117218715,0.0100066209105,0.0100096273786,0.0100095036229,0.0100115211042,0.0100096706671,0.0100092739082,0.0101055625026,0.0277330288488,0.0100452373389,0.0112721362854,0.0117604370477,0.0102477497845,0.010082318551,0.0100274724315,0.0100095678003,0.0100135009429,183.564334231,54.1371365534,2.01416821613,4.63126785101,81.0815158338,13.0689526693,2.93544873455,1.4079889593,4.08378845169,5.49728443529,1.85664079532,2.59198967387,2.64224079446,1.75759935401,1.66098817152,2.75795039712,7.08133873344,6.93524341015,2.63431321249,3.62588157137,18.3048360479,3.06142475908,0,10.479119457,12.5259624316,9.1876802356,5.4573310555,3.81734315623,3.94645346999,0.937363291866,15.3273295089,2.85951402764,0.651405033403,1.60155681193,2.58955833382,1.6254348147,2.37011866455,1.73090526269,2.08181030324,1.97474587351,0.256773468147,2.78229274226,0,0.545870854454,0.651930623848,0.431390853458,0.729167983886,0.461246773276,1.92448027032,1.16851319705
