sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
moderate__scaption_45@@posterior_deltoid@@0.00,45,45,0,0,0,0,0,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,483.443812,0.587372755708,0.000546005999795,4.97379915032e-13,1.73303506721e-05,24,0,0.188073413161,0.318740297714,0.000673894828895,0.113806541828,0.132726149706,0.0651755368667,0.010021399601,0.0100080358163,0.0100082421309,0.0100017222347,0.0100020431868,0.0100058102009,0.0100061023862,0.0100054887834,0.0100059812669,0.419559654536,0.380866894047,0.277005660494,0.0100452379116,0.0449317798158,0.0100050362182,0.0100034882462,0.0100008808355,0.0100032084505,0.0446531887057,0.0425954579363,0.0354533071645,0.0100018855731,0.0100011021357,0.0100066052232,0.0100027861007,0.0100130043009,0.0100085340048,0.0100045718749,0.0100046579549,0.0100074102898,0.0100052266514,0.0100070528306,0.0100063679981,0.0100074742985,0.0158204680218,0.0703000270769,0.0100452379116,0.0323323410643,0.0281422181435,0.0142932632549,0.0184036645423,0.0101195780082,0.0100104083155,0.010092407103,227.895683292,321.508545664,0,55.3066208037,142.730973289,83.4879429087,2.62323670245,1.40822315895,4.28974640814,6.06836254297,3.3099103604,2.56801141012,2.44106770485,1.73903909139,1.94796064049,269.201537998,166.606885276,88.1297708498,0,16.2526361378,2.86004712012,1.54874166233,11.4986684974,2.32068154926,13.7523100591,10.1178990115,6.83887848352,3.90480323578,4.79272559568,0.994319226,3.79982606433,2.8382925327,0.753521135926,1.71272830815,2.58905035135,1.62507478797,2.36910593402,1.7301327369,2.08112341447,1.97439082558,0.525953773456,7.67644108861,0,1.57751166292,1.99202138812,0.601691411682,1.33097986376,0.465483474031,1.92464187124,1.17772105452
moderate__side_60@@coracobrachialis@@0.00,0,60,0,0,0,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,584.629615,0.85637482403,0.000546002238394,2.10021422182e-12,1.99266447732e-05,24,0,0.27577101624,0.480713728975,0.0100100365216,0.136995300747,0.0657257345535,0.150419750252,0.0100061798832,0.010004590621,0.0259315065207,0.0100016898826,0.0100013014242,0.0100033097831,0.0100035068615,0.0100031692286,0.000673965400256,0.427624665504,0.4379145239,0.318496355457,0.0100452377956,0.0519742997205,0.0100049687657,0.0100071365171,0.0100007667689,0.0100028154894,0.0445295618303,0.0532778617471,0.0612554664321,0.0100014587743,0.0100009612337,0.0100051251109,0.010002437278,0.0100116952979,0.0100072033607,0.0100037512861,0.0100035388241,0.0100056180075,0.010004241974,0.0100056787066,0.0100049925808,0.0100055982681,0.0208843803272,0.0907029263564,0.0100452377956,0.0397128886385,0.038320768083,0.0184264312182,0.0212120411225,0.0100686639753,0.0100073787613,0.0100290921054,200.127853599,414.743047867,1.87944001045,63.8070214938,70.6649788188,185.754404598,2.69416989281,1.37889339721,11.510139788,6.50602811663,4.61081281241,2.50213201515,2.15255132845,1.73391728069,0,312.582615786,191.561871036,101.330098346,0,18.8000427613,1.9059158538,0.530195753375,11.4985373474,2.32059038472,13.7142353846,12.6553405098,11.8160680874,3.90463660943,4.79265807226,0.994172152667,3.79969355462,2.83792148188,0.753420954578,1.71258782781,2.58876073763,1.62478374437,2.36887277536,1.72989516276,2.0808373553,1.97402070052,0.694304279133,9.90434427538,0,1.93761240088,2.71250081523,0.775681886749,1.53408575342,0.463141514628,1.9240593963,1.17033258862
moderate__forward_45@@posterior_deltoid@@0.00,90,45,0,0,0,0,0,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,528.56123,0.462196176604,0.000546004352469,1.32871491587e-12,1.59127474731e-05,20,0,0.212079480513,0.224636770732,0.000674374724085,0.0644639562381,0.124605364172,0.0219059028726,0.0100377145105,0.010008757813,0.0100051929482,0.0100022448146,0.010005216985,0.0100071543224,0.0100070481821,0.0100079749402,0.0100113879834,0.385482686375,0.349768683922,0.254387837523,0.0100452373659,0.0307928193615,0.0100060971952,0.0100029231276,0.010000958354,0.0100034609533,0.0366224109313,0.0273459360422,0.0147735781193,0.0100025313705,0.0100012647138,0.0100091682981,0.0100032483024,0.0100167729659,0.0100103015111,0.0100057747957,0.0100068334609,0.010010921527,0.0100068395038,0.0100093402013,0.0100088358696,0.0100112624867,0.0119233818604,0.0536636201101,0.0100452373659,0.0262014856478,0.0197370786395,0.0107288548984,0.0153312371379,0.0103165340505,0.0100170431667,0.0151303702787,253.933616494,237.88675926,0,29.7539194879,134.009335102,28.6149703479,2.56490193818,1.40709340794,4.07859751119,5.49536341658,1.85565070397,2.59100773789,2.64140261577,1.75705043959,1.65843728252,258.451713019,153.003245765,80.9338761777,0,11.1383188201,2.36785089281,2.22627154435,11.4987576254,2.32074012832,11.2789873422,6.49560851406,2.84979635484,3.90505535928,4.79280350628,0.994573909231,3.80000164397,2.83936080087,0.753654207698,1.71293424166,2.58961333856,1.62564496775,2.36948783624,1.73052820346,2.08163668215,1.97513820338,0.396394574015,5.8598216175,0,1.27838405246,1.39707121129,0.451643528443,1.10877743228,0.474543118886,1.92591751471,1.76561998124
moderate__scaption_45_elbow_90@@latissimus_dorsi@@0.00,45,45,0,90,0,0,0,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,417.91128,0.0739897020148,5.143117221e-08,6.4954617277e-13,9.74683998833e-06,17,0,0.10230011852,0.161099496336,0.0100501445875,0.0574699888986,0.134328959664,0.0100093723,0.0103253067328,0.0100115023069,0.0100097285977,0.0100027503674,0.010003379923,0.000673793843538,0.000673793843538,0.000673793843538,0.0100102060524,0.0100110499487,0.0100222882534,0.0100225245657,0.0100374315093,0.0100213445994,0.0363482741959,0.0100060785821,0.0186360407989,0.0185303530055,0.0432053596586,0.0595392037656,0.0499068462481,0.010002841791,0.0100046921424,0.0100073561239,0.0221090212505,0.0101174246782,0.0100151510074,0.0100076106752,0.0100044830149,0.0100066979666,0.010006543945,0.0100080963984,0.0100067032769,0.0100064405182,0.0103045708046,0.0425565940988,0.0100452382015,0.0169952667322,0.0178275025517,0.0132591938993,0.010166133968,0.0100230472409,0.0100067136305,0.0100099475898,123.960931119,162.498639622,2.02372107284,27.9287186175,144.454602172,12.8217110799,2.7027884989,1.40871092635,4.29038353952,6.0689863439,3.31035271987,0,0,0,1.94878312015,2.46041696275,7.08855300485,6.94234356287,2.63650457842,3.62490130715,18.6452931418,3.16964037472,20.4481758492,4.62562382767,13.5761723989,15.0035994325,8.36044658345,3.81668582599,3.94507401112,0.937017535308,11.9598504961,2.8678915989,0.651002250643,1.60089915154,2.58900507958,1.62495911584,2.3694178518,1.73031316072,2.08119314574,1.9741868694,0.261830094229,4.26945443009,0,0.82302241014,0.988253651607,0.558161068851,0.735229637313,0.461043221993,1.92393151624,1.16809854287
moderate__scaption_45_external_30@@infraspinatus@@0.00,45,45,30,90,0,0,0,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,459.744572,0.485920838609,1.97866008023e-08,1.51345602717e-12,5.54108964216e-05,25,0,0.1290965957,0.220820735478,0.156405653629,0.0100033585,0.000673968385134,0.0100001563036,0.590065317011,0.0100017424834,0.0100009310459,0.0100005145267,0.0100010403613,0.0100009133444,0.0100010546532,0.0100012279558,0.0100060117085,0.154521060746,0.0100101945412,0.0100103605243,0.0100266758454,0.0510438744752,0.0100045067759,0.0100037571223,0.0619410456159,0.0314652479563,0.0456813939002,0.0678116161337,0.059933611843,0.0100025312112,0.0100049210622,0.0100068127415,0.010007084847,0.0100118529424,0.0100149563019,0.0100071452768,0.0100037411526,0.0100055697205,0.0100056759628,0.0100070098114,0.0100056368239,0.0100053653055,0.0103585595904,0.0440177080946,0.0100452377703,0.0167279503375,0.0204135735743,0.0142528900114,0.0104472181462,0.0100209855946,0.0100061796832,0.0100088452136,157.085472476,222.2989348,31.5030727522,4.83259542472,0,12.2061277513,158.945189707,1.388802838,4.20174472403,5.92906321384,2.65740830742,2.52516481937,2.25893489507,1.72186255244,1.93876918668,33.0053087236,7.07999937779,6.93391784632,2.63367941808,18.4634911484,5.10139253653,3.16468360616,67.9640813515,7.85448612975,14.3542024387,17.0882084571,10.0401407464,3.81656732095,3.94516427459,0.936966656775,5.41332143584,2.83796616789,0.650989594139,1.60082470249,2.58881309713,1.62477590318,2.36921232505,1.73012529924,2.08097134495,1.97397473895,0.263201901924,4.41603946052,0,0.810077195031,1.13161047501,0.599991853412,0.755558054938,0.460948389746,1.9238288572,1.16796990243
moderate__scaption_45_internal_30@@brachioradialis@@0.00,45,45,-30,90,0,0,0,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,515.157122,0.0978183648778,5.86245256784e-08,7.95807864051e-13,7.73904476286e-06,21,0,0.124964125401,0.203192025409,0.0100252621289,0.0524753287447,0.152247580786,0.010006757064,0.01164787404,0.0100087884688,0.0100089228909,0.0100021448208,0.0100021552235,0.0100060841204,0.0100058273474,0.0100058995681,0.0100086665136,0.0100072145097,0.0100220269706,0.0100222631799,0.010037281153,0.0100123670552,0.0460770248303,0.0100041995067,0.0190673543255,0.000673968318722,0.0404536484053,0.0459521206304,0.0375777116471,0.0100036782164,0.0100057673242,0.0100091062458,0.0444789834973,0.0149072094493,0.0100177571988,0.0100094224071,0.010005758814,0.010008518843,0.0100081806055,0.0100100505004,0.0100084832211,0.0100081963907,0.0101502153553,0.034334743949,0.0100452377745,0.0140257048567,0.013829752566,0.0109191469582,0.0100990905125,0.0100261476782,0.01000819934,0.0100121210746,144.76708635,206.640338805,2.01017203627,25.426583511,154.579259895,13.0699480583,2.87851169351,1.42734162615,4.3967887268,6.22640898644,4.07393172125,2.60443817005,2.64382453603,1.7558572097,1.95975302014,2.53788528074,7.08836820536,6.94216250796,2.63646508505,3.62165396726,23.6345129602,3.16931699918,20.921429525,0,12.711517952,11.57971836,6.29505718735,3.81700497255,3.94549797297,0.937181404208,24.0608567327,4.22560701982,0.651171657289,1.60118897086,2.5893352366,1.62525480277,2.36980539144,1.73065100802,2.08156333833,1.97453328834,0.25790805793,3.44460424499,0,0.679216725255,0.76664151019,0.459654092293,0.730380956571,0.461185836864,1.92421716452,1.16835217501
moderate__side_60@@biceps@@0.00,0,60,0,0,0,0,0,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,593.104147,0.855934721689,0.000546005581435,5.25801624462e-13,1.98912775267e-05,23,0,0.275161800205,0.48233905879,0.0100101214942,0.137358290279,0.0661163156867,0.15029635105,0.0100061752015,0.0100045846003,0.0254255361189,0.0100016781991,0.0100012945544,0.0100033054272,0.010003502364,0.0100031621355,0.0100035508502,0.42649131539,0.437142090992,0.317934569885,0.0100452378144,0.0554450424558,0.000673967852074,0.000673967852074,0.010000768118,0.0100028228131,0.0446663644829,0.0532672547194,0.0614752511866,0.0100014566891,0.0100009627974,0.0100051155404,0.0100023946155,0.0100111424898,0.0100072034546,0.0100037474778,0.0100035283215,0.0100055969366,0.0100042386095,0.0100056716932,0.0100049794416,0.0100055770373,0.020809572229,0.0904256443501,0.0100452378144,0.0395492181114,0.038310891228,0.0183762951064,0.0212479248265,0.0100681392083,0.010007391751,0.0100289361852,199.685743488,416.145326089,1.87945596434,63.9760877446,71.0849118584,185.602018062,2.69416863226,1.37889256725,11.285556228,6.50602051652,4.61080964508,2.50213092518,2.15255035886,1.73391605108,2.07120777497,311.754166154,191.22397704,101.151365423,0,20.0554730833,0,0,11.4985388986,2.3205920838,13.7563679403,12.6528209803,11.8584641669,3.90463579649,4.792658822,0.994171201746,3.79967734821,2.83776478255,0.753420961647,1.71258717585,2.58875801974,1.62478032272,2.36887197871,1.7298939502,2.08083462264,1.97401651186,0.691817272611,9.87406634984,0,1.92962683111,2.71180169015,0.773571349431,1.53668091615,0.463117376233,1.92406189422,1.1703143937
moderate__scaption_30_external_30@@anterior_deltoid@@0.00,45,30,30,90,0,0,0,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,468.885506,0.15192411718,3.94308048168e-08,7.46069872548e-13,1.06586335258e-05,11,0,0.000807640301886,0.205899746734,0.010005796478,0.0549531197704,0.192982807208,0.0100031894099,0.0100590066275,0.0100066952479,0.18268365122,0.117635043973,0.0102815130608,0.0100041420557,0.0100048244885,0.0100046034872,0.0374316204558,0.0100061393311,0.01007022909,0.010070108424,0.0100658702471,0.0100139273315,0.0656154476029,0.010049872883,0.0100569982054,0.011793538234,0.0449769563902,0.0580873129607,0.0437259990851,0.0100043238133,0.0100062859828,0.0100109075383,0.052633291851,0.0204847933235,0.0100216013905,0.0100110896736,0.0100070057859,0.0100105137451,0.0100099093654,0.0100123201052,0.0100103986253,0.0100101144535,0.0103656589028,0.0416945186365,0.0100648452308,0.0173031221663,0.0164868732269,0.0130349105198,0.0102027434945,0.0100354283689,0.010010073474,0.0100154981914,0,213.542279319,2.01518254653,27.3371676759,186.670808133,12.3229674538,2.70858478362,1.35785121618,76.7655039043,68.3798792695,2.01625397687,2.40988357764,1.83024767133,1.68629684813,7.08120219466,2.76175958058,7.12246054772,6.97530367164,2.64397450438,3.62221834738,33.7937540183,3.12918544104,11.0349225997,2.94395208924,14.1328510789,14.6377297748,7.3250246699,3.81725130632,3.94570248745,0.937350064299,28.4719207786,5.80663247283,0.651421536104,1.6014556803,2.58965793361,1.62557874921,2.37021473904,1.73104340304,2.08196170391,1.97491170606,0.263382289302,4.18296743699,0,0.837930791675,0.913936914598,0.548719601066,0.737877291342,0.46161273294,1.92457749307,1.16874626352
moderate__side_30_elbow_90@@middle_deltoid@@0.00,0,30,0,90,0,0,0,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,467.715463,0.205120679506,7.03050456436e-08,8.74375497025e-13,1.16663640695e-05,22,0,0.0575964039646,0.000674001338267,0.0461953827368,0.306952036698,0.216382821034,0.200527828498,0.0100067900572,0.0100040884151,0.0100020396274,0.010000602696,0.0100007307692,0.0100034459795,0.010005049329,0.0100026821897,0.0100021591607,0.0100024626944,0.0100216198701,0.0100218558459,0.0100370422606,0.0100142818237,0.0527099944075,0.0100013362013,0.0197606763178,0.0229843124163,0.0465696763869,0.0571850024429,0.0457256889986,0.0100030261173,0.0100047573687,0.0100077033114,0.0376093904657,0.0122837157938,0.0100155761351,0.0100079346258,0.0100047578132,0.0100071130656,0.0100068437799,0.0100084781848,0.0100070826959,0.0100068423611,0.0102568407988,0.0410685652471,0.0100452377674,0.0166872655796,0.0167403078121,0.0128141397661,0.0101471426113,0.0100240524865,0.0100069980005,0.0100105206917,41.0482440434,0,8.83812299514,150.996056786,232.614970715,253.326948508,2.60771735547,1.33643595742,4.41526341484,6.20201367381,3.62733864436,2.30093751377,1.53697051418,1.66950105606,1.99996745136,4.07303363241,7.08808027161,6.94188035818,2.63640233574,3.62234657361,27.6766618892,3.16842330136,21.6821688998,5.73743970942,14.6333223534,14.4103517662,7.66001480052,3.81675615776,3.94509972123,0.937050043454,20.3447580108,3.48194984878,0.651029884277,1.60095097318,2.58907619312,1.62502652258,2.36948884875,1.73037916828,2.08127205723,1.97426614964,0.2606173169,4.12016919127,0,0.808106971868,0.92798586278,0.539426001369,0.733856154196,0.461089461587,1.92398618983,1.16816542029
moderate__elbow_45@@subscapularis@@0.00,0,0,0,45,0,0,0,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,538.136274,0.0333451591818,0.000546512124329,2.27373675443e-13,5.98506160802e-06,11,0,0.0274765181069,0.0100046938271,0.0100246912308,0.0100114071997,0.0310786468427,0.00067395301321,0.0145583472897,0.0100477707615,0.032732944067,0.0950473007422,0.0262135023567,0.0100249755029,0.0100280363845,0.0100448353666,0.0167575639903,0.0100090193917,0.0100062326866,0.0100063799579,0.0100445579979,0.0100278676053,0.0273745385179,0.0608836043321,0.0636514695725,0.0523487443653,0.0383387332045,0.036926521868,0.0336072565552,0.0100048332443,0.0100091707019,0.0100112715406,0.0331499044823,0.0100689838932,0.0100218366461,0.0100127955244,0.010006848855,0.0100098890361,0.010009979413,0.01001199891,0.0100100177316,0.0100095125538,0.0100983834221,0.025788759252,0.0100452379089,0.0104270676466,0.0116579758951,0.010199127558,0.0100752905265,0.0100270696942,0.0100098114297,0.0100134069674,22.9382519529,10.9456606735,1.97776696139,4.90991904741,33.3568271812,0,3.71203641512,1.31757507657,13.9384069202,54.2980959073,3.44968213093,2.21342068747,1.34209591455,1.62576431344,3.03419817643,6.38072511756,6.61195627123,6.43536825823,0.0297904839026,3.62726079617,8.97415984878,18.3040261517,74.9208534492,14.4335914216,12.9311050136,9.30364680948,6.28909429321,4.0799158334,4.58795675517,1.01090615342,17.8516866228,2.85416054333,0.738843144172,1.69606495664,2.58961732231,1.62547730449,2.37023132537,1.73098787117,2.08188248566,1.97479295629,0.274576178993,2.74969951102,0,0.508230294461,0.715455886565,0.429344044637,0.728659706509,0.461228248038,1.92452711107,1.1685022307
moderate__scaption_30_elbow_90@@coracobrachialis@@0.00,45,30,0,90,0,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,403.257219,0.0562132189882,1.49274654859e-08,4.05009359383e-13,8.31892731828e-06,17,0,0.107442340675,0.128429047444,0.0100300288402,0.0452592988016,0.102991657427,0.0100100870081,0.010092040839,0.0100129413247,0.01001247841,0.0100037101787,0.0100059833181,0.0100095119811,0.0100110884329,0.0100097457822,0.000674884307255,0.01000918043,0.0100171784323,0.0100174017387,0.0100339942092,0.0100212324374,0.039902237005,0.0100094267541,0.0294842108483,0.0271139649064,0.0453102069867,0.0519380554353,0.0402407758603,0.0100034056324,0.0100053316916,0.0100085473918,0.0256824023558,0.0101192775579,0.0100169902731,0.0100087904654,0.0100051908884,0.0100077120614,0.0100074283515,0.0100091740948,0.010007672977,0.0100074320585,0.010166281503,0.036094020375,0.0100452373701,0.0147308272861,0.0148680076018,0.0115740375471,0.0101294597755,0.0100255229763,0.010007742461,0.0100115793984,120.24735354,133.367279212,2.0162471072,22.5491317899,110.765083584,12.8909475626,2.62237698289,1.37813373627,4.28496641252,5.96166352235,2.3737390676,2.50114472424,2.04076984427,1.70571617906,0,3.12207829365,7.08493893658,6.93879511346,2.63560171265,3.62486073611,20.7587879675,3.14274766595,32.3512024173,6.7683007479,14.2375665036,13.0881457887,6.74117646193,3.81690096525,3.94532619387,0.937129077071,13.8928670358,2.86841681734,0.651121805757,1.60108788028,2.58918826627,1.6251237918,2.36962726762,1.73049948509,2.08139482385,1.974382492,0.25831628461,3.62110216932,0,0.713363383297,0.824196365451,0.487222467418,0.73257730603,0.461157101631,1.92412932318,1.16828896477
moderate__scaption_30@@pectoralis_major@@0.00,45,30,0,0,0,0,0,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,539.650097,0.537761264669,0.000546005237177,1.85311272903e-12,1.6447356607e-05,2,0,0.205375166356,0.27233341253,0.0101037114418,0.0919730018814,0.0872750769823,0.0616827709551,0.0100915220296,0.0100462862351,0.00154016164076,0.00154016164076,0.00154016164076,0.0100356713237,0.0100420897575,0.0100335757198,0.0100450886259,0.431156566111,0.361492697956,0.262917926875,0.0102323682742,0.0388918854837,0.0100299916851,0.0100180168498,0.0100048954123,0.0100176409979,0.0389969060718,0.0391015415173,0.036277557228,0.0100103477107,0.0100061899184,0.0100360621021,0.0100157445463,0.0100752397787,0.0100468016954,0.010025241438,0.0100255621746,0.01004041993,0.0100288708026,0.0100387574741,0.0100349611398,0.0100406855263,0.0156446742725,0.0675462567769,0.0102323682742,0.0308437915682,0.0273604571567,0.0140546176891,0.0173486804279,0.0104739516658,0.0100553870273,0.0103469532266,229.851845013,282.80491829,2.03105886246,45.8228782919,93.8622742686,79.4348106339,2.62224217226,1.38272317152,0,0,0,2.50768133678,2.0470894935,1.70977693253,1.90914234244,303.927330042,158.131812969,83.6477370394,0,14.0678972895,2.5344601979,1.84060756409,11.5032843195,2.32402980962,12.0102854726,9.28797264818,6.99787482194,3.90810691099,4.79516376159,0.997246246735,3.80474867677,2.8559338406,0.756402228573,1.71626682496,2.59446003927,1.63043512921,2.3747045577,1.73561419508,2.08707021323,1.98094312255,0.520109484565,7.37574197996,0,1.5048845622,1.93668514572,0.591645351177,1.25468187373,0.481784062964,1.93328966152,1.20742500185
moderate__forward_15@@brachialis@@0.00,90,15,0,0,0,0,0,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,545.831435,0.455536209766,0.000546006963537,1.47709278871e-12,1.51455273883e-05,16,0,0.19258722905,0.207469928004,0.0100137131486,0.0559485197717,0.049351308673,0.0345339582834,0.0100180069066,0.0100104568262,0.0100119409368,0.0100044076042,0.0100142357639,0.0100096026699,0.0100118046998,0.010010112888,0.0100193783467,0.433265899378,0.332921967189,0.242135402099,0.0100452380384,0.0260979161505,0.0100068420365,0.010003365969,0.000673730212494,0.0100036186221,0.0298643030985,0.0289762775177,0.0281042474852,0.0100023258626,0.0100013287262,0.010008243418,0.0100034862514,0.0100185595273,0.0100101579013,0.0100056161039,0.0100060080931,0.0100094657614,0.010006535017,0.0100087737085,0.0100080561826,0.0100095813977,0.0132310132438,0.05813908691,0.0100452380384,0.0268209225388,0.0229253775268,0.0114082861677,0.0145913722839,0.0101058737152,0.0100130105775,0.0101187390057,207.776603504,225.945385428,2.01408401363,26.94070367,53.0532445894,45.0921934592,2.55447408242,1.34147468581,4.17914530974,5.33535128015,1.03621687378,2.40291955006,1.7449991118,1.67675260302,1.68001793204,331.8287413,145.633797165,77.0357452771,0,9.44008754803,2.04521272237,2.40731353137,0,2.3207767065,9.19762211377,6.8828711756,5.42125823496,3.90497512766,4.79283418231,0.994482007331,3.80009203536,2.8398672207,0.753643395627,1.71290707448,2.58939974618,1.62540857014,2.36941573777,1.73043026177,2.08147452291,1.97480653862,0.439866970614,6.34852210116,0,1.30860669913,1.62275205644,0.480244971817,1.05526932688,0.464853099733,1.9251421927,1.18079382357
moderate__side_45@@infraspinatus@@0.00,0,45,0,0,0,0,0,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,513.020409,0.743263008696,0.000546005865068,1.15818465929e-12,1.96147493159e-05,26,0,0.305564544094,0.378715134388,0.0100060067769,0.141012319648,0.000673972510988,0.0690173860798,0.0100091131457,0.0100048647841,0.0302397360754,0.0100033642887,0.0100023386832,0.0100035700036,0.0100043662252,0.0100038588815,0.0100075155975,0.415877086843,0.431070038957,0.313518380703,0.0100452378067,0.0471056934475,0.0100071558428,0.0100055625581,0.0100007788883,0.010002854438,0.0409431620423,0.0483155478765,0.0563113184921,0.0100015399804,0.010000993951,0.0100054542245,0.0100025310243,0.0100125700319,0.0100075107675,0.0100039425442,0.0100037984109,0.0100060309566,0.0100044912098,0.0100060196926,0.0100053248618,0.0100060225292,0.0198691388539,0.0864088631423,0.0100452378067,0.0380651662061,0.0361800196633,0.0172816423878,0.0202424489897,0.0100752791741,0.0100079705283,0.0100344498055,213.270841711,374.694809304,1.89135494271,67.3270371002,0,86.1171915089,2.66833987606,1.35566044761,13.4169898502,6.36713871541,4.41932734501,2.40850360982,1.80157797385,1.70188500162,2.07964284816,314.725475222,188.567811088,99.7463481404,0,17.038979955,1.98036991342,0.955064185478,11.498551282,2.32059942058,12.6096943016,11.4766188171,10.8623509403,3.90466831398,4.79267375143,0.994204855526,3.79972916672,2.83816943453,0.753444098575,1.71262057015,2.58882791469,1.62485080199,2.36893179112,1.72995411627,2.08090646309,1.97410440367,0.660552427496,9.43545223276,0,1.85721917017,2.560969879,0.727490679972,1.46396343702,0.463445802585,1.92417317232,1.17095779885
moderate__forward_60_elbow_90@@subscapularis@@0.00,90,60,0,90,0,0,0,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,447.631054,0.0543272550505,1.23366774574e-08,2.57314062586e-13,6.97241552738e-06,16,0,0.15866238289,0.105087710456,0.0100232552875,0.0139445801434,0.0893373475445,0.000674407167419,0.0102319595944,0.010012154375,0.0100081384574,0.0100031435856,0.0100049936454,0.0100093203194,0.0100084382838,0.0100094976499,0.0100144354768,0.010014481949,0.0100255845008,0.0100258162713,0.0100391455854,0.0100225506932,0.0186202408419,0.0100072259212,0.0139833239832,0.0144755187863,0.0313148503373,0.0422707210721,0.0356932352808,0.0100038954737,0.0100063452282,0.0100096887393,0.0189980304979,0.0101013016279,0.0100187408425,0.010010018585,0.0100060654626,0.0100088936281,0.0100086961775,0.010010617905,0.0100089012568,0.0100085678932,0.0101199780528,0.030554414946,0.0100452373059,0.0123472659084,0.0128604261606,0.0104313860591,0.0100935372711,0.0100267711891,0.0100088626208,0.010012779505,180.619609515,109.058043873,1.9675013897,6.34254143196,96.0690333725,0,2.61958525498,1.43780728235,4.08617481036,5.85993955156,2.8933343596,2.63751272922,2.82737897701,1.79704180692,1.80132415892,1.70948385329,7.09088437153,6.94462364268,2.63695481055,3.62533757305,9.68458958484,3.11845618548,15.3430372266,3.61343923557,9.83988584178,10.6520229791,5.97936775251,3.81708786911,3.94572585389,0.937235944705,10.2769635017,2.86332134886,0.651235595788,1.60128434032,2.58941459252,1.62531566305,2.36992747212,1.73074910737,2.08165028137,1.97460658266,0.257139754602,3.06534592414,0,0.59793569036,0.712907659412,0.439121234371,0.729979338127,0.461214517309,1.92434468968,1.16842900974
