sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
moderate__scaption_15@@pectoralis_major@@0.00,45,15,0,0,0,0,0,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,440.830443,0.509588758985,0.00054600676028,2.94316626115e-13,1.59911030573e-05,19,0,0.220708500122,0.228050937187,0.0100124025153,0.0670727316164,0.0450817531485,0.0513406586064,0.0100152331607,0.0100094801803,0.000673952741042,0.000673952741042,0.000673952741042,0.0100080886081,0.0100102722944,0.0100074312332,0.0100149086338,0.44396583397,0.351430463916,0.255596506603,0.0100452376989,0.0295541512002,0.0100066294293,0.0100036512418,0.0100009538717,0.0100034442576,0.0324745544472,0.0343495687909,0.0359466032313,0.0100020652464,0.0100012394582,0.0100072768009,0.0100032667953,0.0100172099724,0.0100093692109,0.0100050928378,0.0100052110708,0.0100082229481,0.0100058634384,0.0100078557738,0.010007111927,0.0100082730794,0.0148960037926,0.0651925065753,0.0100452376989,0.0295247013496,0.0263187104292,0.0128546008458,0.0158445491971,0.0100899225415,0.0100110126867,0.0100643191977,215.911787601,243.314874907,1.99813248966,33.4803766613,48.4728514819,66.4277013824,2.57958370144,1.34597066106,0,0,0,2.37497537883,1.66182062446,1.66834224132,1.85988531873,336.801710653,153.730176868,81.318416083,0,10.6902701782,2.19746923656,2.09169965353,11.4987524719,2.32073625503,10.0015285525,8.15921426743,6.93403439779,3.90487338148,4.79279140336,0.994385958186,3.80000866906,2.83948467502,0.753584016809,1.71281749416,2.58919348916,1.62520675323,2.36925671678,1.73027155882,2.08127813673,1.97454841837,0.495219824924,7.11872323458,0,1.44052546739,1.86294604835,0.541129257305,1.14590090922,0.464119372719,1.92475807013,1.1744433709
moderate__scaption_30@@supraspinatus@@0.00,45,30,0,0,0,0,0,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,423.250797,0.555785165256,0.000545995975449,1.19866178185e-12,1.66560425362e-05,24,0,0.19255684052,0.314567026888,0.0100244857886,0.000673978587236,0.108321697867,0.0711121606841,0.0100171817565,0.0100081785369,0.0100074798857,0.0100018120498,0.0100029560364,0.0100063464833,0.0100076021888,0.0100059400206,0.0100072270258,0.426801394494,0.366051013294,0.266230079706,0.0100452378024,0.0369936543091,0.0100060829945,0.0100032219016,0.010000916158,0.0100033227684,0.0389541884355,0.0388735892168,0.0357973718819,0.0100019661661,0.0100011641936,0.0100068983585,0.0100030130122,0.0100148815529,0.0100089094571,0.0100048039343,0.0100048966819,0.0100077618105,0.0100055048016,0.0100074034805,0.0100066918846,0.0100078183154,0.0154026408976,0.067948974224,0.0100452378024,0.0310238233436,0.0273072980481,0.0136391276942,0.0171776254146,0.0101024110091,0.0100106385094,0.0100747467496,215.505826967,326.662459477,2.01513283705,0,116.497415597,91.5779387048,2.6029251457,1.37747820874,4.28282723099,5.96053234143,2.37302089945,2.5003537398,2.04005917013,1.70506765618,1.90194646928,300.857318396,160.125808042,84.7015034638,0,13.3812727954,2.52841875471,1.83788929194,11.4987091096,2.32070807022,11.9971292784,9.23382607068,6.90524794185,3.90483470007,4.79275533519,0.994348353785,3.79991226252,2.83882465975,0.753549402929,1.71276803546,2.58911213019,1.62513187042,2.36917179632,1.73019336123,2.08119077637,1.97445869724,0.512063049528,7.41971688135,0,1.51366840575,1.9329223262,0.574154820405,1.24231092598,0.464693821106,1.92468612945,1.17566020126
moderate__scaption_60_external_30@@biceps@@0.00,45,60,30,90,0,0,0,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,526.696073,0.107846462481,7.29834468416e-08,2.62900812231e-13,1.20399295e-05,23,0,0.0920277236989,0.148346595774,0.0115515422368,0.039215200496,0.217659049823,0.010002643677,0.038081036978,0.0100095673249,0.010008049626,0.0100024997388,0.0100029983012,0.0100061133173,0.0100058972736,0.0100065819051,0.0100096132108,0.0100220534869,0.0100133683029,0.0100135659335,0.0100305116038,0.0718418420739,0.000674032447698,0.000674032447698,0.0429888949989,0.0104461778265,0.0394798672687,0.079617292761,0.0702061652658,0.0100021328701,0.0100041038226,0.0100058756565,0.0100045356367,0.0100091081241,0.0100131374807,0.0100061085018,0.0100032356602,0.0100048381435,0.0100049583274,0.0100061453871,0.0100049029445,0.0100046603704,0.0108230089906,0.0499344982398,0.0100452375391,0.0187945576997,0.023679516594,0.0162916578911,0.0114748798108,0.0100193373163,0.010005477502,0.0100078651054,112.084357953,142.289090518,2.32671554454,18.3357616686,230.321054199,12.1081010285,10.2581636696,1.42036774503,4.20161112697,6.04215370149,3.57941918899,2.58713336644,2.65651974375,1.758464346,1.99130974475,1.56565623059,7.08224411205,6.93613815003,2.63468694585,25.9864915987,0,0,47.1690577408,2.60761837877,12.4055322907,20.063183464,11.7610095417,3.81641533017,3.94484201946,0.936878914899,5.41194244389,2.83718811995,0.65087136778,1.60065885157,2.58868228354,1.62465710448,2.36904239843,1.72997584777,2.08081871276,1.97383566115,0.275003153315,5.00963644464,0,0.910155893328,1.31265547054,0.685816140098,0.829880045405,0.460872571734,1.9236938529,1.16785552991
moderate__forward_15@@posterior_deltoid@@0.00,90,15,0,0,0,0,0,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,532.183214,0.463764624688,0.000546000213752,4.33215495265e-13,1.52945920148e-05,17,0,0.192581126538,0.209273814662,0.000673998399569,0.056654263573,0.0501246532383,0.035019705535,0.0100179573732,0.0100104051324,0.0100116967176,0.0100043572504,0.0100141530319,0.0100095668568,0.0100117705475,0.0100100915505,0.0100191917641,0.437937157809,0.336125445584,0.244465250261,0.010045237534,0.0242097210363,0.0100069373674,0.0100033779082,0.0100009967885,0.0100035842155,0.0297859960368,0.0288535969472,0.0278721294509,0.0100023222723,0.0100013192003,0.0100082542645,0.0100035137154,0.0100193904438,0.0100101270493,0.0100056045987,0.0100060287382,0.0100095113901,0.0100065291315,0.0100087746988,0.0100080741199,0.0100096328259,0.0133132882408,0.058510468597,0.010045237534,0.0270367472563,0.0229846990592,0.0114416443554,0.0146367250125,0.0101091643592,0.0100130382073,0.0101287195832,207.770019716,227.909910459,0,27.280538121,53.8845992076,45.7264505828,2.55446145193,1.34146775847,4.17904336867,5.33532442602,1.03620831294,2.40291095285,1.74499315961,1.67674902891,1.67998664623,335.406354515,147.035130698,77.776989989,0,8.7570932782,2.04523220595,2.40731640464,11.498801816,2.32076872435,9.17350506608,6.85373028281,5.37648308822,3.90497372562,4.79282961723,0.994483085094,3.80010246811,2.84010275281,0.753641072846,1.71290510485,2.5894050888,1.62541597966,2.36941434414,1.73043043298,2.0814782535,1.97481668496,0.442602214991,6.38907528101,0,1.31913689886,1.62695107746,0.481649223201,1.0585493022,0.465004463791,1.92514750481,1.18195849481
moderate__forward_15@@infraspinatus@@0.00,90,15,0,0,0,0,0,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,535.447386,0.490412129963,0.000546005422398,1.59872115546e-13,1.53507574453e-05,23,0,0.192080842917,0.220289607752,0.0100954646093,0.110551524164,0.000673574600119,0.0100006528483,0.128095805485,0.0100042202709,0.0100020073163,0.0100012579318,0.0100069006595,0.010002808819,0.0100038266913,0.0100037784117,0.0100124028871,0.436866512535,0.337340064077,0.245348603834,0.0100452383242,0.0242208345424,0.0100047566403,0.0100024011996,0.0100009932444,0.0100035722085,0.0297847810359,0.0287971023638,0.0278233867255,0.0100023194559,0.0100013157816,0.0100082530986,0.0100035041092,0.0100193854617,0.0100101137188,0.0100055975675,0.0100060304965,0.0100095169362,0.0100065246855,0.0100087711604,0.010008073749,0.0100096403467,0.0133322292122,0.0586057921184,0.0100452383242,0.0270914482582,0.0230081601221,0.0114461577051,0.0146649497617,0.0101103565396,0.0100130602611,0.0101328807487,207.230278605,239.906673745,2.03052689624,53.2335058205,0,13.0582011264,32.6629256925,1.34063894161,4.17499885675,5.33367156026,1.03545787859,2.40128860837,1.74360859121,1.67569154108,1.67884830903,334.58637105,147.566454929,78.0580302776,0,8.76111323403,2.04478650597,2.40708135912,11.4987977412,2.32076593883,9.17313087078,6.84031086005,5.36708070513,3.90497262633,4.79282797896,0.994482969254,3.80009881908,2.84010134059,0.753640069218,1.71290390114,2.58940554383,1.62541688027,2.3694132914,1.73042982122,2.08147817636,1.97481816874,0.443231910313,6.39948417311,0,1.32180578906,1.62861174743,0.481839217879,1.06059055733,0.465059302074,1.92515174502,1.18244407691
moderate__forward_30_elbow_90@@posterior_deltoid@@0.00,90,30,0,90,0,0,0,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,514.657898,0.0357223277312,1.7838843287e-08,2.61360961253e-13,5.89670697242e-06,6,0,0.139942528266,0.0274289615513,0.000673819019707,0.0100273030149,0.0567179780758,0.0100050487975,0.0103772431946,0.0100182879371,0.0100935605413,0.0100121644236,0.0100199887132,0.0100128603743,0.0100133310518,0.0100128841136,0.0100466155309,0.0100119255912,0.0100142652316,0.0100144700897,0.0100314243172,0.0100286718489,0.028167419768,0.0101394987504,0.0391604739951,0.0328480131112,0.0409189877166,0.0379559220595,0.0266979480462,0.010004878565,0.0100072281072,0.0100115041079,0.0207323590914,0.0100664467265,0.0100212589521,0.0100117699553,0.0100069572168,0.0100101402933,0.0100096657588,0.0100118137332,0.0100100349732,0.0100098123519,0.010092200469,0.0252646488807,0.0100452377785,0.0109285328943,0.0107662917457,0.0102124744814,0.0100897663159,0.0100299668013,0.0100103081031,0.0100152485671,170.428505809,29.5336781637,0,4.72312339042,60.9976900764,13.0696512143,2.64795757314,1.37412245757,4.14836376308,5.18783707915,1.22603853869,2.52852398907,2.20699059758,1.7188033271,1.60715981889,3.42239483015,7.08287849127,6.93676443606,2.63492668622,3.62755170561,14.7794377689,3.05817461918,42.9683679674,8.19965772139,12.8577388544,9.56471391346,4.47246791634,3.8174629776,3.94607399218,0.937405922888,11.2151466285,2.85344135648,0.651399277279,1.60156450381,2.58964536467,1.62551810545,2.37015705619,1.7309558557,2.08188607159,1.97485210393,0.256433950606,2.53465460262,0,0.529231322078,0.596820957063,0.429905898869,0.729706617111,0.461361510066,1.92462260395,1.16871713392
moderate__forward_60@@anterior_deltoid@@0.00,90,60,0,0,0,0,0,Anterior deltoid,DELT1,0,0,solver_failed,The static optimization solver did not converge,1362.991754,,0.000546005916042,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
moderate__scaption_45_external_30@@brachioradialis@@0.00,45,45,30,90,0,0,0,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,537.442135,0.0750604186255,2.12014513892e-08,5.30022494333e-13,1.08545555146e-05,19,0,0.0882786518316,0.122331472596,0.0101520949841,0.0298683765652,0.176672617053,0.0100034335958,0.0283527243036,0.0100110484592,0.0100096685396,0.010003410823,0.0100053287328,0.0100072252054,0.0100079692423,0.0100080938483,0.0100128966568,0.0100201555808,0.0100141261852,0.0100143299799,0.0100312868706,0.0100367434959,0.0314224942635,0.0100120653728,0.0397216310276,0.000674175384851,0.047521078883,0.0641631761186,0.0594274626828,0.0100025533925,0.0100047346797,0.0100067551803,0.0159173006519,0.0100518779771,0.0100145424841,0.010007129297,0.010003985549,0.0100059598222,0.0100059604651,0.0100073604159,0.0100060162481,0.0100057202608,0.0106456572837,0.047589590115,0.0100452372943,0.0184689809376,0.0204895935606,0.0145826179659,0.0102066765228,0.01002089768,0.0100060350413,0.0100087355951,107.417966039,123.150373495,2.04482497564,14.4293319015,179.49445434,12.2101279931,7.63733948301,1.39009502942,4.20541565407,5.93078035796,2.6585477851,2.52675852279,2.26049669137,1.72304461963,1.94010321734,2.14027995027,7.08278014671,6.93666738565,2.6348905835,3.63047136608,16.0226267319,3.16731191708,43.5840908992,0,14.932276101,16.1688187258,9.95535011728,3.81657578447,3.94509077755,0.936961267143,8.61044611245,2.84931168956,0.650962695151,1.60082214619,2.58887634312,1.62483925068,2.36927969142,1.73018591573,2.08105025754,1.97404476864,0.270496802211,4.77438551366,0,0.894389328698,1.1358245836,0.613872132147,0.738161733784,0.460944345824,1.92380104766,1.16795711064
moderate__rotation_side_internal_40@@latissimus_dorsi@@0.00,0,15,-40,90,0,0,0,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,490.339437,0.0460680454076,1.87514004324e-08,1.58801433847e-13,7.12404569977e-06,13,0,0.0647939844708,0.146518452804,0.0100174718639,0.0367937512432,0.0605249913951,0.010031094512,0.0100316447209,0.0100117408826,0.0100130564763,0.0100042253107,0.0100051726221,0.000673963862216,0.000673963862216,0.000673963862216,0.0100166216987,0.0100051044877,0.010016401525,0.0100166206045,0.0100333615254,0.0100155929648,0.0472268446042,0.0100087148539,0.0317284180334,0.0315122447863,0.0457360926756,0.0447693466362,0.0319355231555,0.0100040931636,0.0100059619629,0.0100098820732,0.0375273020937,0.0110390698333,0.010018793238,0.0100100955673,0.0100061062277,0.0100090187852,0.0100085146085,0.0100104909786,0.0100089085199,0.0100087062372,0.0101206537677,0.0309820894283,0.0100452377386,0.0130189775098,0.0123940075046,0.0105505882929,0.0101028899965,0.0100280861901,0.010008887982,0.0100134467741,41.2826742572,156.264201483,1.90608913504,17.8487162229,61.2023948127,13.0387466747,2.35211833166,1.34972651416,4.44253491552,6.19810141472,3.13152134279,0,0,0,1.93145919285,4.44458079983,7.08438944651,6.93825404206,2.63543552736,3.62282083702,24.794766934,3.16830958563,34.8136322673,7.86621767365,14.3713901212,11.2816648742,5.34987192488,3.81716329974,3.94557472318,0.937254047114,20.3003523959,3.12914171755,0.651239001566,1.60129665503,2.5894251419,1.62533598694,2.36988447896,1.73072716289,2.08165179195,1.97463387678,0.257156923938,3.10825200615,0,0.630464376715,0.687052106282,0.444139189959,0.730655740837,0.461275005133,1.92434956569,1.1685068759
moderate__scaption_45@@brachioradialis@@0.00,45,45,0,0,0,0,0,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,522.550981,0.584610005355,0.000546004914065,6.46593889542e-13,1.72865834386e-05,23,0,0.188906590372,0.318039708516,0.0100394187219,0.113450507728,0.132244228464,0.0650686110057,0.0100213752582,0.0100080427531,0.0100083018183,0.0100017279746,0.0100020484534,0.010005814358,0.0100061048552,0.0100054932913,0.0100059994289,0.418182840666,0.379901693315,0.276303734086,0.0100452379387,0.0434442487909,0.0100053402065,0.0100035696319,0.0100008830548,0.000673986088145,0.0445962024286,0.0426605392911,0.0354130975916,0.0100018890325,0.0100011038239,0.0100066127519,0.0100028170057,0.0100133191646,0.0100085440497,0.0100045792714,0.0100046645577,0.0100074222968,0.010005231845,0.0100070598451,0.0100063773239,0.0100074855651,0.0158315207887,0.070317017238,0.0100452379387,0.0323436088671,0.0281218352403,0.0143083694671,0.0183577702956,0.0101187574259,0.0100103822925,0.0100908400125,228.905275699,320.801871884,2.02156128696,55.1335987397,142.21272509,83.3509740312,2.62323033038,1.408224135,4.2897719914,6.06836602541,3.30991210224,2.56801247701,2.44106830699,1.73903987488,1.9479641762,268.318134645,166.184666671,87.9064518968,0,15.7145693043,2.86013401829,1.54875426279,11.4986710489,0,13.7347593983,10.1333580909,6.83112213003,3.90480458627,4.79272640471,0.9943199741,3.7998378044,2.83838178417,0.753521892185,1.71272957439,2.58905206005,1.62507673776,2.36910716378,1.73013394963,2.08112535406,1.97439304839,0.526321224321,7.67829633641,0,1.57806142485,1.99057860283,0.602327325116,1.32766072487,0.465445728633,1.92463686794,1.17753818481
moderate__rotation_side_internal_40@@brachioradialis@@0.00,0,15,-40,90,0,0,0,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,446.579814,0.0498322455986,7.61299831799e-08,1.91846538655e-13,7.0927309335e-06,14,0,0.0700677090489,0.147649244586,0.0100162800083,0.0365133589609,0.0641251773528,0.0100245290079,0.0100323949918,0.0100113186007,0.0100134070486,0.0100042860926,0.0100052064103,0.0100094660316,0.0100117272487,0.0100094289624,0.0100170050391,0.0100046499743,0.0100126657987,0.0100128572364,0.0100297495563,0.0100130359657,0.0526146978186,0.0100091370901,0.0463658771085,0.000673967950248,0.048278084528,0.0417546776884,0.0334478522565,0.0100042127308,0.0100067137529,0.0100101489573,0.0503570899137,0.0138868170076,0.0100195870609,0.0100106105533,0.0100062206502,0.0100091577428,0.0100087658717,0.0100107408527,0.0100091059045,0.010008819755,0.0101263813575,0.0314262588393,0.0100452377988,0.0129609128501,0.0125671805099,0.0104932593829,0.0100913249824,0.0100272858055,0.0100088239951,0.0100130133162,44.6427617219,157.470208431,1.90586235295,17.7126974111,64.8428745156,13.0302126177,2.35229424844,1.34966958455,4.4426904554,6.19813907246,3.13153192174,2.42579566239,1.6861919651,1.67078801043,1.93153311087,4.44437888857,7.08174724628,6.93564725456,2.63448678154,3.6218959243,27.6234667093,3.16844324667,50.8744115019,0,15.1701456446,10.5219824721,5.60321886767,3.81720892189,3.94587116401,0.937279036223,27.2406118691,3.93636593285,0.651290601142,1.60137903629,2.58945475265,1.62535855186,2.36994397477,1.73077036396,2.08169284396,1.97465627288,0.257302457091,3.1528129286,0,0.627652504595,0.696651816625,0.441725863262,0.729819341832,0.461238188795,1.92433726296,1.16845629406
moderate__side_60@@supraspinatus@@0.00,0,60,0,0,0,0,0,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,509.374439,0.879640603694,0.000546009590554,7.40483843603e-13,2.0162202034e-05,25,0,0.289278737984,0.512465399262,0.0100100798773,0.00067395385247,0.0921167834018,0.13600070735,0.0100062280651,0.0100042999524,0.0231697994733,0.0100015486295,0.0100012047198,0.0100030769307,0.0100032705596,0.0100029577371,0.0100033534682,0.422840250242,0.443092736994,0.322262471833,0.0100452379745,0.0509688516462,0.0100052169085,0.0100069959116,0.0100007578445,0.0100027833306,0.0444846968866,0.0530489852839,0.060983637998,0.0100014549049,0.0100009533747,0.0100051263431,0.0100024315116,0.0100118658328,0.0100071759947,0.0100037396794,0.0100035446262,0.0100056325479,0.0100042354372,0.0100056749267,0.010004996144,0.0100056153534,0.0209846938731,0.091171490626,0.0100452379745,0.0399848972503,0.0384173072082,0.0184637803056,0.0213184966478,0.0100708133125,0.0100074041557,0.0100300402237,209.930447538,442.137282565,1.87944815052,0,99.0392970451,167.948227398,2.69418286577,1.37885333535,10.2843091891,6.50593623237,4.61076822937,2.50207377125,2.15250047912,1.7338806213,2.07116690762,309.085331592,193.827035003,102.528294,0,18.4363540364,1.90596312352,0.530188304767,11.4985270866,2.32058292415,13.7004178671,12.600974416,11.7636328768,3.90463509979,4.79265430641,0.994172275163,3.79969136426,2.83796982182,0.75341889425,1.7125858408,2.58876223913,1.62478610555,2.36887122753,1.72989450924,2.08083809639,1.97402407129,0.697639217328,9.95550934832,0,1.9508838419,2.71933424891,0.777254139827,1.54178477305,0.463240380503,1.92406427913,1.17044322812
moderate__side_30_elbow_90@@teres_major@@0.00,0,30,0,90,0,0,0,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,428.87699,0.0552182691601,3.77850284394e-08,2.85563375186e-13,9.24378140611e-06,0,0,0.0563863362001,0.157504520585,0.0103199377469,0.0611697545291,0.0764307997062,0.0103249132835,0.0103113559217,0.00221355672457,0.0101353437287,0.0100435924123,0.0100505971633,0.0101103347993,0.0101454630099,0.0101084722298,0.0101355947536,0.0100754358675,0.0101798970072,0.0101822403444,0.0103550243075,0.0102392617294,0.0412580117548,0.0101000475029,0.0309163811772,0.0279488270694,0.0470289521208,0.0569629798903,0.0464399702862,0.0100330145273,0.0100538646726,0.0100841925329,0.0247850207718,0.0109369734383,0.0101710807668,0.0100871238991,0.0100508323051,0.0100757200048,0.0100736410713,0.0100910032788,0.0100756256409,0.0100728807514,0.0115277913089,0.0403791716228,0.0104688386655,0.0168288568412,0.0173508906977,0.013777930036,0.0112185588184,0.0102549490749,0.010076113628,0.0101129944517,40.1858437535,162.083893214,1.97441548731,30.0906676773,82.164324091,13.0434703008,2.68708563325,0,4.47410868453,6.22867434731,3.64542554992,2.32552349089,1.55854079123,1.68715797846,2.02664837466,4.10274853214,7.20002635086,7.05297455227,2.71992580696,3.70372586819,21.6635204461,3.19969504163,33.9226344123,6.97670251613,14.7776379323,14.3544031272,7.77967193612,3.8281985399,3.96446383519,0.944211949255,13.4074294653,3.10020140882,0.661137956244,1.61361873627,2.60099955721,1.63616740758,2.38530556786,1.74464704206,2.09552761208,1.98729497071,0.292911053067,4.05100635629,0,0.814963750506,0.961833046831,0.579997865099,0.811342537347,0.47171031416,1.93727464214,1.18012346989
moderate__forward_60@@supraspinatus@@0.00,90,60,0,0,0,0,0,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,447.216854,0.511312692339,0.00054600604401,1.08011394915e-12,1.74561453169e-05,2,0,0.233030898423,0.234871351184,0.0101197253942,0.00164387932918,0.156775027682,0.0103236587026,0.0105817348455,0.0100458609982,0.0100247806183,0.0100100595004,0.0100168213745,0.0100358335581,0.0100330815223,0.0100380559127,0.0100493641616,0.375003908307,0.383642374382,0.279027642478,0.0102636538627,0.0302118055464,0.0100318551141,0.0100174009536,0.0100052573368,0.0100189399959,0.0389347613059,0.0255126150881,0.0110395648477,0.0100152159163,0.0100070606197,0.0100569866054,0.0100182366991,0.0101010407267,0.0100599038565,0.0100338835856,0.0100435225198,0.010070573543,0.0100409141659,0.0100565973515,0.0100548034134,0.0100738683191,0.0126598202953,0.0543333916771,0.0102636538627,0.0274176355311,0.0193028661208,0.0115886492833,0.0165338724468,0.01226720863,0.0101207788632,0.0211473059897,265.279955543,243.745058403,1.98643785936,0,168.588230794,13.478616521,2.70913467918,1.44264776186,4.09296955832,5.86399096194,2.89675480791,2.64449911812,2.8343406799,1.80216897651,1.80760687774,212.859605244,167.820994827,88.7730674837,0,10.9281556312,2.54124326695,1.95028360157,11.5037004478,2.32433116902,11.9911460981,6.06013118466,2.12951198471,3.91000749109,4.79558101883,0.999325436979,3.80569538772,2.86324739365,0.757388662278,1.71774631365,2.59910789811,1.63533168835,2.37755626755,1.73869855532,2.0911970073,1.98748980953,0.4208775775,5.93295760607,0,1.33772063501,1.36633587196,0.487837565312,1.19575377201,0.564270850539,1.94586216219,2.4677589059
moderate__scaption_45@@pectoralis_major@@0.00,45,45,0,0,0,0,0,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,430.83378,0.577162876456,0.000546006902442,6.39488462184e-13,1.72795506441e-05,21,0,0.193335557537,0.306108458744,0.0100350671584,0.10819848701,0.123345691569,0.0652466080156,0.0100208797071,0.0100082517142,0.000673912070633,0.000673912070633,0.000673912070633,0.0100059711916,0.0100062506107,0.0100056396054,0.0100062733736,0.420718246351,0.379755154554,0.276197055916,0.0100452377796,0.0430270354293,0.0100052756272,0.0100036432232,0.010000883393,0.0100032154979,0.0445800560043,0.0426730103687,0.0353966537287,0.0100018898156,0.0100011040522,0.0100066147964,0.0100028251794,0.0100134102165,0.0100085459004,0.0100045808726,0.0100046665277,0.0100074260297,0.0100052330142,0.0100070615851,0.0100063799289,0.0100074892088,0.0158369709629,0.0703315735508,0.0100452377796,0.0323523743523,0.0281184899376,0.0143129180477,0.0183478712474,0.0101186695279,0.0100103764398,0.010090616683,234.27202309,308.766999621,2.02068504576,52.5812716592,132.643421417,83.5789829566,2.6231006132,1.40825353781,0,0,0,2.56805272877,2.44110386577,1.73906530557,1.94801750774,269.944923792,166.12056458,87.8725120795,0,15.5636556974,2.8601155581,1.54876565563,11.4986714378,2.32068318421,13.7297866145,10.1363204042,6.82795013878,3.90480489199,4.79272651407,0.994320177254,3.79984090946,2.83840759381,0.753522031519,1.71272984851,2.58905256986,1.62507734393,2.36910744063,1.73013425048,2.08112589585,1.97439376727,0.526502416168,7.67988581912,0,1.57848909742,1.99034180863,0.602518802858,1.32694481122,0.465441685476,1.92463574265,1.17751212365
