sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0002594@@posterior_deltoid@@0.25,75.99112007,2.56792081,83.9965974,53.85028455,-79.27822731,24.54454059,-41.60538663,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,460.0567,0.485318466283,6.66348782374e-07,1.14169878159e-12,9.02936362368e-05,24,0,0.0100003097616,0.0100008194449,0.0672497347705,0.0100011950021,0.0100220141585,0.010009042338,0.0100452376345,0.120259096833,0.0100008221539,0.0100008892418,0.0100008225187,0.140279075365,0.0775412028163,0.133441916538,0.0100030212411,0.299564641507,0.0100038711478,0.0100039548291,0.0100274268045,0.374989580407,0.119512188824,0.0541517728655,0.127816149305,0.0100011269176,0.0100452376345,0.0344539020659,0.264890140178,0.0100010633144,0.187027345162,0.0100042410182,0.0100014402311,0.0100042143299,0.0100085168532,0.0100034847234,0.0100027539967,0.0100042077757,0.0100165607583,0.0100109045376,0.0100054278961,0.0100043065412,0.0561240176754,0.149158471399,0.104590236391,0.0262125544063,0.103512879717,0.0414131571241,0.0100173598009,0.010007735448,0.0100042719781,0.01000328751,8.28187127764,10.9921826996,3.38618547975,4.95109321794,5.45222042809,12.4829266535,0,14.6058952427,4.2330277719,5.86464444945,3.0857321124,24.4391334855,6.36478618812,19.9397483651,1.79165601504,133.948025748,6.71283825554,6.55797345659,0.734423731879,124.084540653,62.5714739524,17.152629168,149.864528172,2.74854013125,0,8.52124489572,48.7670500395,2.646641948,88.468669231,0.49643711744,2.97627009567,2.31308893689,0.722757189045,1.67754040724,2.10028806745,1.20541314512,2.20872363582,1.62918357983,2.12438798726,1.62761161357,2.21128057917,15.2306756503,9.56447732833,1.22962709517,7.42842066999,1.93084522313,0.839616233787,0.374647522296,0.896500747345,0.88522186968
sobol__0001887@@coracobrachialis@@0.50,-58.08602837,81.62797941,-4.29685964,0.05389784,22.40146019,-7.08021527,39.57625399,Coracobrachialis,CORB,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,437.549811,1.75180843975,5.53363093669e-06,1.52089937442e-12,3.23148318567e-05,27,0,0.119024536468,0.872217511946,0.0100033903317,0.010002430807,0.0100008082624,0.230237633537,0.010002962008,0.0100017745717,0.0100012964104,0.0100004691934,0.0100005186898,0.0100018713721,0.0100014210709,0.0100013007974,5.87031739686e-06,0.319379434534,0.711824619537,0.517904913123,0.0100452375469,0.0100452375469,0.0100452375469,0.0100452375469,0.0100004718227,0.0100017487015,0.0100508999191,0.052805512377,0.0576807409734,0.0100009463041,0.0100005993972,0.0100032024198,0.010003436898,0.0589345235601,0.0100040307119,0.0100019433549,0.0100019028534,0.0100030385857,0.0100021708241,0.0100029031798,0.0100025812918,0.0100030041174,0.0229290075604,0.124955513555,0.102394451055,0.0653011847615,0.0444640688642,0.0230111090306,0.0254874898647,0.0100839986306,0.0100045286801,0.0100122010765,18.9137828057,585.101916701,0.60217014354,4.06524461914,7.0092252196,273.156706788,2.63706437324,1.29751898458,4.33345136805,6.2447790899,4.971877246,2.04050032307,1.80226015845,1.74003442493,0.000315210970765,246.373059829,311.687575513,164.995862806,0,0,0,0,11.4997604154,2.31144841818,2.66504409808,9.16331529307,10.3025208888,3.98509763711,4.45282737611,0.939124015449,4.59465994385,15.9341720903,0.697096398309,1.62966353636,2.42010882357,1.56546568509,2.28373578457,1.65816803494,1.94907608763,1.88060496035,0.528573092573,11.4222514653,7.86695643369,2.96426517849,2.43379531754,0.663239566733,1.53003076881,0.459176820728,1.94795734479,1.1125616282
sobol__0000165@@latissimus_dorsi@@0.00,99.32608101,113.81059659,25.21974193,29.44354627,61.69833519,-6.00355512,-40.16983976,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,387.096884,1.66114505553,6.27502849682e-08,1.5418777366e-12,5.59164508716e-05,15,0,0.958946437357,0.423893497941,0.01000083701,0.0100001540171,0.271333542815,0.0100000732361,0.685119167489,0.0100007230066,0.0100002247632,0.0100000705062,0.0100000972232,0.00067400199853,0.00067400199853,0.00067400199853,0.0100004243821,0.0100008308831,0.0100041690171,0.0100045143354,0.010045237733,0.010045237733,0.010000303851,0.0100015260552,0.0930357207288,0.0518729494151,0.010045237733,0.0510679779549,0.0184242184695,0.0100088179074,0.0100113329685,0.0100191054177,0.012192874165,0.0100268578225,0.0100310695606,0.0100197995354,0.0100090299103,0.0100131376253,0.010012311758,0.0100145167279,0.0100118696154,0.0100122074979,0.0101057603,0.0202232186863,0.0183526232109,0.0103420489098,0.0118016282012,0.0103598036336,0.0100795771567,0.0100327441065,0.0100132542964,0.0100162284708,365.329394997,326.453984922,1.75252720298,4.64764867827,291.811379191,13.0618392005,181.040813603,1.31555685589,4.28005044619,6.57104473825,4.8956645325,0,0,0,2.0576474871,1.63120736261,6.37743256696,5.8415490864,0,0,3.13028617961,0.534147094193,109.535822533,13.2751033452,0,12.617981544,3.51339020631,3.30802276306,4.00488623687,0.655822877061,6.79134462726,2.30583441614,0.615681713826,1.61337447608,2.53695000848,1.53130897711,2.25456331049,1.69873759387,2.12599664957,1.95381649528,0.373313413549,2.17685296371,1.70915682234,0.481301029256,0.8523689507,0.489661626001,0.795620215305,0.461420833352,1.15254624635,1.15670335353
sobol__0001014@@biceps@@0.50,73.48623726,0.94926847,35.3271638,25.25409315,79.04208519,2.64390582,-55.99015226,Biceps,BIClong;BICshort,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,456.361311,0.150055036181,3.11321390112e-07,2.65506033446e-13,0.00016398817852,17,0,0.0100009233239,0.0100009101128,0.0511693588603,0.0100039220177,0.0100013009591,0.0204043598721,0.0100561221336,0.102470731511,0.0100384494138,0.071114685093,0.0100066987448,0.114699113479,0.0651514097331,0.0915657851043,0.0119293221704,0.0763948308985,0.0100032312415,0.0100036512835,0.010045237242,0.010045237242,1.28654331938e-05,1.61975696143e-05,0.121598926591,0.0100130148858,0.010045237242,0.0761908023195,0.0100076732278,0.0100029922136,0.01000259841,0.0100102567602,0.263487790174,0.0350501376643,0.0100118933944,0.0100051338063,0.0100046954695,0.0100080689345,0.0100062843024,0.0100077560696,0.0100064005555,0.0100082997716,0.0160861288124,0.0436455732349,0.0467380092994,0.0237347455965,0.0160802084168,0.0174392854965,0.010074708561,0.0100350184992,0.0100107685119,0.0100130765359,8.80254326612,10.9354325612,10.2524651806,4.92629898669,8.47028860896,25.517766143,2.68527649034,13.1599594123,4.20636195151,39.3319939399,1.75694121375,23.1732257269,7.25894475409,14.4871026181,2.13780169076,51.6188046839,6.26914622343,5.49488048134,0,0,0.00115193883255,0.00165306513565,143.145715816,2.47320624677,0,18.6789887318,1.93041895011,2.42298308869,3.75084282918,0.408376597103,146.603204508,6.65498207311,0.503962031783,1.43262694253,2.333025386,1.39362347247,2.15827914328,1.63015421999,2.12527817494,1.83547397182,0.63370284741,4.47934413261,4.2166547885,1.07638773897,1.16311442294,0.80577183511,0.831822184178,0.456385098825,0.861007415473,1.05995419784
sobol__0000234@@anterior_deltoid@@0.00,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Anterior deltoid,DELT1,0,0,solver_failed,The static optimization solver did not converge,1502.484589,,1.72568519474e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0002025@@latissimus_dorsi@@0.25,67.77334663,118.69829191,-27.14842214,91.96796034,5.52646019,0.43931598,-8.70499601,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,413.013182,1.02159793433,3.33041967338e-08,3.16902060149e-12,0.00010596965102,22,0,0.159696069286,0.463992585848,0.0100252810952,0.0100001538451,0.0100010221237,0.0100000878436,0.866466808368,0.0100007188664,0.010000207372,0.0100000759736,0.0100000997478,1.04828788502e-06,1.05082795382e-06,1.22280729455e-06,0.0100004069118,0.0100452378168,0.103103010914,0.100993150331,0.0211447748072,0.0100452378168,0.0100002519095,0.0100003079208,0.010002314608,0.0100031126446,0.0100064915857,0.0286339291857,0.047761015714,0.0100031326271,0.0100056577548,0.0100084780141,0.0102192717243,0.0262196156136,0.0100164972983,0.0100093819316,0.010008529158,0.0100120467364,0.0100131250046,0.0100152368541,0.0100126421295,0.0100115492844,0.0101603881246,0.0326040119979,0.0100452378168,0.0117779522621,0.0146128090436,0.0102602931066,0.0100552404352,0.0100244647624,0.0100095439013,0.0100118657673,174.046535805,260.571841078,2.00045920467,4.99136586117,10.1939541994,13.0633118936,217.837422971,1.26212206688,4.43517090222,6.32910341073,4.97236769431,7.23345244071e-05,8.08577788734e-05,5.74935891588e-05,2.07462357052,0,73.1114263269,70.1496997408,5.59260543497,0,4.83890654885,2.39887183464,10.9241394186,2.4645211531,3.09496633443,7.22943918013,8.29205092661,3.86715722905,4.21236731652,0.957054347108,5.45454442763,7.35665828796,0.674046386354,1.61748073928,2.59005914138,1.61930033797,2.37031567042,1.73151543158,2.09900648243,1.97466596279,0.281862523168,3.48966359928,0,0.574579819374,0.859434410859,0.462805658525,0.752159706697,0.461079122754,1.76751102523,1.16828344813
sobol__0002997@@posterior_deltoid@@0.00,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,639.970217,0.699396940236,4.02835702573e-08,1.24895007917e-11,2.0655893078e-05,11,0,0.362668905607,0.485206441603,0.000674003440085,0.0904159786134,0.239348871865,0.231693809331,0.0100055997979,0.0100109069044,0.010007430919,0.379101454444,0.0374104026888,0.157987320621,0.120713706679,0.0203864249484,0.0100077594888,0.0100452376436,0.0984775798972,0.0963832756237,0.0190350455835,0.0100090227745,0.0100006646541,0.0100033463921,0.0100025305199,0.0100047526523,0.0100067065953,0.0153327928441,0.0590980677088,0.0100041115522,0.0100203212776,0.0100103815719,0.0144537834588,0.019692181499,0.0100212297672,0.0100130265342,0.0100110388462,0.010014639324,0.01001947669,0.0100207037967,0.0100169990653,0.0100139447116,0.0101714283225,0.0304054552582,0.0209368384671,0.0104642377747,0.0164630769404,0.0101158800303,0.010035579027,0.0100219541761,0.0100088381951,0.0100102497883,119.790287542,478.690282711,0,40.1518268023,248.313982667,225.94307147,2.04236496147,1.16174391894,4.44235066748,247.592924236,17.9368998409,43.9921346298,37.8502670994,3.74527127956,2.08142518883,0,68.4605421644,65.5794722609,4.6911293454,3.70040101656,5.0012812295,2.46792867305,11.2776455376,2.66088358027,3.37443228131,3.68259608204,11.3935738437,3.98189865086,2.67848541726,0.973240630403,7.97424722117,5.48455945915,0.670951071074,1.61694561656,2.59074742328,1.62191040893,2.37244209122,1.73241502959,2.08274517424,1.97533828194,0.289724381507,3.16859958061,1.77783499877,0.492101152198,1.04102843721,0.392334515524,0.612252232657,0.414987542689,1.74237887317,1.10613750424
sobol__0002025@@triceps@@0.25,67.77334663,118.69829191,-27.14842214,91.96796034,5.52646019,0.43931598,-8.70499601,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,311.854907,1.35886199848,1.21309749468e-08,8.21336347953e-13,0.000111797253642,22,0,0.165809994738,0.477520037098,0.010023225396,0.0100001452254,0.010000969972,0.0100000825314,0.914722393205,0.0100006832973,0.0100001963811,0.0100000717579,0.0100000944184,0.010000240143,0.0100002406889,0.0100002811232,0.0100003873843,0.000673966987172,0.312373708392,0.305981061616,0.255773786787,0.0100452377165,0.0100001136882,0.0100001783365,0.010000191255,0.010000246919,0.0100005288941,0.0378005114331,0.0589513545884,0.0100009583238,0.0100009278363,0.0100030354741,0.0100007127019,0.031616449141,0.010004571286,0.0100024754724,0.0101217617049,0.0100666503202,0.0106444408768,0.0101127137315,0.0101185796292,0.0100602287374,0.0100438045846,0.0100740134495,0.0100452377165,0.0100385346108,0.0110186942986,0.0100443799133,0.0100314517256,0.010030793037,0.0100279000356,0.0100207165204,180.709865408,268.168671073,2.00004900752,4.99136155883,10.1939010414,13.0633049541,229.969304017,1.26211757795,4.43516602765,6.32910074218,4.97236504437,2.76016779374,3.07794343449,1.88076095697,2.07461951942,0,55.3768681572,53.1335034326,67.6498985312,0,4.83883966588,2.39884075054,10.9218203745,2.46381510854,3.0931220986,9.54380017537,10.2348668118,3.86631665529,4.21037602722,0.956533907734,5.33788837529,8.87089330554,0.673243841775,1.61636467991,2.61936204779,1.62813165924,2.51976131343,1.74836802528,2.12121475634,1.98426743966,0.27862834261,1.07823902289,0,0.489723448958,0.648050967997,0.453066575445,0.750380245648,0.461370194185,1.77075239813,1.16931624146
sobol__0003296@@biceps@@0.25,-56.63583306,43.76420988,39.68507396,38.80633924,-2.63760231,13.41905231,22.78914462,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,345.400776,0.300883384815,1.02384927203e-08,8.24229573482e-13,0.000107735491474,14,0,0.01000282654,0.226697464607,0.181860088036,0.0100004227045,0.0100001649455,0.0100009094769,0.0100663558093,0.173880379673,0.228190296544,0.0100005484442,0.0100004415217,0.340232756314,0.0268048617464,0.0100028029583,0.0100017702266,0.0100006569829,0.0100281372087,0.0100287119699,0.0100663558093,0.0183412106574,0.0893352348588,8.15731073587e-06,0.0136250147062,0.0102652628134,0.01008887432,0.0286919400332,0.0548131446787,0.0100046534584,0.0100145828951,0.0100121994343,0.0100223864801,0.0100334160408,0.0100240616398,0.01001255778,0.0100071526699,0.0100102536046,0.0100110698935,0.0100132172727,0.0100106836481,0.0100098483381,0.0102187271813,0.0310294779387,0.0217777082229,0.0109602551814,0.0170967814866,0.0102105703486,0.0100722115745,0.010029119929,0.0100096904674,0.0100123342157,1.46059301394,234.756888071,22.6323549214,3.25124959096,6.82981562394,12.0433245195,0,14.6509198644,101.245747194,6.45732152061,4.53774596005,51.5902469058,1.69493747264,1.58904795635,2.08030358911,7.65073192356,6.54679209107,6.3200192666,0,6.77928766727,4.34605609246,0.000279370068721,16.0414190006,2.80604529659,3.05975718523,5.8479876595,10.5624943158,4.02810702996,3.83971836549,0.973486141033,5.08855066496,2.85230729196,0.695389806184,1.63269678013,2.543560867,1.62621052624,2.34544123667,1.70857410714,2.0217001362,1.96934826802,0.262421684432,2.97537990661,1.71700551778,0.481886927624,1.02742915925,0.323499695678,0.547549571014,0.447410350005,2.00591907032,1.16766802371
sobol__0001601@@triceps@@0.50,37.89053413,109.30376066,30.56642161,26.20624159,-62.28603981,-0.31263715,-21.59562101,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,389.02054,1.44270780942,1.77411256241e-08,1.95399252334e-12,5.67521818065e-05,21,1,0.0100032567021,0.999963654717,0.232055230643,0.304872545871,0.408476037834,0.322340429135,0.0100011269574,0.0100015383981,0.100038552015,0.0100002131883,0.0100002134082,0.0100011360776,0.0100007392888,0.0100007004882,0.0100004120369,5.56027400217e-06,0.0489921605554,0.0433925209248,0.0100452381886,0.0563704121664,0.0100002716013,0.0100009356075,0.0100044650302,0.0100075205801,0.0336877908961,0.0397917598676,0.0100498918672,0.0100037332177,0.0100026468291,0.0100110062887,0.0100067457773,0.0100156061431,0.0100138869304,0.0100068767413,0.0100072662836,0.0100116564125,0.0100087922844,0.0100110819743,0.0100094800868,0.010011475697,0.0101278579131,0.0248829832662,0.0261209132847,0.0136908752528,0.0110340377834,0.0102812650226,0.0102269927185,0.0100443127155,0.0100128527908,0.0100255700235,11.6579024693,225.645628734,46.7406459753,73.3544534849,439.142825894,383.598425647,2.6937332277,1.43492450218,42.163577449,6.53293053898,4.78037475755,2.7009511076,2.97358419699,1.87263260802,1.96307171428,0.000849149163544,15.4223075539,12.0977221283,0,19.6236867332,4.5279172004,1.01605810679,11.7777897091,2.50333243017,11.360958984,10.0417608157,1.93819136847,3.18449399702,4.75927530831,0.684715425573,2.3776587757,2.47488285801,0.658476299084,1.63114596984,2.45534950637,1.44188779445,2.27679780596,1.69764110633,2.12589612356,1.88612439484,0.357490319644,2.70396176688,2.46506682752,0.657006647991,0.793051396264,0.485862457789,0.862959704717,0.461911992861,1.52290113095,1.16832669053
sobol__0000511@@coracobrachialis@@0.75,-50.79110649,73.94731534,-37.18260182,30.71307752,17.01083519,-6.07191449,-12.27921476,Coracobrachialis,CORB,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,487.126642,0.591474442137,6.64473942535e-08,8.97437835967e-13,0.000139207800803,19,0,0.0100411006489,0.673384631645,0.037778303722,0.0442512577208,0.0100074763993,0.0100010850874,0.0100141349727,0.0100085353703,0.0100018452769,0.0100007951271,0.0100008222925,0.0100094718823,0.0100057104342,0.0100034161251,6.20771802623e-06,0.172977442738,0.010008510808,0.0100091156387,0.0100870925863,0.0100870925863,0.186080894349,0.0100966207875,0.0880921696453,0.142166607883,0.0618641303984,0.116855873135,0.129751528517,0.0100142152159,0.0394395031607,0.0100450585597,0.010000485342,0.0100011706216,0.0160046571949,0.0102013187327,0.0100045788395,0.0100059556777,0.0100090737712,0.0100105835398,0.0100063468998,0.0100055644117,0.0100293295306,0.010013251228,0.0100117364293,0.010017851008,0.0161133097515,0.0100681754133,0.042766500117,0.0100592435487,0.0208635267661,0.0100594560281,1.66522854113,470.990567539,1.41022851851,21.6342425103,10.6219980779,12.6993289146,2.63932583411,1.3140825083,4.22459971447,6.29512215187,4.97138864259,2.21666027738,1.77326118378,1.73464939229,0.00058894779116,133.44035897,6.40572345346,5.93584258798,0,0,13.5955085982,0.00558894040788,103.716606019,37.4777193598,20.8667700813,29.5046676783,24.1888487623,4.07679998264,18.9220095486,0.994592013602,5.40394371002,2.7371155999,1.20496332822,1.74644185665,2.58898470444,1.61897656164,2.36695458875,1.73047924088,2.10137818953,1.9736524956,0.307767084606,1.09337046006,0.94485301557,0.488499176103,1.06219817584,0.468059238775,3.28848554374,0.462707028672,3.55791098444,1.17388039091
sobol__0000961@@teres_minor@@0.75,36.92373726,80.16801847,-51.3915862,27.28534315,31.54208519,-4.46546918,50.88484774,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,429.828473,1.41730895141,4.36164508955e-08,2.04948872875e-12,5.11026188884e-05,27,0,0.315619744538,0.143465416109,0.0100004671705,0.0100002200911,0.743488274171,0.0100001440106,0.391707792842,0.010000590943,0.165899291277,0.0100004075185,0.0100004044747,0.0100003467212,0.0100002686824,0.0100003514312,0.119974495673,0.0100002472096,0.121551772474,0.108916807713,0.0100452376457,0.0100452376457,0.612099761997,0.0100060771666,0.0100036604264,0.010004365459,0.0550297775639,0.0884089133493,0.100372675162,0.0100007509385,0.010001064876,0.010002381952,0.296708139619,0.130786349928,0.0100040036856,0.0100014875587,0.0100010156459,0.0100015458413,0.0100013862426,0.0100017569711,0.0100014557551,0.0100014503324,0.0181300796738,0.0905660560544,0.0770928127577,0.0429739567845,0.0427027755136,0.0212260309217,0.0101223607793,0.0100091045342,0.0100027955187,0.0100028168813,359.375373521,111.018796125,1.99092343312,4.58537142403,699.324621953,13.0459246672,70.6423295473,1.4365732842,73.6410736528,6.57084840536,4.80761551489,2.69369683047,2.91500886889,1.84215490983,24.956088835,3.92956481098,76.8804853121,61.7276433089,0,0,250.937121308,0.464042809109,11.7773157255,2.57492556043,15.4651398045,14.6002509641,16.0115323915,3.7774130503,3.61063812962,0.828345402965,164.625796587,34.6300379562,0.537449082433,1.54856515625,2.34717982591,1.52758968069,2.22986320516,1.61990635036,1.89036884233,1.83656012356,0.312121273177,6.22248350108,4.69770160233,1.58259554433,1.91977467524,0.504376567522,0.540158170565,0.456791875123,1.88639146666,1.09702447333
