sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003146@@middle_deltoid@@0.50,117.03604194,44.27202238,74.25538646,98.22040174,65.48739769,6.71983356,8.25789462,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,452.327219,0.64346390338,3.28788090087e-08,1.22472764991e-12,5.54301843184e-05,24,0,0.123452392397,6.07334934768e-07,0.0100078533404,0.0100010429694,0.0100004619052,0.0100001889055,0.0316940530792,0.203546642351,0.603919627651,0.0100005675988,0.010001512606,0.129728761019,0.0100527868898,0.010001824982,0.0359778851617,0.404207537713,0.0100072480433,0.0100073666312,0.0100214598488,0.0100452376859,0.0100026852095,0.0100046740736,0.0951361663506,0.0232611668023,0.036643795769,0.0646792138884,0.0866541942336,0.0100017161708,0.0100061315279,0.0100047461967,0.0673082284924,0.0147706956189,0.0100124150544,0.0100049513081,0.0100027471966,0.0100041467601,0.0100042862992,0.0100052677665,0.0100042882325,0.0100040136175,0.015611392775,0.0690135277426,0.0490019187734,0.0255167827192,0.0294686086241,0.0184231053723,0.0100983485379,0.0100145858526,0.0100040865796,0.0100055274638,148.760585318,0.000329296472894,1.94296056238,4.99227980796,6.55111571044,12.7279845428,8.50970442601,27.0656349753,180.414181289,3.93995525866,1.02429329104,31.1479962921,2.0709415546,1.7153682821,4.86995411254,98.0170583465,7.14870445356,7.01199004487,2.70822803263,0,5.16011079249,3.0460152754,102.26793156,5.65312503031,11.5992201037,14.1842708786,14.1650811151,3.76289476562,2.61704070296,0.912746816279,28.8867001453,3.2455949117,0.52320080024,1.56542644702,2.57156545877,1.62558394226,2.36694031628,1.72613095196,2.04088545322,1.97198176731,0.387273323914,6.51918419999,3.80950673654,1.16031812669,1.57227832965,0.696825350911,0.596362315404,0.459752551506,1.97080426121,1.16754293934
sobol__0003974@@triceps@@0.25,63.42276069,54.80913175,9.06983958,0.08563612,66.89364769,2.85752887,-34.51554288,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,429.760166,13.6433095424,3.46881786772e-06,9.48240437282e-08,0.00471835816612,20,12,0.175902221135,0.25835996863,0.0100385804865,0.0895725486667,0.145214832254,0.0393338685028,0.0100416000197,0.0100086708797,0.0100068543047,0.0100018459535,0.0100025166404,0.0100063398223,0.0100061503149,0.0100063211404,0.0100069653836,0.999999996431,0.999999991831,0.999999984654,0.0100452377441,0.0100452377441,0.010000015593,0.0100000363337,0.01,0.0100000048678,0.0100452377441,0.0696445805484,0.403226460494,0.0621179779944,0.01,0.197958195168,0.01,0.0100000510476,0.0100001448037,0.0100000581292,0.29794230964,0.915076793357,0.0100000708785,0.0100001492555,0.010000256978,0.999934488836,0.99999953429,0.999999928692,0.999999937089,0.99999988262,0.999999772834,0.358542849479,0.99999940739,0.999999762079,0.404187715182,0.99999991812,210.93048322,259.816625113,2.02000606966,44.3707116215,156.175140143,50.4206353335,2.65570300869,1.42834398189,4.16895718224,5.95746363931,3.09783862785,2.60523917174,2.71624643548,1.76717071032,1.90660469982,145.356272879,109.531836843,79.7101006636,0,0,2.27150398035,1.24699830137,11.5001449348,2.28986836828,0,17.5838873809,77.5421772184,16.8620490774,4.39434777479,12.0530217006,5.55268410925,2.15991606636,0.591759311378,1.56143752177,76.2274857913,141.027804652,2.3298524223,1.71895749072,2.12224390723,195.37499224,39.2856612652,104.164741005,92.2839714576,46.5370822305,72.3956940327,16.9586442463,77.73967434,45.8308820274,50.9144684581,113.846975468
sobol__0002239@@posterior_deltoid@@0.00,-52.50497368,109.84331144,72.71730052,15.63739393,27.12802269,17.53770465,-0.23819913,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,406.638466,0.687972865894,3.23661453194e-08,6.90372749886e-13,0.000144690409394,14,0,0.786275550157,0.0871349278993,0.000673911955941,0.01000046665,0.0100452378086,0.0100016093065,0.0100003721907,0.0100006914819,0.01000014078,0.0100002125724,0.173170656937,0.0100005811824,0.0100010352533,0.0100094203082,0.0100225299908,0.0100000955312,0.126600038353,0.101724390994,0.0100452378086,0.0100452378086,0.018237634642,0.0100452378086,0.0100033948055,0.0100082134901,0.0100083747693,0.0100157395935,0.0179365265151,0.0100086522718,0.0145547123213,0.01002467357,0.0133390052436,0.0255265464886,0.0100315686658,0.0100224528005,0.0100728381209,0.0100612629904,0.0100895908648,0.010066903904,0.0100767273953,0.0100640888809,0.010078050383,0.013498143301,0.0104664018837,0.0100771480511,0.0101271195987,0.0100457939975,0.0100353563898,0.0100356047438,0.0100263158389,0.0100255752648,335.518849406,27.2887164631,0,2.51365059449,0,12.1724744677,2.6391225333,1.42510560841,4.20937397103,4.12952797294,80.4512950666,2.56842631046,2.8819626535,1.85522625429,0.307222642984,5.42343744275,72.4160322886,46.7530399567,0,0,3.00025365758,0,11.7525434283,2.43231616257,2.76984665003,2.21344496878,3.42008822489,3.94915624392,6.53781387686,0.999915322329,6.9437847921,6.82782696672,0.754548826749,1.71526721711,2.60656156893,1.6340562364,2.38894061766,1.74021256094,2.08284399254,1.98556046595,0.35224600461,1.47389977114,0.986495458525,0.49175890305,0.731189951906,0.41766156194,0.594785002608,0.420381445643,1.65772492288,1.09882119892
anchor__abduction_45@@infraspinatus@@0.00,0,45,0,0,0,0,0,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,459.502292,0.743263020855,0.00054600823131,2.33768560065e-12,1.96135957282e-05,26,0,0.305564579582,0.37871519089,0.0100060068353,0.141012060169,0.000683744046576,0.069017333872,0.0100091131603,0.0100048647968,0.0302396369019,0.0100033642667,0.0100023386577,0.0100035700489,0.0100043662263,0.0100038589266,0.0100075155325,0.415877053885,0.431070051973,0.313518477567,0.0100452375849,0.0471056789029,0.010007155823,0.0100055625499,0.0100007788894,0.0100028544414,0.0409431510483,0.0483156573152,0.0563113810392,0.0100015399819,0.0100009939521,0.0100054542274,0.0100025310263,0.0100125700187,0.0100075107728,0.0100039425471,0.0100037984125,0.0100060309585,0.0100044912126,0.0100060196959,0.0100053248643,0.0100060225308,0.0198691637397,0.0864085311401,0.0100452375849,0.0380653060816,0.0361801835824,0.0172816677782,0.0202422977556,0.0100752778505,0.0100079705257,0.0100344496512,213.27086659,374.694865224,1.89135495387,67.3269132112,0,86.1171263669,2.66833987992,1.35566044936,13.4169458481,6.36713870111,4.41932733325,2.40850362083,1.8015779742,1.70188500928,2.0796428346,314.725450257,188.56781679,99.746378964,0,17.0389746938,1.9803699103,0.95506418543,11.4985512833,2.32059942139,12.609690916,11.4766448128,10.8623630055,3.90466831463,4.79267375196,0.994204855815,3.7997291676,2.83816943078,0.753444098977,1.71262057066,2.58882791511,1.6248508023,2.36893179179,1.72995411685,2.0809064636,1.97410440399,0.660553254815,9.43541597963,0,1.85722599477,2.56098148183,0.727491748816,1.46395249957,0.4634457417,1.92417317182,1.17095778085
sobol__0000159@@teres_minor@@0.75,-55.36141899,103.65434659,79.12599193,23.34979627,59.19833519,10.94956988,-15.79483976,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,462.661853,1.12113085204,9.38265998229e-09,1.18917908482e-12,0.000280736739835,20,0,0.802535288158,0.0931358501247,0.0100002786362,0.0100003989936,0.0100000324813,0.0584379148602,0.00067487852095,0.0100003229625,0.0100000599293,0.0100000846952,0.0100005062499,0.0100002934613,0.0100004808572,0.0100029749284,0.010001294665,0.0100000373781,0.165361687695,0.141965511038,0.0100452392316,0.0100452392316,0.61905790214,0.0100452392316,0.010002754885,0.0100042174577,0.0100075414402,0.0100092694108,0.0100065854462,0.0100076191922,0.0100042148514,0.010023180542,0.154731601271,0.0645908324609,0.0100161609487,0.0100097215971,0.0161510130059,0.0157783539722,0.010047708423,0.010060216885,0.0107357214175,0.0208810399175,0.010041585458,0.0100344379115,0.0100504692849,0.0100660306155,0.0100222420302,0.0100323472661,0.0100428059689,0.0104780080746,0.0228261805438,0.0266567897757,269.249792413,43.8536896679,0.626338316779,2.76122175787,9.23632170395,72.027097345,0,1.4066944234,4.3529790825,4.85313054555,4.80788419842,2.54062117452,2.84451924311,1.83965058834,1.38676665847,5.6075586827,102.503519827,75.5495716704,0,0,89.4463957163,0,11.7734619497,2.48423799425,3.11825804398,2.47769337965,1.92915277861,3.62453524086,4.75309765446,0.864732519307,86.2131930125,15.2681601003,0.75311892318,1.71342779324,4.17949163821,2.54836224619,2.37895055808,1.73931681149,2.24818683972,4.1180890829,0.354022577757,1.09459973398,0.948729694957,0.491088105501,0.723992398432,0.46804725233,0.678847647956,0.467554134858,3.47730015613,3.00425413837
sobol__0000925@@middle_deltoid@@0.00,80.51748726,91.33989347,83.3740388,111.58221815,27.79208519,18.77671832,44.32234774,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,471.373309,0.306357705146,3.81979745612e-08,9.36256634499e-13,3.87641068426e-05,21,0,0.207090618005,0.00067398293193,0.0284318307371,0.0100004186706,0.218188883404,0.0100003380877,0.338230475281,0.0110981756597,0.0100024200432,0.0100014933984,0.0100023101871,0.0100104984004,0.0100091999724,0.010009013261,0.195917877949,0.0100452376619,0.0789679790911,0.0784846730415,0.0188115153408,0.0100452376619,0.0422065155347,0.0504915641686,0.0100030739872,0.0100061762641,0.0100049781639,0.0574179011863,0.128942144885,0.0100017391147,0.0100452376619,0.0100305705223,0.0692094034147,0.0530149997206,0.0100452376619,0.0100052346636,0.0100014723467,0.0100021863112,0.0100023054868,0.0100028101941,0.0100022327011,0.0100020843906,0.0217250654501,0.0852237899338,0.0641682588392,0.0320022841545,0.0399541464269,0.0161091625563,0.0100305095334,0.0100077975063,0.0100017285509,0.0100024204664,169.461705322,0,5.38683427587,4.11997607613,234.65458505,11.6230566341,85.0682088382,1.59651521339,3.7100312253,5.97092122954,3.93482710184,2.66192470197,2.91619468092,1.83591480933,38.2594657652,0,56.6487516015,55.9574128631,5.31108179916,0,14.5114185897,15.6166903059,10.1028308229,1.03824276188,3.12997267767,8.36630831733,21.1649159106,1.88428180584,0,0.0278400867518,32.4977324348,14.1589311718,0,0.657701798862,2.43183037931,1.57807854198,2.26031669653,1.64712735724,1.94407447817,1.901134875,0.454847229758,6.11982802417,3.91339447732,1.11356492743,1.74946934685,0.356369168603,0.395917590323,0.420811824043,2.01018862451,1.16698690248
sobol__0003667@@pectoralis_major@@0.75,-1.61630181,97.2114755,-45.12937917,51.12079237,43.45614769,16.59776324,-5.21866788,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,389.820537,2.54029901678,2.42370425951e-08,1.41398004416e-12,0.00014664041903,13,2,0.409894654335,0.999999525764,0.999994049991,0.28282149287,0.087559740426,0.0100008835409,0.0100009452362,0.0100007974592,0.166426765509,1.30181164448e-07,1.12377091369e-07,0.0100007430122,0.0100004346271,0.0100003513015,0.0100003212228,0.442238511655,0.0100043954865,0.0100044956414,0.0100422363176,0.0100671041314,0.0100002689595,0.010015845854,0.160948667884,0.135191344253,0.0556103140035,0.0442269685742,0.059728048811,0.0100075333186,0.0134681861636,0.0100160960886,0.0502074278587,0.0100506889419,0.0100473222058,0.0100299363067,0.0100100225167,0.0100140302067,0.010016448578,0.0100191004413,0.0100150608075,0.010013423546,0.0106212933165,0.036915059466,0.0275577654483,0.0124674898582,0.0198932784149,0.0122158018755,0.0100859774436,0.0100319871243,0.0100120501502,0.010014626436,380.950891614,191.085684291,185.281398464,28.9241911849,87.6982222958,12.9738942042,2.5832408404,1.43867195412,55.4085093188,6.22713188456e-05,4.19098544314e-05,2.66239446767,2.88893704456,1.84415617897,1.28980172238,182.646972608,6.68255001789,6.52369946941,0.501038380831,0,3.38624480366,0.0262938983767,189.121585603,37.3114803539,18.673536318,10.719839932,11.521394322,4.08201695268,5.91327444727,1.01158951424,27.7069345447,2.58450620784,0.733828967144,1.68924788175,2.59045891195,1.62553235158,2.37174568368,1.73215321973,2.0765094277,1.97554269167,0.337316548037,4.02919118644,2.55015574026,0.607754678688,1.37586059379,0.531654033878,0.612095257246,0.423976486564,1.5987172572,1.09405489121
sobol__0000886@@subscapularis@@0.25,74.18936226,43.09770597,76.9287263,0.37128065,-64.08291481,23.01499957,40.10359774,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,478.471815,0.689324511926,8.21080445967e-07,7.28210983186e-13,2.87367723983e-05,24,0,0.138678855098,0.22603843092,0.0100083243928,0.198297565775,0.0100017928472,0.0167057611418,0.0100095029801,0.0100469922032,0.010034552961,0.0100071770692,0.0100191075427,0.0185005635964,0.0101071324391,0.0100698040657,0.010029785977,0.395842111877,0.464677904523,0.338837846681,0.0100452379671,0.171930568941,0.0100631753255,0.0100037181524,0.0100007310167,0.0100022263266,0.0100021516484,0.0100043328381,0.160497859586,0.0100007429493,0.0745831068003,0.0100025107067,0.0100033312355,0.0100068434048,0.0100075315456,0.0100030460863,0.0100025724326,0.0100036330397,0.0100072174589,0.0100073299713,0.0100050654584,0.0100035961464,0.0365707486352,0.118215232514,0.078689916486,0.029022242088,0.0705862788511,0.0100433350785,0.0100112985393,0.0100056510692,0.0100015890078,0.0100019238726,168.526027145,234.7265157,1.95897990797,93.6268066197,7.76814550974,5.04401229529,2.55795506373,1.36407261161,3.99626682446,4.82303521619,1.24242567169,4.48088242328,2.05356997427,1.71296194044,1.7764795649,215.452569737,204.662756374,108.822281358,0,59.6220123035,4.65953123049,2.6368772655,11.5092609669,2.3036207995,2.30239633674,1.44340674205,30.9580632189,4.05313051141,30.4417272546,1.01020192335,1.4281868826,2.45376596833,0.726033278715,1.68807743365,2.53732298016,1.62509770314,2.32353982901,1.69433284049,2.00974677147,1.96568031413,1.1116365737,12.4906700237,6.68924986934,1.31628714378,4.71503313723,0.248878663342,0.466992729852,0.394680873023,2.00913487769,1.15559875662
sobol__0001480@@pectoralis_major@@0.00,-19.58993462,55.85649503,85.49806224,34.96600721,-24.00478981,14.14537066,28.20906649,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,427.444926,0.595980336933,1.55437671623e-08,1.02097682859e-12,8.9446040595e-05,17,0,0.0100004134681,0.296289763657,0.440024458982,0.0100005332807,0.0100001830949,0.0100000790656,0.0100452377408,0.0100048122023,0.000673984321713,0.000673984321713,0.000673984321713,0.0100076020408,0.0100018750133,0.0100012022608,0.0100006288071,0.010001950342,0.18860174481,0.179763876005,0.0100452377408,0.0100017155234,0.39334158363,0.0100008524049,0.0100023629867,0.0100085743605,0.0100328360285,0.0195694007668,0.0621167763621,0.0100057722849,0.0100067812684,0.0100130484307,0.252147745052,0.130887358346,0.0100179177494,0.0100112376736,0.0100126171514,0.0100177598747,0.0100130373141,0.0100155847146,0.0100154255153,0.0100146769896,0.0105875280755,0.043587917535,0.0321832564346,0.017852638735,0.0176576186338,0.0101959121061,0.0100402534939,0.0100287592586,0.0100088039964,0.0100126770768,3.49092003299,296.605735725,81.7282439535,4.11290900189,4.44660086551,12.0995067866,0,1.29209923859,0,0,0,1.93279543378,1.39486536383,0.444519701377,2.01266973186,5.32576925352,122.080108177,110.906689246,0,3.78308139655,130.826788328,1.00394536769,11.7764784948,2.68084270637,2.90029757635,3.82863528076,11.9685837058,4.04302233688,3.69341420062,0.973971806935,104.00148605,37.1920213753,0.694221054001,1.63348200934,2.53970646639,1.62725182999,2.33878080353,1.70406483807,2.01831119215,1.96826780853,0.267258914052,4.07909727379,2.48876116125,0.765990120742,1.05098731069,0.3007825226,0.539296595921,0.445077351495,2.01088408407,1.16809952092
sobol__0000245@@pectoralis_major@@0.50,117.60733101,129.04497159,-25.17088307,36.55292127,-72.05166481,10.67613238,-56.10733976,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,430.739236,1.45120262468,7.81746223311e-08,1.11193018626e-12,7.51353775772e-05,21,0,0.734839948273,0.0270441161939,0.0100063251913,0.908205473554,0.0100018742202,0.243520998813,0.0100012745945,0.0100006374207,4.45121215551e-07,3.12948090885e-07,3.1543839741e-07,0.0100003385082,0.0100002182622,0.0100002897106,0.0100004593917,0.0100033703181,0.0151129628768,0.0145128597463,0.0100452379019,0.142269236271,0.0100019356951,0.0100012998589,0.0100184754972,0.0100038893916,0.0100452379019,0.0100043580165,0.010009284069,0.0100218815822,0.0129004316386,0.0100506166052,0.0100038215586,0.0100089637068,0.0100309010056,0.010020483661,0.0169796448013,0.0120250147186,0.011451343819,0.0103300587773,0.0150643995007,0.0177830256227,0.0100185973249,0.010009035524,0.0100094944687,0.0100168154243,0.0100133042821,0.01001828477,0.0100241910384,0.0100744311585,0.0258870231512,0.0219577359357,276.175452296,25.603625523,1.52190478548,276.765286255,10.702440396,248.51616565,2.54728325365,1.43065105005,9.8796482138e-05,7.76086420038e-05,7.43253550426e-05,2.7774038544,3.11873434953,1.88055513621,2.07060407779,0.559514116597,9.81839638849,9.04440154828,0,48.3916557854,3.17715668532,1.20928235845,11.7954195204,2.59210776128,0,2.39722108341,1.89781879284,2.09901583006,5.75771787465,0.314928371724,2.46592759081,2.37625979097,0.528492625618,1.41506432526,3.31647005439,1.37156751722,2.30096947695,1.55789364622,3.18193811364,2.76191341849,0.394678365941,0.999887429622,0.889080280831,0.451495423803,0.716221240162,0.459127812863,0.883830861471,0.435039033452,2.11971044457,2.1726024127
sobol__0001333@@brachialis@@0.50,114.70694038,107.14555753,13.42774974,77.11444471,-77.12978981,9.08677691,-45.38468351,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,350.841498,0.891385859399,2.23317186965e-08,1.27839446902e-12,5.36277832484e-05,27,0,0.803982822914,0.27440518565,0.010002165769,0.0100003547013,0.114847148694,0.0100001004594,0.238079746061,0.0100011617537,0.0100003511975,0.0100000952634,0.010000129002,0.0100008036262,0.010000556708,0.0100005670358,0.0100005633209,0.0100122304123,0.0342455236515,0.0335177268128,0.0101287385211,0.301856057597,0.0100001760718,0.0100004637624,1.54938392669e-05,0.0100007629883,0.0100452377415,0.0219301818911,0.0100024867836,0.0100020073331,0.0100011983297,0.0100067559107,0.0100011329137,0.0100048091364,0.0100061763234,0.0100031460964,0.0100068167699,0.010013574424,0.0100059390015,0.0100080502287,0.0100074012932,0.0100186363609,0.0100191530505,0.0100090385778,0.0100153117907,0.0100390440259,0.0100119457942,0.0100326628027,0.0102347502027,0.017642004738,0.0150583982617,0.0395666601784,218.301878531,266.437968879,1.63663160652,2.62447676399,123.515121658,12.0970827174,61.4806640022,1.35657176196,4.25167704617,6.57071420788,4.85196832709,2.73415923676,3.04098458651,1.88079178792,2.02178416189,0.415556521285,23.795473804,22.7941369182,2.48651734838,100.915188311,5.24935901915,3.09884275269,0.00874066016395,2.73760842509,0,5.3003670811,1.92946092681,3.4764585047,4.76486115644,0.712002251772,4.17948864948,2.33289174397,0.753085458008,1.71032761688,2.08334759901,1.21737761395,2.08483819901,1.5636979965,2.12282255444,1.64314626561,0.390575770945,1.05851670506,0.930417376111,0.471425612876,0.724834158259,0.469906142023,0.897584128615,0.780390572726,1.53549243944,4.13600766571
sobol__0004067@@latissimus_dorsi@@0.25,-11.10848931,86.29350675,-29.60203542,29.53876112,5.64364769,3.13096637,22.67195712,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,366.485931,1.20771167006,1.13029257065e-08,2.89190893454e-12,0.000115828886229,26,1,0.144737811606,0.999999004535,0.356565697094,0.0732387590093,0.0100358280624,0.0100005090378,0.0100019133397,0.0100012623037,0.0100009150981,0.0100001695324,0.0100001499016,4.31016035833e-06,2.72826234062e-06,2.44235455639e-06,0.0100006261931,0.0295533100026,0.0100084891586,0.010009105749,0.0100452375822,0.0100452375822,0.107675314812,0.0100267239275,0.0409751587231,0.0247978144288,0.0559053952658,0.11693191477,0.132807242877,0.0100012885799,0.0100027690916,0.0100040187497,0.0100003073402,0.010000723975,0.0100100540147,0.0100038757393,0.0100015228325,0.0100021318882,0.0100026085465,0.0100032193863,0.0100022813555,0.0100020727245,0.0100366292712,0.0100529121219,0.0100290227624,0.0100223774144,0.0298566451823,0.0101604738157,0.0267513680142,0.0100137936641,0.0100054211601,0.0100057033176,102.284126918,369.570813359,64.2200412745,28.3401407973,10.6967378257,12.7337522362,2.65308861801,1.42678714145,4.43836828322,6.53207880403,4.96836666855,0.000280650658109,0.000189808729587,0.000110094962736,1.34988309422,17.7652897773,6.38218474314,5.85137147058,0,0,25.1882739215,0.0360183924281,48.242251341,6.49987437672,17.1471358355,24.559222856,25.0899470738,4.02701441952,4.36285599443,0.972654858198,5.01469833006,2.80531383356,0.707783823193,1.64847166145,2.52528397615,1.62239420911,2.34499462525,1.70552072544,2.013768286,1.9553872106,0.243277162302,0.949412668303,0.791812006098,0.453702744108,1.71693195624,0.332943103648,1.62303576353,0.460614385465,2.01103821788,1.1658605856
sobol__0001400@@posterior_deltoid@@0.25,-27.32430962,2.53618253,14.59962474,41.56756971,51.62021019,-8.68666059,-42.57218351,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,536.258983,0.499539226625,2.18616126091e-07,7.81597009336e-13,4.45142829541e-05,14,0,0.0433885564398,0.010007896122,0.000158261394212,0.0100173755462,0.0282378811358,0.0100056869918,0.0103723245404,0.0100322707929,0.0277344634672,0.0759041264526,0.024720748558,0.0100225205462,0.0100264383372,0.0100325336217,0.014484208622,0.0100161709072,0.0100134366145,0.0100137272307,0.0100452373809,0.0100452373809,0.0100097610219,0.010015562806,0.0236974807432,0.010020457958,0.0100452373809,0.590236750077,0.0100007783638,0.303287569934,0.0100003489037,0.0100114593967,0.10839386129,0.0334807582884,0.0100056940999,0.0100031602118,0.0519267025273,0.0824039492129,0.0100024338304,0.0100053595376,0.0108757112434,0.12893839804,0.0100088538515,0.0100024907467,0.0288651093508,0.0391746181354,0.0100056187808,0.0573334299925,0.0100048133487,0.0280397000956,0.0100036376484,0.0109617010877,35.5461180267,10.9202809172,0.0078153148087,4.89439060301,28.2861325081,12.7295078613,2.70221316958,1.30314278883,11.7670356147,43.4944315449,3.9516633366,2.12078881777,1.22200276419,1.6087152073,2.65675917226,6.42786377,6.57379064627,6.37628340341,0,0,2.28475007284,2.4153630722,27.8987424426,2.74119405917,0,142.873726317,1.81983876471,110.454118783,4.07350466788,0.71235574771,60.1771920536,8.36877411419,0.66216822416,1.67155425519,13.1042587038,12.5477015366,2.21826040639,1.68497145848,2.30963848704,25.1259291659,0.359566073966,1.08552267047,2.69105917241,1.81965348941,0.717338807442,2.70253841055,0.787109841431,1.28967362087,1.08960722222,1.26402350146
sobol__0003070@@coracobrachialis@@0.25,39.78018257,0.79057706,76.67237865,129.2604408,-40.21572731,14.08555621,10.19148837,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,377.316349,0.774235484155,3.98631186727e-07,1.4921397451e-12,0.000163023286299,8,0,0.0100006696802,0.0100005023147,0.125208778663,0.0416151875271,0.010001006489,0.0100005549372,0.21534895776,0.44115020543,0.0100061760847,0.184090684995,0.0100017418383,0.400745517395,0.177039342251,0.295890732062,0.0501143109775,0.222702419133,0.0100079593913,0.0100079520446,0.0100255991118,0.0253223251848,0.271763507387,0.182126147771,0.186559318895,0.0104041703202,0.0392561626274,0.0100322213578,0.0274495996887,0.0108723493924,0.0101374627424,0.0103612494813,0.0418576176233,0.0100649455,0.0101526866703,0.0202481647239,0.0101344750196,0.0101118904859,0.0122273343608,0.0103663664506,0.0102344740703,0.0101095912741,0.0102116191997,0.0105422808477,0.0101887521358,0.0101329158987,0.0103551891948,0.0101117916017,0.0100786361137,0.0100682208847,0.0100397386239,0.010036445285,8.14220665045,10.9911355267,25.2132851437,20.7635131642,5.79690425078,12.4231718327,58.009788923,53.5177895952,4.23329916729,107.69242001,3.05507594233,70.2596774331,14.4446040949,44.2588663828,2.26045791553,37.4005620844,7.17249513278,7.17951014513,2.71626553885,9.23033410102,42.2383454175,29.3183520159,127.418141278,0.0838321520048,9.34736182287,2.18118038588,5.13222832203,3.94390878248,0,0.722360744202,21.9675707196,2.72639193787,0.0560408488877,2.88901898047,2.62265723856,1.6407080722,2.8951839391,1.79209409997,2.1231121373,1.9944908566,0.294684586902,1.08627999075,0.84869920958,0.479866043552,0.615715886643,0.378284542351,0.634037052219,0.442980657309,1.88908581101,1.16137894637
