sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003274@@latissimus_dorsi@@0.75,114.92666694,1.10795988,42.02882396,122.08758924,-70.13760231,19.43467731,-24.08585538,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,413.900876,1.65082886503,2.67903820683e-07,2.05346850635e-12,0.00188801874524,14,0,0.0100001509141,0.0100001160078,0.382653308447,0.0100005726449,0.0100002360684,0.010000617063,0.186895280832,0.67632285999,0.200825961779,0.010003154466,0.0100008403248,0.524913564356,0.291950796096,0.323323676713,0.100541988224,0.602580294576,0.010002271309,0.0100022718253,0.0100076538453,0.111465456088,0.0469951191209,0.176880394736,0.267463169282,0.0196251486056,0.0229170061886,0.0100081741292,0.0100050651389,0.0283569463441,0.0167098683725,0.0155037853495,0.0100049505459,0.010010557089,0.010054738572,0.0100539573486,0.0107910553149,0.0103147579982,0.0100521978115,0.0100575623226,0.0101090223365,0.014257712127,0.0100218823068,0.0100093732679,0.0100108669081,0.010020015124,0.010015226094,0.0100213141762,0.0100368236928,0.0101596578114,0.0302250295146,0.0234983250227,8.79041458649,10.960519587,76.8122904637,4.94870363261,7.9758115025,12.4668621817,50.1391286567,86.1516141144,83.9607747855,5.52584948214,1.88965229132,77.6967476918,23.2152810529,38.0650123151,17.8963470631,159.2988216,7.17516488031,7.1734558497,2.83244286914,38.109977558,17.0118171599,28.5165117438,221.980872658,2.66485748848,6.50304523332,2.52695492055,1.92979630405,11.4921981554,3.69764829732,1.55576638596,5.56053162203,2.39450789787,0.653378091895,1.63472677697,2.55975452051,1.40985996919,2.33262031118,1.71566497822,2.14706295522,2.56757543895,0.380788906514,1.08551300401,0.945018215366,0.487815034869,0.723695509984,0.473987686452,0.779159758742,0.409153841707,3.78364074033,2.34026004655
sobol__0003560@@anterior_deltoid@@0.25,-22.53427056,61.79155363,85.09523021,60.89618299,-52.32510231,20.73350543,13.64851962,Anterior deltoid,DELT1,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,320.643914,0.785005647552,8.48429380085e-08,1.29473680004e-12,8.8995420692e-05,17,0,1.93046455348e-06,0.324095897815,0.513570056539,0.0100004825191,0.0100001807312,0.0100000750183,0.0100452366373,0.0100026736101,0.010000384682,0.0100001210918,0.0100001414573,0.0100026375936,0.0100011831385,0.0100015975651,0.0100006129584,0.0100093369237,0.306298403984,0.299543396858,0.0339781607689,0.010001532736,0.350749834521,0.0100004120169,0.0100010443737,0.0326173986178,0.0275929474099,0.029268640626,0.0917080159126,0.0284683282044,0.0100096437574,0.0100537164888,0.276512783624,0.111001463239,0.0100418582873,0.0103744408621,0.0298225293713,0.0170717835453,0.0121566117093,0.0107266032781,0.0158087314465,0.0102886405385,0.0103511827883,0.0421760138243,0.0307338533558,0.0166875331664,0.0187264091839,0.0102079223536,0.0100433357235,0.0100352438776,0.0100133992233,0.0100190245373,0.000148733694458,319.320366063,93.9466094245,3.68927746598,4.13871223627,12.0963498372,0,1.30137596299,4.43899662502,6.57067920237,4.74284502002,1.99033323102,1.54975466637,0.276145426715,1.82777177882,4.17710102076,207.86467963,198.797064745,4.51030864825,3.5538116212,173.417609504,1.76092472142,11.617981409,9.00236111076,9.16034867908,6.7149615964,17.6865111567,11.6038553766,3.45087005491,1.00714602103,116.236515202,28.6955212419,0.702514280998,1.71022156402,7.71771813549,2.76727202169,2.87830624298,1.85427373522,3.27914987072,2.02971646446,0.292072576016,4.33757675026,2.57914669889,0.769316635793,1.19512175144,0.370231856264,0.585353734707,0.405467028844,1.79008573271,1.10166249712
sobol__0001013@@teres_minor@@0.00,118.48623726,98.44926847,-2.1728362,122.75409315,39.04208519,-6.10609418,34.00984774,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,381.136406,0.475046590566,7.1626034881e-08,3.0811674924e-12,4.99014822864e-05,24,0,0.665813879771,0.0100010088949,0.0100107740689,0.010000998666,0.0774560180355,0.0100001504297,0.00067394753166,0.0100072159963,0.0590791168697,0.0100001963591,0.0100002758263,0.0100074835173,0.0100018474584,0.0100015566618,0.0100013746041,0.0100452377733,0.0482976884204,0.0482904380351,0.012817467761,0.0100452377733,0.0100001891888,0.010001059036,0.0100058928014,0.0100324751523,0.0100080245873,0.0209454020393,0.0600549438809,0.0100043991921,0.0100452377733,0.0100452154747,0.0614825991724,0.0520630416253,0.0100452377733,0.0100070774901,0.0100025409514,0.0100037297109,0.0100038778991,0.0100047090634,0.0100037897793,0.0100034668927,0.0105963066528,0.0423915396825,0.0314775168746,0.0150026068327,0.018394512207,0.0101822422418,0.010035110742,0.0100132585721,0.0100066506063,0.0100055898246,275.171584835,10.1378653763,1.77298954331,2.2806818035,82.9453171635,9.93255242322,0,1.39586195684,24.7413788003,6.53910402354,4.73589785082,2.73060415668,3.01182974323,1.8804769965,1.97907657646,0,34.6456806375,34.6352772128,3.62592311215,0,5.12280097623,3.12880376272,8.16809887299,0.0712022711166,2.12337807267,3.91066693324,7.36320747199,1.31572339926,0,5.19304375209e-05,18.5198777214,13.5420888645,0,0.808919666555,2.4442094026,1.57810161649,2.30175316839,1.67138544805,1.96478254349,1.89534325964,0.197740011957,3.11560504792,2.02956289132,0.610172787605,0.734717641746,0.309723040415,0.599008280426,0.45797070932,1.97558224305,1.12372716076
sobol__0002549@@pectoralis_major@@0.00,118.00283882,106.54253019,-33.63035573,91.04755018,16.81552269,-3.31190473,26.71492587,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,476.103695,0.839364643041,3.0325031819e-08,4.3791154447e-12,2.65571715683e-05,23,0,0.579958331546,0.264441584852,0.0100025197503,0.0989188722477,0.0913645160326,0.626999887918,0.0100024518913,0.0100062749992,0.000673968171316,0.000673968171316,0.000673968171316,0.0100049889479,0.0100017365304,0.0100019141528,0.0100016888599,0.0100452377794,0.0766715198993,0.0750956084583,0.0157057252133,0.0100452377794,0.0100004400432,0.0100014633452,0.0100030661421,0.0100037635019,0.0100064899602,0.0185975744665,0.0500865084467,0.0100026536867,0.0100102439015,0.0100098787775,0.0372057079438,0.0333000972899,0.0100218287149,0.0100064041173,0.0100041957409,0.01000603265,0.0100063980672,0.0100076482385,0.0100062202977,0.010005620045,0.0101212176453,0.0287206171448,0.0214572921763,0.010669758154,0.0140145815639,0.0101103301202,0.0100389560538,0.0100173933058,0.0100075021251,0.0100075838707,206.582491696,269.373622267,1.91404517601,34.8679168916,93.6026970376,481.754738167,2.44852309184,1.26995272263,0,0,0,2.75527078914,3.0342236827,1.88093625037,2.03750471676,0,54.3032873279,52.0937382971,4.14065930628,0,4.87597466697,2.89748727237,10.9488597065,2.47562107261,3.19319953675,4.06294122136,7.05056689407,3.3347735905,1.94281182033,0.569726928866,19.5630206501,9.11754234408,0.252481171856,1.47044636821,2.49466519111,1.60799324424,2.33355372743,1.69530848804,1.99719499599,1.93226237981,0.188476251436,2.16191371743,1.43451519685,0.437391031031,0.613761739978,0.328358484359,0.627568396823,0.460498564297,2.00733817597,1.14304944326
sobol__0001013@@brachialis@@0.00,118.48623726,98.44926847,-2.1728362,122.75409315,39.04208519,-6.10609418,34.00984774,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,541.56979,0.46974347965,6.73252529282e-08,1.82589553968e-12,4.88066168699e-05,23,0,0.662446654602,0.0100010909863,0.0100100158708,0.0100010177324,0.0627091707407,0.0100001549035,0.0602690983524,0.0100070237199,0.0494406383288,0.0100001986284,0.0100002785478,0.0100072773987,0.0100018511111,0.0100015683962,0.0100013816899,0.0100452378258,0.0416579463535,0.0416516656438,0.0112724761214,0.0100452378258,0.0100001949266,0.0100010749168,0.000673883773094,0.0100332958836,0.0100086200554,0.0208910084818,0.0600039342209,0.0100044328343,0.0100452378258,0.010045215712,0.0621155631651,0.0511063491221,0.0100452378258,0.010007127001,0.0100025390329,0.0100037268319,0.010003871704,0.0100047033208,0.010003785336,0.010003464406,0.0105989587636,0.0424532427345,0.0315261761442,0.0150612882486,0.0184145013921,0.0101843151464,0.0100353959574,0.0100132883425,0.01000664919,0.0100056001917,273.779958529,10.1379485924,1.77285525935,2.28068615076,67.1533624897,9.93255686348,15.1072918384,1.39583513759,20.7049398434,6.53910550627,4.73589913844,2.73054791582,3.011830843,1.88047920277,1.97907797819,0,29.8827532451,29.873760617,3.18886167398,0,5.12280391598,3.1288087306,0,0.0712080970393,2.12350441257,3.90051124036,7.35695328693,1.31572782471,0,5.19304416131e-05,18.7105400663,13.2932441087,0,0.808923669261,2.44420893385,1.57810116234,2.30175174302,1.67138448872,1.96478167084,1.8953427885,0.197789503571,3.12013997029,2.0327002751,0.612559426405,0.735516054165,0.309786093985,0.599025305349,0.457972070909,1.97558196346,1.12372832509
sobol__0001702@@biceps@@0.75,54.06240913,0.12407316,66.30860911,61.24530409,-24.16103981,-7.0118559,-24.87687101,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,646.70493,0.355977548593,2.40126742816e-06,9.66338120634e-13,0.00298288381993,7,0,0.0100004215254,0.0100003194914,0.0494710444381,0.01006456246,0.0100005201336,0.0100004168484,0.0763354220724,0.245178242936,0.010006044262,0.0714616335197,0.0100011147894,0.237999693949,0.107537805253,0.166890192372,0.0984771236327,0.292155501277,0.0100150013385,0.0100152257863,0.0100368458158,0.0100048081832,0.187793778326,0.0283130577207,0.0280685840528,0.0744404194678,0.0479228196249,0.0148926145232,0.0101267090468,0.0128511071196,0.0100308760768,0.0100486596402,0.137224915944,0.043548634434,0.0100517993082,0.0100818919622,0.0100692776389,0.0100636670037,0.0100384913968,0.010042915371,0.0100544611765,0.0100565714042,0.0100655688124,0.0120643054227,0.0120465570501,0.010126552022,0.0100709394085,0.0100715402361,0.0100394827636,0.0100399323603,0.0100194516902,0.0100266212818,8.32270915706,10.9856278023,9.95785603968,5.0240560771,6.38516747216,12.3873396689,20.5620698534,30.1611062335,4.21325204228,41.2722496063,2.73415928497,42.9847527565,9.32630575063,25.2604031899,17.7022745801,133.509252902,6.80020354394,6.6505877567,1.36141818518,3.78321160614,73.9522604461,6.72694825198,32.5890841808,20.5312630575,15.5416242466,3.65914347962,1.78591961052,5.24152396971,4.81242315605,0.994375958871,71.7161091837,12.373223492,0.756879669069,1.72598383343,2.55289715132,1.51949122186,2.29020039147,1.71368272449,2.13512757333,1.948591166,0.316366870576,1.31740082758,1.13718674237,0.488615326935,0.658624866522,0.476336131758,0.839159768956,0.461821287601,1.45190872084,1.16963385292
sobol__0003146@@anterior_deltoid@@0.75,117.03604194,44.27202238,74.25538646,98.22040174,65.48739769,6.71983356,8.25789462,Anterior deltoid,DELT1,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,404.986865,0.684328812029,6.35125552151e-08,1.03739239421e-12,5.66862929556e-05,24,0,0.155328371827,0.0100002939551,0.0100071755812,0.0100009945364,0.0100004589463,0.0100001834506,0.033822956426,0.200774272566,0.627630461939,0.0100005505402,0.0100014609425,0.1204976454,0.0100224691928,0.0100017023069,0.0370992519224,0.411123436795,0.0100071937036,0.0100073115744,0.0100213589429,0.0100452374519,0.0100024985534,0.0100043507938,0.0959904288443,0.0236479071791,0.0367125809926,0.0645726054521,0.0866829601138,0.0100017162677,0.0100061491671,0.0100047468712,0.0677604006017,0.0148494198368,0.0100124219238,0.0100049538584,0.0100027472751,0.0100041468286,0.0100042876672,0.0100052689193,0.0100042889273,0.0100040137885,0.0156235337949,0.0690468580288,0.0490185099524,0.0255220902213,0.0294763371743,0.0184168475462,0.0100978759382,0.0100145736887,0.0100040847472,0.0100055229314,140.378443005,10.8443013521,1.94282897944,4.99225563137,6.55111377159,12.7279775999,9.08130497763,26.6969924498,187.497525681,3.93994853908,1.02428800103,28.9315968433,2.06469590679,1.71534724273,5.02174192992,99.6941078544,7.14866563582,7.01195146756,2.70820076355,0,5.16001450155,3.04591684996,103.186232786,5.74711393991,11.6209933655,14.1608914481,14.1697833779,3.7628948018,2.61704531392,0.912746877703,29.0807590309,3.26289314328,0.523201158765,1.56542684595,2.57156547884,1.62558395338,2.36694063992,1.72613115081,2.04088559487,1.97198180098,0.387574507244,6.52233265714,3.81079656678,1.16055947311,1.572690681,0.696588658128,0.596334405695,0.459751993085,1.97080390055,1.16754241046
sobol__0003876@@latissimus_dorsi@@0.25,7.87588569,29.92631925,58.87452708,128.56219862,65.01864769,20.49424762,-11.54679288,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,472.399038,0.108188598063,2.02659833803e-07,1.7763568394e-13,3.14052026692e-05,13,0,0.0102110355429,0.051922840468,0.0137928856467,0.0100485657931,0.078903407071,0.0348428388794,0.0100444902536,0.0100218578323,0.0100230837302,0.0100117294713,0.0100220582003,0.000102665493128,0.000198214869491,0.000126419216049,0.0100187511846,0.0100097493007,0.0100019964108,0.0100019949084,0.0100066341577,0.0100452376559,0.0263535318356,0.025332824778,0.250952994819,0.0100453577071,0.0522253999455,0.0278478506825,0.010312788764,0.0100025085739,0.0100218924515,0.0100066555395,0.0933536101633,0.0823742350924,0.0100211592564,0.0100067881908,0.0100053845661,0.0100088556896,0.0100074403934,0.0100092484277,0.0100083001889,0.0100097486724,0.0227853832184,0.0757413508367,0.0609171904636,0.0315934010487,0.0179112621217,0.0153177223729,0.0101012836679,0.0100382511208,0.0100118954024,0.0100212330982,8.0903463258,53.9513372086,2.73601961392,5.01561994175,57.8572431479,41.4439251849,2.70575800551,1.30656951996,4.34083918667,6.10048712276,3.38721535788,0.00516971776732,0.00601480160879,0.00511828601578,1.97963780718,1.40359476372,7.1695823025,7.17520204892,2.73755321316,0,12.7710851066,7.67067274852,174.962816456,0.00254604541722,10.2584047721,6.30981926571,1.98898975629,3.79037590364,0.502348094679,0.925750349576,11.2940407372,18.2042496035,0.310940997606,1.53745203277,2.5892714035,1.61907488027,2.36963320244,1.7305146224,2.08640584131,1.97436088215,0.827126734462,8.26956301772,5.7391367951,1.54174717692,1.24402301257,0.706612996452,0.608382197436,0.401852241765,1.42631897367,1.0218297683
sobol__0002159@@infraspinatus@@0.25,-43.36434868,74.80424894,-57.94676198,41.53583143,21.50302269,22.5962984,0.23055087,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,382.653976,0.970944085611,1.22999601615e-07,4.90274487674e-13,4.10152206873e-05,21,0,0.0100165482373,0.836843194807,0.0907572880704,0.259434298281,0.0587925123517,0.0100002728673,0.0270788596243,0.0100027951911,0.0100006314716,0.0100002759024,0.0100002788638,0.0100024144744,0.0100016016329,0.0100011284524,0.0100015407076,0.275068976509,0.0100019229884,0.0100019803762,0.0100452374938,0.0100452374938,0.0458422441383,0.0100259458328,0.223932780024,0.178655776006,0.0536038069661,0.0683950155688,0.103777694661,0.0100031320294,0.0430365337199,0.0100070445088,0.0221856205476,0.0100125347699,0.0100277389737,0.0100159104705,0.0100044063164,0.0100062188015,0.0100081167243,0.0100094044172,0.0100070282874,0.0100059361647,0.0159932276989,0.0583536223814,0.0424996055755,0.0184229723112,0.0353630185499,0.0184604654572,0.0100494736261,0.0100153117603,0.0100051835045,0.0100062469338,2.29173307509,532.861444903,4.49677503869,115.151239758,15.7624287402,13.0615245977,6.96756385896,1.35121943293,4.10605953465,6.07990251763,4.972580577,2.44400425388,2.14441697343,1.75695563357,1.24158419499,210.053936206,6.56582367746,6.36813832888,0,0,8.41388604746,0.0474376119457,263.633473976,49.1053355648,16.9314311355,16.0057959449,19.9348323264,4.07925310241,18.4737380566,1.01060405766,12.3547978555,2.71261531255,0.730154686731,1.68592326441,2.58896284649,1.62428024729,2.36960477251,1.73026072899,2.0702145037,1.97405422672,0.532420092886,6.37200599871,3.96661831003,0.898131189951,2.52460627995,0.774546596462,0.57248825809,0.392073376077,1.55315905975,1.02838590085
sobol__0000801@@anterior_deltoid@@0.75,30.59561226,119.26958097,-39.0868987,48.10565565,54.66708519,-6.24281293,-18.95890226,Anterior deltoid,DELT1,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,442.394404,0.497754451721,7.19614465794e-08,3.57402996087e-12,2.11471521283e-05,20,0,0.274066407499,0.105685995436,0.0745437467404,0.129234758811,0.591293261754,0.131979208241,0.0684056208048,0.0100031649976,0.0100054171513,0.0100004768559,0.0100005336466,0.010001708726,0.0100012802842,0.0100014455573,0.0100017463793,0.0100039830168,0.0302000751844,0.0294492462383,0.0100481479408,0.0100452365762,0.0541764033998,0.0100349411536,0.0100109367837,0.0100075105556,0.0100452365762,0.0476877161802,0.0280634141625,0.0100028166166,0.010003654421,0.0100078889045,0.0527036686775,0.021379971451,0.0100142615927,0.0100076408348,0.0100064789649,0.0100098149924,0.0100085129306,0.0100106217101,0.0100090989751,0.0100097559538,0.01047664519,0.0380075014801,0.0345425729723,0.0178232632724,0.0160574571708,0.0119866137781,0.0100880037604,0.0100288034551,0.0100087934527,0.0100132445548,248.498618563,6.54387854639,14.8881082604,37.1492713964,567.891803957,170.237011205,17.4059595742,1.34774902371,4.43885726822,6.09272514966,4.97001224598,2.74672272961,3.04211838518,1.88077282335,1.577322333,2.05766535419,20.0675483349,19.0810785843,0.244932455532,0,26.1714043837,0.020090354588,11.7774549224,2.75957243654,0,12.0375342445,4.83547738945,4.07766183708,4.79946615851,0.983800282412,28.8814427599,5.25330684905,0.75403136181,1.71328486682,2.5891915448,1.61809189108,2.36287843528,1.72992996009,2.10561827862,1.97446033368,0.315057624189,4.14808713403,3.25931679311,0.869045607932,1.02571209928,0.56524226324,0.760230195719,0.461309218053,1.57241107283,1.16844250107
anchor__forward_45@@pectoralis_major@@0.25,90,45,0,0,0,0,0,Pectoralis major,PECM1;PECM2;PECM3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,483.377467,0.455622539354,0.000546006359625,1.20792265079e-12,1.58248800708e-05,2,0,0.21361897305,0.21629562175,0.0100750855628,0.0605074718619,0.114799430814,0.0224541975706,0.0101377987076,0.0100354790716,0.000100041367905,3.91970105098e-05,9.60642304861e-05,0.0100289819625,0.0100284437809,0.0100319800265,0.0100464923888,0.387495713878,0.347753428282,0.252924518048,0.0101753952158,0.0308247697865,0.0100237969381,0.010011751465,0.0100038145525,0.0100136938449,0.0366201088914,0.0274298165078,0.0150308277813,0.0100100050411,0.0100050190857,0.0100360846971,0.0100128403701,0.0100658202217,0.010040580085,0.0100227757265,0.01002689803,0.0100429285705,0.0100269491987,0.010036767425,0.010034773346,0.0100442548607,0.012385676368,0.0534696305269,0.0101753952158,0.026167527329,0.0197997393751,0.0113746174393,0.0155089703862,0.0108697953786,0.0100667955724,0.0152419057845,255.776929701,229.053615456,2.02480242212,27.9277684956,123.463347631,29.3311899265,2.59047610157,1.41085004862,0.0101954174264,0.00538383686827,0.0044542176644,2.59665925305,2.64705007442,1.76126489333,1.66425250558,259.801372616,152.12168985,80.4683188725,0,11.1498758654,2.37203937409,2.22823639766,11.5020415842,2.32311409492,11.2782783582,6.51553303444,2.89941934686,3.90797313036,4.7946026754,0.997248491907,3.80364544785,2.85326376701,0.755933816824,1.71584470857,2.59480573793,1.63084250018,2.37424954719,1.73527013282,2.08703115588,1.98164732233,0.411763622554,5.8386388432,0,1.2767272085,1.40150659467,0.478827647831,1.12163135999,0.499992204295,1.9354831148,1.77863548013
sobol__0000925@@supraspinatus@@0.75,80.51748726,91.33989347,83.3740388,111.58221815,27.79208519,18.77671832,44.32234774,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,512.329194,0.308077696114,5.40015534511e-08,8.17124146124e-13,3.90860557879e-05,22,0,0.205742016581,0.0100003823009,0.0285839353365,5.61358189018e-07,0.214564023313,0.0100003346115,0.341016603543,0.0119524017758,0.0100024126908,0.0100015046334,0.0100023371599,0.01001078766,0.0100094626117,0.0100092160013,0.198995255555,0.0100452411485,0.0799887816247,0.079498985946,0.0190520741467,0.0100452411485,0.0420000509751,0.0521994909593,0.0100030372616,0.0100061070675,0.010004930941,0.0573799241631,0.128883423095,0.0100017372915,0.0100452411485,0.0100305596222,0.0702094513791,0.0537514226145,0.0100452411485,0.0100052288068,0.0100014726143,0.0100021869093,0.0100023058386,0.0100028105561,0.0100022332485,0.0100020850205,0.0217441713558,0.0852913758963,0.0642239438491,0.0320330488176,0.0399530826208,0.0161115159968,0.0100304591322,0.0100077955219,0.0100017280346,0.0100024197592,168.358148223,8.83456560753,5.41565276042,0.000173451411389,230.756173603,11.6230525944,85.7689468433,1.71939892255,3.71002849834,5.97092793716,3.93483771417,2.66200161998,2.91627120133,1.83595199725,38.8604258427,0,57.381038154,56.6805900632,5.37899910821,0,14.4404320519,16.1449402056,10.1027937283,1.03823557965,3.12995790408,8.36077471911,21.1552771513,1.88428145974,0,0.0278400558842,32.967311543,14.3556106225,0,0.657701413041,2.43183044429,1.57807863628,2.26031677597,1.64712741679,1.9440745845,1.90113499464,0.455247240811,6.12468129773,3.91679050788,1.11463542746,1.74942276614,0.356421231676,0.39591560095,0.420811740702,2.01018852073,1.16698681998
sobol__0001298@@infraspinatus@@0.00,89.39444038,27.92680753,39.20899974,30.39569471,-79.62978981,-8.96009809,-6.00968351,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,539.87612,0.812598640321,2.81161140592e-07,1.44998830067e-12,9.23078513364e-05,18,0,0.13667876233,0.138965677462,0.0635024087364,0.0100018127246,0.000673816253497,0.0100006300968,0.218909217964,0.0100035651807,0.0100018469028,0.0100021704888,0.0100148524092,0.0100021728085,0.0100029536971,0.0100033106248,0.0100108106434,0.192616851267,0.0364072747644,0.0336446520341,0.0100452383661,0.51166525211,0.14287888468,0.219086312352,0.0100102282846,0.0100014746034,0.465351655566,0.146822618691,0.0100007443125,0.195342545423,0.0100004729789,0.0100595842881,0.0100014529504,0.0100031759879,0.0100056487164,0.0100029517595,0.108981089998,0.105935109245,0.0100082258077,0.0100418606187,0.0577405861668,0.158206140374,0.0100102194348,0.0100027466676,0.0100133447483,0.0131463414283,0.0100038126919,0.0100317324064,0.0100297972018,0.0561766441095,0.0427836698041,0.130976630533,166.464901197,148.755459982,12.7855365273,4.98971068054,0,12.6085603653,58.945042814,1.34238901075,3.99065915636,4.3447947126,0.866482421313,2.39573213814,1.85555300055,1.68980890799,1.56017593751,106.928149744,23.2792311878,19.8783306091,0,168.9807456,66.5122100007,69.3822792431,11.7856669472,2.5015082691,156.960348653,37.0706426931,1.69083956306,72.7281260358,4.75310789329,0.844193361794,1.97130075891,2.30997185354,0.70281503768,1.68671843206,27.9624143471,16.3787712914,2.33472329135,1.72845455777,12.2538987039,31.0343838796,0.293990985271,1.09122199273,0.944582192366,0.64131964254,0.634196143877,0.459303524574,0.825843134944,2.58368586464,7.7615421024,15.2825158784
sobol__0000557@@coracobrachialis@@0.50,87.19717476,83.97661222,70.19044505,67.6564369,60.60458519,5.4466402,-47.78702726,Coracobrachialis,CORB,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,398.887192,0.288107773437,1.45545797636e-08,9.30810983846e-13,3.19893947897e-05,15,0,0.269492317358,0.010000392449,0.0100773120934,0.0100003496334,0.189724060699,0.0100001812208,0.383470878806,0.0100253301377,0.01000196081,0.0100012930193,0.010002140014,0.0100053576593,0.0100038661263,0.0100041223918,0.0874330370379,0.0953446964269,0.0320269680256,0.0313359140263,0.0100894185766,0.0100452375583,0.0100005303245,0.0643517939873,0.0100076091147,0.0100058001115,0.010021446834,0.0335923753358,0.0357958114775,0.0100037195731,0.0100083729047,0.0100114619287,0.0280694826049,0.013579187139,0.0100188760111,0.0100107218659,0.0100089530389,0.0100130182657,0.0100152111945,0.0100165266719,0.0100127131402,0.0100121482254,0.0121131755834,0.036143884448,0.0293829618759,0.0123148381576,0.0192771851287,0.010781838784,0.0100784157157,0.0100277891687,0.0100138990707,0.0100139946105,225.816990167,9.66965433617,1.91396329359,4.67465940494,193.265246382,12.0378393143,101.638985208,1.44204261526,3.69425550042,5.91951042458,3.65586904475,2.64999331551,2.89347811311,1.82510166187,8.32649102029,9.32876678183,21.9573050737,21.0191474573,1.8924649538,0,5.25125839296,15.9480218349,11.4959416783,2.73737094137,3.23775872065,8.25058934378,6.90362837157,3.80963336724,4.80164657017,0.787059546814,14.7210022808,3.16179975575,0.753919604537,1.71364941328,2.4400258974,1.44623759259,2.25648252416,1.68653389929,2.12658333346,1.88062554978,0.469033199971,3.83301728142,2.73401511396,0.577093600074,1.39508252716,0.505460330649,0.82211443945,0.453384229355,1.00098778586,1.07147199338
