sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0002565@@posterior_deltoid@@0.25,106.92862007,114.28667081,-40.2221526,100.56903455,-76.77822731,5.40391559,-24.73038663,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,372.932611,2.29479410395,2.30506529419e-08,4.41608501189e-12,9.18315934409e-05,31,1,0.862403661165,0.572428692895,5.13221789102e-06,0.999997677244,0.298749477875,0.0100001828899,0.0100008911728,0.0100006798432,0.0100001822951,0.0100000666066,0.0100000815796,0.0100002249803,0.0100001640798,0.010000291705,0.010000346304,0.0100452378879,0.0869769871826,0.0854225058117,0.0187792244515,0.329073351384,0.0100002265517,0.0100003761854,0.0100027091809,0.0100005548941,0.0100011466204,0.0290425358767,0.0518470524147,0.0100008179124,0.0100026647001,0.0100026497704,0.0100007614046,0.0100042438085,0.0100057167158,0.0100026350782,0.0100030038886,0.0100049607446,0.0100055846259,0.0100062810971,0.0100045340051,0.0100049757963,0.0118050504458,0.0406907233866,0.0261781076445,0.0101899142325,0.030729025878,0.014958813558,0.0100658037308,0.0100152423306,0.0100070310335,0.0100066698246,385.617194825,570.706550931,0.0002090550495,345.455456749,310.990115808,9.30639934208,2.46643764337,1.23942436816,4.42165705042,6.39339766385,4.97194267751,2.76475707957,3.03034549153,1.88074600353,2.07695960457,0,62.2529399546,60.0474826837,5.11595649725,110.174674254,5.04286265383,3.16807533051,10.6808954948,2.5374446175,3.11592299809,7.29486707772,9.75572602769,4.07916391634,4.40057917471,1.01024604752,5.42485391287,2.33573024211,0.715731342301,1.68793710018,2.36769628501,1.38259645781,2.25584168465,1.68003984123,2.12488145351,1.82680111914,0.390454428827,4.44340280451,2.47081841933,0.496877804651,2.08934837255,0.707413609956,0.845245925483,0.458020700196,1.42862790824,1.14873090882
sobol__0001298@@posterior_deltoid@@0.00,89.39444038,27.92680753,39.20899974,30.39569471,-79.62978981,-8.96009809,-6.00968351,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,500.023137,0.698964740964,2.86811090433e-07,1.28951923154e-12,7.39753444787e-05,14,0,0.12340435252,0.0311453133106,0.000673580950868,0.0100097060907,0.126840314742,0.0100034896306,0.0294676439555,0.0100141563051,0.0100303569225,0.0100163654489,0.0100331449083,0.0100093273367,0.0100112827039,0.0100111585792,0.0100419339775,0.117300226187,0.122890783999,0.11355455237,0.0100452369461,0.410035347258,0.265151924889,0.19823464868,0.0100035940199,0.0100016459166,0.45967196083,0.152044788575,0.0100008256226,0.205747784443,0.0100005000743,0.0101948907722,0.0100017173546,0.0100038968831,0.0100062652863,0.0100033442363,0.109957809367,0.102888194541,0.0100091960341,0.0100572657761,0.0579554138115,0.149284763718,0.0100112628195,0.0100030883184,0.0100185982452,0.0163677297742,0.0100042239646,0.0100366280185,0.0100322913965,0.0520503628706,0.0333327059335,0.119718962857,150.297624879,33.3394223123,0,4.99364852804,111.444460189,12.6121655986,7.93466602612,1.34381024495,4.00203443251,4.35096079277,0.868065083522,2.39744579912,1.85709803556,1.69113462341,1.56502648139,65.1173356302,78.5777839719,67.0916415345,0,135.416814828,123.43209809,62.7787815802,11.777856013,2.50155111677,155.044621363,38.3891670159,1.69085331045,76.6021081836,4.75312077148,0.855548188409,1.97135287256,2.31013832535,0.702858346659,1.68678461229,28.2130214178,15.907683666,2.33494962625,1.73110616942,12.2994901392,29.2843290005,0.294021628528,1.09125926418,0.945077766995,0.798469039104,0.634222216714,0.45952767047,0.82604850433,2.39390922918,6.04700816221,13.9689572358
sobol__0001369@@teres_major@@0.50,54.23819038,98.00493253,-15.86912526,47.66131971,-5.87978981,3.89146441,-10.69718351,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,389.370109,3.31127167905,3.54766314103e-08,5.37170308235e-12,0.000163969700666,20,1,0.47310439365,0.0100002984049,0.0100001900848,0.010000053622,0.954113973776,0.0100000344326,0.999999000578,5.50694675892e-07,0.0100006351898,0.0100000791964,0.0100001070925,0.0100001448271,0.0100001039578,0.0100001333092,0.579841681548,0.0100002415584,0.363494423932,0.35436128265,0.0101174338937,0.0100009822699,0.520976729126,0.0100009117585,0.0100011695225,0.0100019268395,0.0269696452055,0.0486336765904,0.0100775483102,0.0100038793239,0.0100017007424,0.0100083858625,0.491126426059,0.240602137249,0.0100106354637,0.0100066339083,0.0179749048433,0.0196198373417,0.010017193172,0.0100271893533,0.0101885285778,0.0187130281578,0.0140187120829,0.0608761126301,0.0100452377436,0.0331953284007,0.0131902950472,0.0150042210333,0.0100654802742,0.0101292045883,0.0100100092891,0.0100935299796,551.166818242,6.16690665147,2.01382773946,4.68070895411,969.697187832,13.0045670437,257.777212553,3.89566631513e-05,4.35918880521,6.56922685218,4.81485258619,2.71742655039,2.97820438897,1.87451155127,120.612595657,2.06907490882,241.347695632,229.371889039,0.209723396649,3.75886125568,273.541467504,1.38276763327,11.7671761997,2.75979427774,9.0968613278,12.2792944359,1.94142405321,4.08022069073,4.62318771476,1.00980171742,260.360279405,68.4801290513,0.749181103686,1.71015575364,4.65048465876,3.1468505877,2.37062314204,1.73344858624,2.14441413146,3.68701384703,0.428637109175,6.64560376996,0,1.61992115725,0.88213939923,0.684614873865,0.75556440837,0.465380161849,1.70336518253,1.17666654723
sobol__0002025@@subscapularis@@0.75,67.77334663,118.69829191,-27.14842214,91.96796034,5.52646019,0.43931598,-8.70499601,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,325.655069,1.02775324982,1.4270612414e-08,8.52651282912e-13,0.000105055857951,22,0,0.163224283228,0.485028039543,0.0100294667472,0.0100001555468,0.0100010305065,1.2259865557e-07,0.857681748182,0.010000720871,0.010000208587,0.0100000761247,0.0100000998267,0.0100002536289,0.0100002543776,0.0100002968216,0.0100004058544,0.0100452376187,0.103103415222,0.10099318472,0.021145104969,0.0100452376187,0.0100002560404,0.0100003079046,0.0100023145997,0.0100031126157,0.0100064914739,0.0286340110348,0.0477612783847,0.0100031325652,0.0100056580248,0.0100084779786,0.0102201797328,0.0262174033377,0.0100164973623,0.0100093819405,0.0100085290712,0.0100120465764,0.0100131250104,0.0100152367882,0.0100126420341,0.010011549135,0.0101604317914,0.0326036929592,0.0100452376187,0.0117780184613,0.0146120483606,0.0102608709586,0.0100552418842,0.0100244647139,0.0100095440079,0.0100118658075,177.891798972,272.385061749,2.00129441579,4.99136671053,10.1939627441,0.000120114780527,215.628781107,1.26212231978,4.4351714411,6.3291035052,4.97236773355,2.76017151603,3.07794764775,1.88076390938,2.07462335111,0,73.111713027,70.1497236281,5.59269275998,0,4.83890854715,2.39887183102,10.9241394092,2.46452114588,3.09496629993,7.22945984524,8.29209653351,3.86715720526,4.21236742944,0.95705434374,5.45502907809,7.35603757156,0.674046390635,1.61748074072,2.59005911891,1.61930031206,2.3703156718,1.73151542019,2.09900646246,1.97466593332,0.281863734619,3.4896294524,0,0.574583048859,0.859389672439,0.462831723416,0.752159815058,0.461079120524,1.76751104372,1.16828345282
sobol__0001601@@subscapularis@@0.25,37.89053413,109.30376066,30.56642161,26.20624159,-62.28603981,-0.31263715,-21.59562101,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,378.337013,1.83426916536,1.80119397175e-08,1.74793512997e-12,0.00012032031499,19,1,0.0100012264043,0.999999614058,0.455485952852,0.571443706978,0.211314550539,0.321029077458,0.0100004233081,0.0100008051092,0.375002064161,0.0100001059535,0.0100001031498,0.0100006177099,0.0100003843049,0.0100003523923,0.010000189449,0.0100009384627,0.0218556057292,0.0193708149987,0.010045237863,0.0563878489672,0.0100001157067,0.0100004497146,0.0100149380537,0.0100119681431,0.0328545542733,0.0419085663063,0.0101245009517,0.0100039739592,0.0100033162691,0.0100114575684,0.010008182218,0.0100155025961,0.0100155061053,0.0100077959659,0.0100069151658,0.0100109690955,0.0100088893797,0.0100110017603,0.0100091712352,0.010010654276,0.0101260739434,0.0243328127259,0.0243986771538,0.012514911738,0.01137424111,0.0103595454329,0.0101932830507,0.0100374935584,0.0100119431703,0.0100201410529,11.6555363384,225.653743109,91.7441404358,137.493327592,227.179222968,95.5094657459,2.69354370472,1.43481929694,158.053353005,6.53286048476,4.78032205104,2.70081111491,2.97347864736,1.872567427,1.96302802049,3.05462951169,13.7599105454,10.8010658181,0,19.6297568384,4.52784661455,1.0160087419,11.7901191108,2.50444496639,11.0799560793,10.5759534229,1.95258024803,3.18457063264,4.759593829,0.684746291492,2.3780000824,2.47485727135,0.658582770112,1.63129580582,2.45526335735,1.44178880647,2.27681989322,1.69762750398,2.1258305271,1.88596964223,0.357427349565,2.64417632676,2.30253701437,0.600573744128,0.817502891578,0.489561760595,0.86011526296,0.461598397443,1.52276278263,1.16769402712
sobol__0000704@@supraspinatus@@0.25,-54.13095024,49.95317472,-39.37986745,129.1017494,73.72958519,14.60679645,-37.00577726,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,503.479675,0.238033690134,3.26667560557e-07,2.93987056921e-13,8.680668597e-05,22,0,0.0100097138378,0.241656265487,0.0647248096099,0.028758179707,0.096781538653,0.0100012339702,0.0304951762836,0.0317744772822,0.0100026008279,0.0100008689353,0.0100009353894,0.0415608141623,0.0157601918969,0.0100089594469,0.0100033587261,0.0852358277562,0.0100016144785,0.0100016130201,0.010005486922,0.0100452377879,0.0100009940731,0.0100011367006,0.306946606728,0.0100289756937,0.0100177565409,0.0235683193565,0.0100021386179,0.0100013684399,0.0100016906553,0.0100038463443,0.137576641883,0.147097270438,0.010005964663,0.0100027675784,0.0100048438841,0.0100111747482,0.0100047718751,0.0100064855745,0.0100069380754,0.0100196425064,0.0282257637308,0.0751326802419,0.0734746259533,0.0462172875649,0.0100156834706,0.0100830143115,0.0101495006181,0.0178116672896,0.0100552465792,0.0362305454879,0.702585252889,241.069663016,2.78755572432,3.42882799319,104.078167353,13.0098377408,7.67206411853,3.87232057813,4.4099294949,6.57151797144,4.73707695266,8.1110173224,1.71273829903,1.66769229126,2.00349008206,45.5110702427,7.16827718176,7.1749559245,2.71704403474,0,5.24284029742,3.16661648537,210.630969438,0.0242288714613,1.17841473474,5.95052106436,1.9293936651,3.96492292539,3.09805619637,0.989430132718,12.1111993944,29.3634461278,0.632315188807,1.60897337821,2.53255587438,1.50132942746,2.34935661702,1.72305004365,2.1240375034,1.93073377893,1.10979000097,7.9090888792,6.90332898325,2.19646703326,0.724461331171,0.476778406238,0.757265876704,0.752167058659,1.11598807634,3.67698422015
sobol__0001887@@pectoralis_major@@0.25,-58.08602837,81.62797941,-4.29685964,0.05389784,22.40146019,-7.08021527,39.57625399,Pectoralis major,PECM1;PECM2;PECM3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,412.291614,1.71451994189,5.5366070323e-06,2.66084270715e-12,3.31425956918e-05,27,0,0.125192193136,0.833561647474,0.0100033293238,0.0100034965477,0.010001060245,0.22327856992,0.0100027181458,0.0100017514184,5.87137684255e-06,2.21011874977e-06,2.42009349098e-06,0.0100017749386,0.0100014720714,0.0100013978577,0.010003041367,0.303471563155,0.730012643123,0.531138083232,0.010045237736,0.010045237736,0.010045237736,0.010045237736,0.0100004599424,0.0100017075927,0.0100413229054,0.051740404738,0.05706077136,0.0100009441307,0.0100005921144,0.0100032128234,0.0100032645517,0.0585667789033,0.0100040210128,0.0100019409124,0.0100019234709,0.0100030766989,0.0100021820397,0.010002922185,0.0100026039599,0.0100030475358,0.0230680531446,0.125902392705,0.103171164558,0.0659584979586,0.0446463719522,0.0230684048426,0.0258467812076,0.0100972226979,0.0100045441108,0.0100127775707,19.8938640779,559.170746857,0.602166471305,4.06567776298,7.00940182451,264.900389731,2.63700008431,1.29751598095,0.000636000698471,0.000345026395451,0.000300794592116,2.04048064955,1.80226934896,1.74005131156,1.07424119223,234.101540366,319.651589164,169.211729988,0,0,0,0,11.4997467541,2.31143891778,2.66250470724,8.978487674,10.1917863555,3.98509677096,4.45282413331,0.939124992129,4.59458078336,15.8347446875,0.697095722438,1.62966313835,2.42011381223,1.56547164974,2.28373834532,1.65817118537,1.94908050463,1.88061312314,0.531778453848,11.5088062022,7.92663126137,2.99410308446,2.44377390031,0.664890979887,1.55159926429,0.459778981176,1.94796034921,1.11262568855
sobol__0002272@@triceps@@0.00,-56.72372368,27.57768644,66.85792552,24.77801893,73.37802269,5.77989215,6.32430087,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,411.870112,0.705448069833,3.52261793068e-08,8.881784197e-13,0.000169064179983,18,0,0.0100003625144,0.0600064918207,0.354298261689,0.246748537843,0.0100000889777,0.0100000770396,0.0100452377744,0.277483168592,0.0100003640045,0.0100000985037,0.0100001041108,0.535106190681,0.0881038007449,0.0100016740226,0.0100006752389,0.000673967164419,0.000673967164419,0.000673967164419,0.0100452377744,0.0100452377744,0.0465341038125,0.0100004264764,0.0100001294761,0.010000280986,0.0100003638839,0.0100010154135,0.0340341772608,0.010000314528,0.0100006239573,0.0100014351171,0.0254478366439,0.26507112725,0.0100018937264,0.0100008655162,0.0101133068823,0.0294211623148,0.0101406138742,0.0100762185422,0.0235561963019,0.0643971228007,0.041428312128,0.170398064565,0.130848789934,0.0695846308776,0.0576167419904,0.0100201869494,0.0100145114945,0.0125582501317,0.0612523705594,0.0427238827101,3.0929072657,65.0137154469,65.1736720571,98.4702760198,5.52194798445,12.3401670562,0,22.927657477,4.3810329184,6.26780800831,4.36262868416,78.664165855,4.34023997802,1.49459007456,2.01927639942,0,0,0,0,0,6.53423257243,0.995503804921,11.7717528348,2.475666039,2.93294199991,2.1153710522,6.51504421443,4.07322431568,4.62777246187,1.01004681318,14.1715556587,53.1112159701,0.752439389656,1.71091485954,2.60713171532,4.78074096272,2.40034991156,1.74029103527,4.81866572266,12.6985762853,1.14143376881,17.997463354,11.3235890158,3.35202534697,3.69688356868,0.387521224159,0.602150210801,0.576962862129,11.9979644901,4.98552200278
sobol__0002594@@teres_major@@0.25,75.99112007,2.56792081,83.9965974,53.85028455,-79.27822731,24.54454059,-41.60538663,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,388.50388,0.450465029586,6.44429288599e-07,1.24536130566e-12,5.5584984328e-05,25,0,0.0100004037053,0.0100006884644,0.191805578096,0.0100017204223,0.0100040573621,0.0100016710551,0.0100452377895,0.0299784054541,0.0100012872225,0.0100014901657,0.0100011243899,0.12495668746,0.0661960216025,0.108859308119,0.0100057664867,0.299194677186,0.0100077989755,0.0100079510917,0.0100350142337,0.308841274009,0.160731827157,0.0916631954155,0.0575241736619,0.0100012524375,0.0100452377895,0.0365798310671,0.2682130044,0.0100011662362,0.186583619813,0.0100046110386,0.0100016795823,0.0100050186332,0.0100096677284,0.0100039852043,0.0100030660205,0.010004602206,0.0100230880687,0.0100130932806,0.010006204811,0.0100046679244,0.0546064442796,0.145754165978,0.102662885058,0.0262322635191,0.101219768097,0.0397429883265,0.0100177585763,0.0100080063833,0.010004427817,0.0100034153707,8.28194908036,10.9920387352,38.6314840171,4.95135332729,5.44245149327,12.4737334478,0,0.910246004621,4.23322462048,5.86499683834,3.08582525255,21.7696984182,5.43354383031,16.2664571038,1.79214771998,133.782599009,6.71547392268,6.56059315922,0.734979448403,102.195979907,84.1523147967,29.0344104378,67.4471355228,2.74857462712,0,9.04703618671,49.3787990641,2.64666918529,88.2587758993,0.496455478954,2.97634132448,2.3132749012,0.722840298781,1.67762433587,2.10035358337,1.20546067024,2.21016295481,1.6295397779,2.12455294461,1.62767040736,2.15148834196,14.8830596465,9.38822657318,1.23055164677,7.26385952722,1.85297534625,0.839649657531,0.374657664874,0.896514711997,0.885233184211
sobol__0000603@@supraspinatus@@0.50,9.85342476,113.42973722,-41.13767995,109.2970619,6.85458519,23.7669527,39.40047274,Supraspinatus,SUPSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,449.553592,6.13975553247,2.29242616001e-07,9.52903356222e-08,0.00146711212809,28,4,0.0100000106708,0.999991371459,0.999999969584,0.759165066009,0.432718384678,0.186342986095,0.0100000509205,0.0100000999056,0.9999998624,0.01,0.01,0.0100001545737,0.0100000483514,0.010000029048,0.0100000147093,0.999999483828,0.0546305763133,0.0541542288663,0.0128519090843,0.0100452379565,0.01,0.010000007805,0.0100042497049,0.0100015384261,0.0100001303134,0.0100005410995,0.983298808439,0.0100005157679,0.0100452379565,0.010003209833,0.0100001822622,0.0100004515398,0.0100452379565,0.160834921427,0.010000843225,0.0100009122246,0.360117734869,0.159915107066,0.0100279719461,0.0100008254663,0.127574462208,0.210246892961,0.14725991468,0.0100086073146,0.298664657449,0.0100042617838,0.0100012162411,0.010000552174,0.0100001498779,0.0100001754656,12.1373693125,9.11803128145,192.92324916,11.0531131245,425.826466044,239.114548686,2.59216008171,1.42661119686,443.744463982,6.2221361544,4.97022862871,2.71279703967,2.98094719127,1.87873182414,1.27755767687,66.017669868,39.1873621253,38.5068202747,3.60578166805,0,4.781584634,2.42279940027,10.2975139812,1.25461269862,3.15696973367,1.6034073979,174.309022063,2.6056882375,0,0.238200267272,5.09238656713,2.79821186335,0,14.0592751871,2.48095563701,1.60682855701,82.434443103,26.6883286103,1.98079538371,1.93542277111,2.9572028478,16.7003688806,9.77301111983,0.372265634087,14.9672657303,0.246625872751,0.408608149465,0.390006688228,2.00723099466,1.14912427281
sobol__0001202@@brachialis@@0.50,93.96475288,44.93852628,87.54884349,104.28241346,-77.44228981,2.72935504,-30.15030851,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,429.688759,0.195863670056,2.08486881093e-08,6.8212102633e-13,4.27749359127e-05,16,0,0.0702507480455,0.010000821027,0.0194523311256,0.0100013690707,0.0960753501311,0.0100011481881,0.0349849366802,0.0312454786831,0.223276539863,0.150997361184,0.0169582597392,0.0100341945676,0.0100278266038,0.0100121492579,0.0494620643516,0.0509418255016,0.010006754637,0.0100068392659,0.0100200093816,0.240361060652,0.0100163376765,0.155484819462,0.0514886200504,0.0100010363024,0.0100452378068,0.0634777083891,0.0100018182948,0.0100067036188,0.0100011747311,0.0100109700659,0.0100012227362,0.0100060575519,0.0100082781574,0.0100043652531,0.0100163644856,0.0100631735361,0.0100069114311,0.0100107234006,0.0100146076496,0.0177548705314,0.0100150184342,0.0100053309638,0.0100102862388,0.0100282531084,0.010008164275,0.0100261143624,0.0103747725765,0.0318634944558,0.0403318724414,0.0795579881552,84.2757722883,10.569877661,3.65792600367,4.72124588553,65.3220273652,12.3026949406,8.03763458694,4.20447985709,82.0715993584,62.4662832633,1.55393040615,2.41027463882,2.05188792109,1.7070760977,7.33992953911,5.49109933306,7.17373114132,7.0696321304,2.76459830556,80.2487989364,2.03866932267,34.1854792583,27.1560541492,2.49868233591,0,15.7473798378,1.84721165994,4.08165513307,4.46319097628,1.01092568246,5.51995178424,2.33055521702,0.720188367694,1.69561848265,2.2989882681,1.35333321005,2.18884237517,1.6429295367,2.12699740271,3.17478528219,0.341310534704,1.09252021702,0.944964087348,0.485184792185,0.687490759242,0.474226194673,0.893333779355,1.46186396054,5.4177255304,9.14910481938
sobol__0002473@@triceps@@0.25,65.97158882,129.90190519,65.97901927,47.37567518,3.06552269,17.74278277,5.15242587,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,353.252272,0.436247105886,3.30603207033e-08,7.42090616912e-13,3.18243671243e-05,27,0,0.0672903153105,0.0397241749675,0.0420435035619,0.0100161618784,0.473639739473,0.0100011959179,0.0100052584095,0.0100057312384,0.0100013990687,0.0100005622353,0.0100008144662,0.0100027268037,0.0100023523559,0.010002808493,0.0100044914888,0.0375186125594,0.300592020617,0.292996516086,0.0184134811434,0.0137021644452,0.0100004375674,0.0100013486721,0.0100003557705,0.0100004203618,0.0100016633181,0.062925232778,0.0713347709744,0.0100009083315,0.0100007472603,0.0100029723809,0.0100008790116,0.0100256155565,0.0100044000736,0.0100021211249,0.0100047315661,0.0100076720783,0.0100048859254,0.0100066085732,0.0100060455214,0.0100077241786,0.0120696903362,0.069783977258,0.056212376908,0.0323760388026,0.0314087588864,0.0159656853984,0.0250550193309,0.0185714935482,0.0236176814723,0.0441849732466,52.7356539559,6.83136978871,8.05300759899,1.08890579282,504.902964044,11.7110589902,2.33248463074,1.34779380901,4.1042679054,6.57061729979,4.88486218713,2.75493723708,3.08539440117,1.88121888163,2.04804469328,0.795348076052,49.8703789105,47.3819120229,0.3392129378,4.80334176132,5.19394263512,1.11527014158,11.7669145407,2.75942041733,3.29260829394,14.741032978,13.7601890576,4.07901969873,4.21383934822,1.00941898999,5.506787698,2.82676968683,0.715156084537,1.66405317474,2.58878642804,1.62548604065,2.36870233642,1.72954321291,2.06601653045,1.97444113076,0.364744746152,7.56684792719,5.02101945711,1.56368321473,2.11496110848,0.629172406912,1.4799319344,0.7783095993,4.08493505663,4.90756629915
sobol__0000271@@anterior_deltoid@@0.00,-40.24423149,80.54887784,7.93458568,129.73651502,33.88583519,19.49449176,-19.31046476,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,409.981977,0.367635436459,1.13898397558e-06,6.75015598972e-13,2.65196576137e-05,17,0,0.000673950341558,0.474351010037,0.159262373086,0.0219670355102,0.0446393600653,0.0100005963906,0.0100452378615,0.0100074025199,0.0100009437199,0.0100004364463,0.0100004947709,0.0100084783052,0.0100041078037,0.0100023880674,0.0100027608845,0.0954327828798,0.0100016671651,0.0100016653423,0.0100056591493,0.0100452378615,0.0135069348872,0.0100276453171,0.29043734244,0.0100452378615,0.100274332345,0.0338530844023,0.0493414541752,0.0100149764995,0.0100740449474,0.0100283916674,0.0264030570821,0.0100108716121,0.0100620531946,0.0100714402201,0.0100068941648,0.0100099517909,0.0100097293351,0.010011920671,0.0100095974074,0.01000945494,0.0115661617938,0.0397706856395,0.0324089691837,0.0156468606978,0.020319421563,0.0126209200132,0.0106004011489,0.0100368680322,0.0100131579608,0.0100213292809,0,297.606628929,18.4177172405,10.0956320624,34.2317657258,11.7839561431,0,1.32793285987,4.3991364827,6.48304249899,4.95901276438,2.22342506017,1.95339204203,1.74293051619,1.17746715682,28.0513089333,7.1669215778,7.17501700922,2.69150737942,0,7.08272517077,2.98578000477,195.561657041,0,13.4396309562,8.30693348115,9.51764845227,3.80333171879,0.502854311627,0.931607580142,6.94501268973,2.63630530359,0.295953119356,1.54933462175,2.58780831295,1.58949069152,2.36983841826,1.73091808617,2.10577255259,1.96790394353,0.439702796656,4.31069670704,3.05937658361,0.762881765264,1.45671284558,0.595853028577,0.708859078219,0.405138279457,1.32710336094,1.01162179021
sobol__0000603@@pectoralis_major@@0.50,9.85342476,113.42973722,-41.13767995,109.2970619,6.85458519,23.7669527,39.40047274,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,401.364472,6.88091463152,2.33053643939e-07,5.63460389458e-12,0.00129025294297,28,4,0.0100000161883,0.93859120944,0.999999962644,0.999998705927,0.587152172991,0.562692951534,0.0100000584931,0.0100001092946,0.999999551008,1.12190660242e-08,8.87409784825e-09,0.0100001586019,0.0100000527925,0.0100000330728,0.0100000179048,0.999999228685,0.0546305824875,0.0541542359952,0.0128519694202,0.0100452378559,0.0100000010431,0.0100000102385,0.0100042497128,0.0100015384238,0.0100001303133,0.0100005410991,0.983298711111,0.0100005157678,0.0100452378559,0.0100032098294,0.0100001822619,0.010000451539,0.0100452378559,0.160834890571,0.0100008432242,0.0100009122238,0.360117870456,0.159914947043,0.0100279718477,0.0100008254656,0.12757444605,0.210246923622,0.147259932579,0.0100086073328,0.298664837934,0.0100042617797,0.0100012162408,0.0100005521739,0.0100001498779,0.0100001754655,12.1373760092,8.558177826,192.923247821,29.1190923258,577.800582842,722.045267013,2.59216204476,1.42661253632,221.872162902,3.49032781656e-06,2.20531475897e-06,2.71279813239,2.98094851509,1.87873258028,1.27755808494,66.0176530463,39.1873665541,38.506825344,3.60579859621,0,4.78158513304,2.42279998987,10.2975139889,1.2546126977,3.1569697335,1.60340739819,174.309004825,2.60568823856,0,0.238200267527,5.09238656677,2.79821186307,0,14.0592724973,2.4809556369,1.60682855693,82.4344741427,26.688301905,1.98079536436,1.93542277103,2.95720247387,16.7003713206,9.77301230966,0.372265634845,14.9672747778,0.246625872757,0.408608149554,0.390006688243,2.00723099462,1.14912427277
