sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003296@@triceps@@0.25,-56.63583306,43.76420988,39.68507396,38.80633924,-2.63760231,13.41905231,22.78914462,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,542.790137,0.283918978548,4.90814784371e-08,3.09086090056e-13,8.49872138124e-05,22,0,0.0100019462845,0.202178156175,0.246996916717,0.010000327625,0.0100001354297,0.0100006539268,0.0100452376994,0.169361740554,0.173706497301,0.0100003998848,0.010000333424,0.305841855892,0.029849911857,0.0100021875744,0.0100012682791,3.02678759993e-05,0.0877656793469,0.0847210541452,0.0100452376994,0.0100059556478,0.0579257986316,0.0100010661155,0.0100012731654,0.0100018054288,0.0100070305479,0.0223493843754,0.0485405769147,0.0100023146069,0.0100025887976,0.0100068622477,0.0100105766072,0.0360921041174,0.0100103846019,0.0100052542972,0.0100066955867,0.0100099704107,0.0100081618227,0.0100102023017,0.0100090751878,0.0100096754773,0.0102057347226,0.0395983477815,0.029479316614,0.0165843792325,0.0174796237482,0.0102024867844,0.0100998886042,0.0100447626557,0.0100153460347,0.0100258002641,1.46046448652,209.365882707,30.7385856902,3.25121868246,6.82979546646,12.0430167806,0,14.270185596,77.0718316159,6.45722559556,4.53769690951,46.3754784564,1.88748349451,1.58895019596,2.0801991873,0.00578890480745,14.3242868408,13.3476436483,0,3.69840644513,11.2720930659,1.37005864903,11.7750047867,2.73402830415,3.03493557821,4.55524875172,9.35377035499,4.027165354,3.83511967395,0.972967206475,5.08255457589,10.260291344,0.694441001911,1.63150583844,2.54344468834,1.62616452013,2.34475992001,1.70805965699,2.02137530086,1.96931425926,0.262088032177,3.79703869348,2.3242183605,0.729161449613,1.05043602231,0.323243585608,0.549054160477,0.448108189484,2.0070524329,1.16923847405
sobol__0000704@@triceps@@0.75,-54.13095024,49.95317472,-39.37986745,129.1017494,73.72958519,14.60679645,-37.00577726,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,535.838375,0.222502748636,3.35754265279e-07,4.59824439671e-13,8.74978888981e-05,21,0,0.0100091160489,0.223168648606,0.0691419507492,0.0922496004692,0.0577074890134,0.0100013128941,0.0305641453038,0.042972217418,0.0100026324361,0.0100008650204,0.0100009335795,0.0553913771466,0.0232494746174,0.0100105408514,0.0100033257198,0.100288231203,2.42686059875e-06,2.42459197802e-06,0.010005892778,0.0100452378396,0.0100008515502,0.0100010594936,0.282935235058,0.0100282180915,0.0100135719365,0.0239428733582,0.0100021409305,0.01000133338,0.010001660667,0.0100037539042,0.136693291132,0.148270753511,0.0100058492343,0.0100027165329,0.0100048544768,0.0100112082575,0.0100048068172,0.0100065235736,0.0100069825827,0.0100198555798,0.0281442553948,0.0747463898849,0.0730765465206,0.0458977119319,0.0100155997092,0.0100815136673,0.0101325988624,0.0175342796885,0.0100553307602,0.0356741153901,0.702543295152,222.626923441,2.97779231959,43.9955540511,62.0582167081,13.0099404072,7.68941554269,5.23697684607,4.40994343025,6.57151539895,4.73707609527,10.8101929347,2.52663583547,1.6679557848,2.00348347172,40.1611463263,0.00130452009704,0.00130451512238,2.71715424749,0,5.24276558235,3.16659203964,194.15403708,0.0242270415601,1.17792248822,6.04508832829,1.9293941112,3.96490902633,3.09804691201,0.989420989956,12.0334359329,29.5976959311,0.632307894687,1.60896516746,2.5325585557,1.50133445268,2.34936482215,1.72305658682,2.12404695037,1.93077483707,1.10658522898,7.86842475363,6.86592731912,2.18127926737,0.724455272476,0.476707447819,0.756004817486,0.740453286526,1.11599741942,3.6205129575
sobol__0000925@@infraspinatus@@0.75,80.51748726,91.33989347,83.3740388,111.58221815,27.79208519,18.77671832,44.32234774,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,444.857647,0.364580123627,3.33515046691e-08,1.0123807848e-12,4.43586026594e-05,23,0,0.205177544901,0.0100003690534,0.0427820270203,0.0100003819616,0.274206758316,0.0100003109945,0.383411301858,0.0100439213412,0.0100018946414,0.0100011162245,0.0100016736304,0.0100069640079,0.0100063688538,0.0100065098492,0.192625765899,0.0100452377881,0.0775790627691,0.0771042728904,0.0184835093645,0.0100452377881,0.0483358489018,0.0416660915197,0.0100031253986,0.0100062729582,0.0100050439443,0.0574697224125,0.129022141614,0.0100017415975,0.0100452377881,0.0100305867778,0.0678485747527,0.0520126375155,0.0100452377881,0.0100052426386,0.0100014719784,0.010002185492,0.010002305,0.0100028096923,0.0100022319494,0.0100020835287,0.0216982976196,0.0851323172722,0.0640924864519,0.0319600337927,0.0399551750564,0.0161048845107,0.0100305791803,0.0100078002209,0.0100017292556,0.0100024214342,167.896242632,8.83455390437,8.10569293535,4.11996095402,221.174901604,11.6230251448,96.4316201067,1.44485667869,3.70983634684,5.97069605568,3.93457668602,2.66098485998,2.91536983051,1.83545561814,37.6165716626,0,55.6523936268,54.9732255309,5.21847540721,0,16.6188022423,12.8870328767,10.102882743,1.03825279114,3.12999325614,8.37385913644,21.1780467912,1.88428227083,0,0.0278401312319,31.8587463345,13.8912262292,0,0.657702322023,2.43183028971,1.5780784127,2.26031658646,1.64712727456,1.94407433202,1.90113471114,0.454286804607,6.1132594712,3.90877338802,1.11209476603,1.74951438719,0.356274528969,0.395920339303,0.42081193816,2.01018876615,1.16698701539
sobol__0000271@@pectoralis_major@@0.50,-40.24423149,80.54887784,7.93458568,129.73651502,33.88583519,19.49449176,-19.31046476,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,438.281879,0.323518457234,1.12985873102e-06,7.32426766096e-13,2.44414402035e-05,17,0,0.010005600271,0.441519120633,0.144299035272,0.024952076323,0.0462560078841,0.0100006449172,0.0100452378528,0.0100076120958,2.10862773983e-06,9.69150785337e-07,1.0975000768e-06,0.0100084890657,0.0100043159365,0.0100025541534,0.0100029793691,0.0806069228108,0.0100017376519,0.0100017357555,0.0100058748249,0.0100452378528,0.0172618829827,0.0100289760992,0.278274410332,0.0100452378528,0.0967153469444,0.0346951153516,0.0474714207303,0.0100126243952,0.0100633037347,0.0100248807807,0.0338625193534,0.0100135285516,0.0100567156568,0.010049792224,0.0100069273718,0.0100100653134,0.0100096878163,0.0100118919502,0.010009658387,0.0100095970199,0.0118886356209,0.0409536226512,0.0335687539712,0.0162836453914,0.0201102857227,0.0128371370733,0.0105605359172,0.0100373400936,0.0100130765542,0.0100216077171,2.81925774125,277.007984245,16.687298938,11.4675001008,35.4714947528,11.7840133242,0,1.32796066956,0.000463763294672,0.000314138576011,0.000272112381158,2.22342745083,1.95343268166,1.74295945689,1.1774928759,23.6934272092,7.16697208667,7.17506752242,2.69156539545,0,9.05173335896,2.98617625195,187.371927881,0,12.9626250366,8.51355261777,9.1569310551,3.8024384734,0.502318152691,0.931281429318,8.90713623271,2.63700499309,0.295796127341,1.54600441382,2.58781690035,1.58950871783,2.36982858852,1.73091312075,2.10578538119,1.96793187706,0.451962061869,4.43891382444,3.16885919014,0.793928979171,1.44171975825,0.606060968256,0.706193251467,0.405157334066,1.32709257102,1.01164989705
sobol__0002159@@teres_major@@0.25,-43.36434868,74.80424894,-57.94676198,41.53583143,21.50302269,22.5962984,0.23055087,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,738.128991,0.954821596949,1.18243690395e-07,2.16196301954e-12,3.90318250304e-05,20,0,0.0100156556522,0.844792064081,0.0907312830883,0.177758302389,0.058430173222,0.0100003017822,0.010035566337,1.29553842298e-05,0.0100006392362,0.0100002777125,0.010000280831,0.0100027508862,0.0100017112626,0.0100011631119,0.0100015227845,0.279116054412,0.0100018627131,0.0100019183908,0.0100452374671,0.0100452374671,0.0250562971531,0.0100261494167,0.231460156742,0.185263096559,0.0563485156594,0.0696769547805,0.104199422714,0.0100031655746,0.0447925576313,0.0100070793284,0.0156554501284,0.0100113366879,0.0100284126295,0.0100163286754,0.0100043564047,0.0100061455664,0.0100080281762,0.010009308844,0.0100069427527,0.0100058644928,0.0158743764667,0.057980233429,0.042174946951,0.0182321153027,0.0354022362898,0.0185246356046,0.0100502809634,0.0100152624904,0.0100051649447,0.0100062224174,2.29152885675,537.922901971,4.49548656428,78.8989313835,62.6611386289,13.0615623639,2.58221543616,0.000437516878981,4.10606272267,6.07990361809,4.97258155519,2.44408645323,2.14444047891,1.7569617224,1.24158196994,213.144450643,6.56578410941,6.36809886356,0,0,4.59883308396,0.0474385751762,272.495367593,50.9214240239,17.7983816172,16.3057952562,20.0158427787,4.07926678204,19.2275238052,1.01060757407,8.71825610011,2.71229072584,0.730203737985,1.68599365858,2.58894993024,1.62426835924,2.36958380712,1.73024420787,2.07019680864,1.97404008669,0.52846349426,6.33123326607,3.93631692681,0.888826793832,2.52740607934,0.777238986426,0.572534249719,0.392071447258,1.55315617827,1.02838338108
sobol__0000623@@biceps@@0.25,-43.58407524,66.71098722,-15.35642995,9.7658119,4.35458519,16.6575777,52.52547274,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,629.758522,0.400579930709,3.96154291593e-08,4.06444947825e-13,0.000357247209965,26,0,0.0100076067506,0.500209319924,0.0855349414931,0.0100025517834,0.0100011869526,0.0467417866956,0.0100074665151,0.0100180785245,0.0100017771978,0.0100006664522,0.0100006637471,0.016150119517,0.010010928781,0.0100036213391,0.0100025030043,0.117202374363,0.010011366365,0.0100136757627,0.0100452379202,0.0100452379202,0.0551188903321,0.00483087676113,0.0316003853577,0.180268186682,0.143028770133,0.0553103952907,0.236317692802,0.010000703524,0.0718955427232,0.0100017881269,0.0100001108706,0.0100002312439,0.010010231242,0.0100026838039,0.0100008740538,0.0100011439879,0.0100020700863,0.0100024499165,0.0100014703072,0.0100011194619,0.0100141335553,0.0100043761705,0.0100050840316,0.0100058217192,0.0421148641578,0.0100168313839,0.0134484097501,0.0100039081592,0.0100015831975,0.0100015090231,1.91602276606,421.164457369,6.16343210561,4.99104349909,10.0912466285,57.7701540777,2.67501819491,1.29816657654,4.40524005682,6.56266284173,4.87314865706,3.40215276909,1.52589293989,1.71062509936,1.52761141936,90.4125316825,5.22247084451,4.04708077516,0,0,0.678607829829,0.00545823761165,36.9721549317,43.1032656432,31.5639937186,7.20388324692,45.5601694892,3.93805375611,13.5293716572,0.92615406963,4.24711191544,2.81250545637,0.613138847287,1.57734478389,2.40049049108,1.56156651065,2.23762254591,1.63003692651,1.92099210593,1.88169185724,0.240956578201,0.846337898661,0.701609420608,0.381464266935,2.39834593851,0.189645988773,0.541376490043,0.434633708675,1.98108055014,1.16709520466
sobol__0003667@@triceps@@0.50,-1.61630181,97.2114755,-45.12937917,51.12079237,43.45614769,16.59776324,-5.21866788,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,604.47111,3.55483173022,5.50156684653e-08,1.08002495836e-12,0.000395012904442,18,2,0.314933407489,0.999999927091,0.999999802875,0.752144894641,0.0898438846286,0.0100001914891,0.0100002297813,0.010000198815,0.400014210389,0.01000001574,0.0100000125803,0.0100001888259,0.0100001049578,0.0100000814354,0.0100000717135,0.818846543042,7.14338339625e-06,7.31759801949e-06,0.0100296897592,0.0100452377306,0.010000055772,0.010004510232,0.142652589462,0.119773717217,0.0501367073531,0.0434082507775,0.0591350953797,0.010004889302,0.0101775754536,0.0100106553627,0.0446693896665,0.0100352878259,0.0100301470629,0.0100187475753,0.0100068231015,0.010009556809,0.0100111247453,0.0100129362362,0.0100102287971,0.0100091491111,0.0104532001659,0.0367175883149,0.0274666022896,0.0123914386235,0.0197478568375,0.0119801946571,0.0100586638214,0.0100218861234,0.0100082601919,0.0100100614051,292.695113221,191.085761562,185.282464347,76.9219570637,89.9859790284,12.9729964236,2.58305603842,1.43858583573,177.56912306,6.37792388499,4.97253270451,2.66224693227,2.88884180909,1.8441064131,1.2897695417,169.094095429,0.00238575218808,0.00238581793781,0.500412396472,0,3.3861726171,0.0262641404406,167.622908992,33.0563670443,16.8355392781,10.5213971281,11.4070150575,4.08093847306,4.46851536888,1.01104002058,24.6507719761,2.58054585481,0.7325745416,1.68736346887,2.58963094643,1.62480620511,2.37048507946,1.73108752049,2.07550756512,1.97469939081,0.331978158502,4.00763767866,2.54171963357,0.604047397255,1.36580293445,0.521399977004,0.610437655153,0.423549593394,1.5981120791,1.09355618119
sobol__0000016@@biceps@@0.75,-44.81454399,53.38090909,-28.10057057,39.09198377,6.07333519,-9.42152387,-20.95108976,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,539.474827,4.69948914758,5.10439241097e-07,1.80477854883e-12,0.000426468575911,24,3,0.0100231787154,0.374513038305,0.0326595522609,0.0573274537621,0.0100103396102,0.0100328474901,0.01001015318,0.0100104832132,0.0100043441142,0.0100012580878,0.0100012348333,0.0100110424372,0.0100118480794,0.0100055139781,0.0100038058386,0.12890905363,0.120452049065,0.116345109696,0.0100452377672,0.0100452377672,0.422344680771,0.17707085903,0.0100035331668,0.0100033806417,0.0100452377672,0.999999929351,0.010000082386,0.999999348174,0.0100000195012,0.0100006306492,0.0100002270948,0.0100005968314,0.0100004483887,0.010000227814,0.0100004978546,0.010003246296,0.0100001752514,0.0100003301677,0.0100005210438,0.13663815901,0.0100038466728,0.01000065994,0.999996707445,0.920930057923,0.0100010015296,0.602395099737,0.0100036050592,0.258355419449,0.0100002263633,0.0100118018771,1.60734135326,366.089324028,2.441635507,27.6733637862,10.7650534288,12.8234621769,2.57654811831,1.27493435998,4.42161491428,6.57173954019,4.74766643013,2.05372561656,1.26345252635,1.6821011279,1.9251761937,99.3831738431,78.6830201789,73.4087530494,0,0,58.2824896379,11.8069258693,11.7776284021,2.7378226096,0,249.118995559,1.79257372204,406.772657457,4.78553717625,0.946668747356,5.3684116343,2.80279840892,0.751731559879,1.71185978683,2.58321466675,1.59100218793,2.33778795585,1.72421033459,2.11797263479,26.9005036232,0.317277749146,1.09206531775,94.3988190565,44.3229010172,0.663151400274,28.475094135,0.799041954185,11.8839026274,1.51206807742,1.16827377522
sobol__0001423@@pectoralis_major@@0.00,-37.87118462,87.34087003,-16.45506276,90.82538221,59.74521019,12.23130816,25.39656649,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,516.462095,0.80827964856,1.14300107157e-08,4.19220214098e-13,4.5766663813e-05,20,0,0.13553016043,0.850016581173,0.0844924986248,0.0104305526326,0.0699993961784,0.0100002539662,0.0100043685498,0.0100017874775,0.000673967763817,0.000673967763817,0.000673967763817,0.0100015574802,0.0100010113693,0.010000908754,0.010001661996,0.149694060684,0.0100170217191,0.0100172433509,0.0100338384433,0.0100452377713,0.0100009836357,0.0100019119429,0.0299665971926,0.0100170326953,0.0100277423635,0.056875379735,0.111292142681,0.0100013547035,0.0100124308072,0.0100042625456,0.0560693842858,0.0161362926327,0.0100140556888,0.010003809093,0.0100020877126,0.0100030905772,0.0100032975604,0.0100040277222,0.0100032181714,0.0100029733825,0.0167249757181,0.0702333422517,0.0504984410139,0.0252450785628,0.0348074583936,0.0166270894114,0.0100460639014,0.0100105342272,0.0100028242572,0.010003685508,53.2764377038,363.506597199,10.8466790949,5.20586565852,65.7744768882,12.2754248884,2.69481194413,1.36535367609,0,0,0,2.45668377757,2.38222516452,1.77227815269,1.02010403743,66.3440051303,7.09257166883,6.94677389887,2.64325888118,0,3.07324322938,0.952876550362,32.817112821,2.52933190803,3.31288258495,10.5324136653,18.3730117263,3.67346068205,1.00323020112,0.798102144339,27.481107958,3.79253733207,0.312876264706,1.50196599743,2.50123518889,1.61242719022,2.31961447199,1.6891473983,1.99289195562,1.93932530849,0.367836511851,5.70032346947,3.42402683195,0.992417987041,1.72781661676,0.502832456551,0.48525700298,0.451881839262,2.00961496136,1.16729053334
sobol__0001954@@middle_deltoid@@0.75,77.61709663,16.12016691,67.77345286,107.20233534,79.27646019,-3.66224652,-4.01749601,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,510.456096,0.32302428836,3.31202336668e-08,7.9898576624e-13,0.000125694132081,20,0,0.0362172781251,3.97565124767e-06,0.010034368252,0.0100086821734,0.0100281485842,0.0100034892755,0.0110268491068,0.01230618666,0.0747926021106,0.100203048776,0.0256357663283,0.0100549002953,0.0100468119197,0.0100382179935,0.0246753214995,0.0214877580057,0.010022484184,0.0100226116799,0.0100367755005,0.0100452376283,0.0100003171799,0.0100005705572,0.0182580814445,0.0100003716214,0.0100008521215,0.050067647022,0.0195366394189,0.0100004459183,0.0100009188139,0.0100014137309,0.481481613809,0.143879817013,0.0100029544577,0.0100013168985,0.0100014006142,0.010002352266,0.010002379682,0.0100029078748,0.0100024230283,0.0100026054919,0.0467980706705,0.186976207366,0.0100452376283,0.076164310762,0.0375963101599,0.0285317063865,0.0100459779178,0.0100113221158,0.0100031714693,0.0100041604616,39.3816501477,0.00322341714084,2.02110329825,4.98014367363,6.83127499461,12.32034824,2.96987625372,1.5955729164,30.752544863,52.643429909,4.03517500577,2.04721360129,1.25923291523,1.61623137155,4.206740396,4.51829402988,7.18828922824,7.10791156343,2.79673867293,0,5.10823369847,3.06393519402,19.021784274,2.09629956116,2.91679506512,12.4939203124,2.72648053877,3.79263934398,4.23488483226,0.93829421331,142.552523469,27.266734171,0.656956908293,1.60138230123,2.58811343516,1.62515053697,2.36841278491,1.72941854278,2.07427962418,1.97340521172,1.21452439995,19.0484798777,0,3.70754626143,1.9901910467,1.24473770649,0.694936477009,0.460503303064,1.86811854235,1.16740044846
sobol__0000234@@subscapularis@@0.25,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,591.907096,1.16111114557,2.29697576515e-08,8.49439351198e-13,0.000109249974263,21,0,0.235199674914,0.0100001212836,0.0156546412262,0.0100001411243,0.0100004441684,2.50204838947e-07,0.587826763482,0.250912875468,0.665686429884,0.0100002442854,0.0100004555389,0.0413595721647,0.0100018238158,0.0100007682176,0.0100216140953,0.477271303853,0.0100125406879,0.010012719339,0.0100292090086,0.0100452374249,0.0100001565043,0.0100009162778,0.0473828180704,0.0100039325149,0.010015000993,0.0388027370467,0.0312685859588,0.0100023446121,0.0100048296543,0.0100065017907,0.102513745157,0.0256054581984,0.0100135549338,0.0100069985696,0.0100057982914,0.0100088814745,0.0100087768212,0.0100105040971,0.010008655512,0.0100089761238,0.0133295788627,0.0505002751715,0.042026274213,0.0202330589669,0.0177020002452,0.0127818162363,0.0100774084619,0.0100248072809,0.0100086454772,0.0100113562105,264.086364938,10.5151226909,2.87444034046,4.9889343494,7.79982111569,8.00223418164e-05,158.213963867,34.7651527724,193.19743653,4.79216042233,1.87870397607,10.6106323538,2.68731686857,1.76763008266,1.52056574457,67.4449535408,7.14722581521,7.00866371556,2.70355295413,0,5.23294309139,3.13672369303,51.0354701627,2.47149639809,3.06197406591,9.79722364337,5.48116663829,4.00561679355,4.44035927281,1.00483935691,42.3942216447,5.15423405719,0.705586057673,1.65621055857,2.5873538793,1.60428157556,2.36476438719,1.72978779359,2.11049051268,1.9726907634,0.421698632119,5.51423897791,3.95882659176,0.987306651595,1.12766293676,0.603513177884,0.738618853755,0.460331731074,1.49145557777,1.16192938094
sobol__0002606@@subscapularis@@0.00,42.24112007,26.94292081,37.1215974,126.97528455,70.72177269,9.23204059,-34.10538663,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,556.65134,0.0841418891537,9.4988322985e-08,1.71549710585e-13,3.03715853739e-05,13,0,0.0671152898729,0.0618306244876,0.0100494632098,0.0118475439821,0.0879496338325,0.000674176610343,0.0113067898524,0.0100167554036,0.0100230607452,0.0100095480656,0.0100198907228,0.0100121506066,0.0100155789971,0.0100139243994,0.010025161808,0.0100100640333,0.0100024283244,0.0100024273167,0.0100078852961,0.0100452375569,0.0116424778456,0.0100347670743,0.215503097777,0.0100359200316,0.032995176971,0.0394911841726,0.0100063901623,0.0100032025722,0.0100033971037,0.0100080432858,0.0770814849223,0.0609580571352,0.0100128329059,0.0100064005765,0.0100069395703,0.0100127007819,0.0100075434532,0.0100099020821,0.0100096469606,0.010014967496,0.0163618439187,0.0480153017764,0.0469468708815,0.0269148039433,0.0100607811989,0.0103270213295,0.0101360330865,0.0101028089172,0.0100163822491,0.0101078591755,74.4156741022,64.4888089575,2.02389637492,5.90197581711,79.9698750765,0,3.04559990247,1.34610175157,4.21224720561,5.80274611236,1.92750452106,2.32860946033,1.66590352635,1.67202601494,1.89323841685,1.36258770523,7.17223704909,7.17536987093,2.78602831646,0,5.63617962033,2.95584658537,157.238264331,0.118523751812,3.75660568237,9.97091993838,1.92344124413,3.92929476675,3.56889551081,0.9802262951,8.97927026922,12.5799781549,0.642190364495,1.61019568453,2.55802178047,1.53303039128,2.34898767113,1.72443644269,2.12372907716,1.95070231058,0.629830411436,5.14264555354,4.42965930923,1.28710091778,0.718663789694,0.488454050092,0.765991068715,0.450788692373,1.22278142474,1.09715976976
sobol__0001887@@posterior_deltoid@@0.75,-58.08602837,81.62797941,-4.29685964,0.05389784,22.40146019,-7.08021527,39.57625399,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,577.391553,1.75244238548,5.53343879383e-06,2.15408136413e-12,3.22230112965e-05,27,0,0.118289259842,0.874386421273,4.90559140434e-06,0.0100023657041,0.0100007918315,0.231067330675,0.0100029902459,0.0100017792716,0.010001288838,0.0100004645106,0.0100005138985,0.0100018834588,0.0100014186285,0.0100012945203,0.0100027319103,0.321183478756,0.709762016471,0.516404171136,0.0100452378031,0.0100452378031,0.0100452378031,0.0100452378031,0.0100004732082,0.0100017534888,0.0100522707414,0.0529257024666,0.0577514684297,0.0100009465501,0.0100006002344,0.01000320124,0.0100034575962,0.0589763741328,0.0100040318124,0.0100019436305,0.0100019005391,0.0100030343157,0.0100021695566,0.0100029010357,0.0100025787412,0.0100029992635,0.0229093762483,0.124848600998,0.102306206344,0.0652263927812,0.0444433722677,0.0230061067478,0.025447619065,0.010082719487,0.0100045269268,0.0100121388586,18.796942498,586.556866983,0.000221474963523,4.06521815959,7.00921370411,274.141069485,2.6370718175,1.29751959427,4.33344808706,6.24477616597,4.97187486394,2.04050278872,1.80225971803,1.74003333281,1.07420795948,247.764720803,310.784420814,164.517751452,0,0,0,0,11.4997620086,2.31144952455,2.66540757813,9.1841718217,10.3151537205,3.9850977351,4.45282774884,0.939123904682,4.59466945074,15.9454872615,0.697096474988,1.62966358127,2.42010826359,1.56546501683,2.28373549516,1.65816767952,1.94907559062,1.88060404778,0.528120539907,11.4124785302,7.86017660043,2.96087009057,2.43266246394,0.663095388021,1.52763729849,0.459118574677,1.9479570034,1.11255471452
sobol__0000271@@brachialis@@0.50,-40.24423149,80.54887784,7.93458568,129.73651502,33.88583519,19.49449176,-19.31046476,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,590.00518,0.488322733928,1.15053350669e-06,9.94759830064e-13,3.42491692102e-05,12,0,0.0100028478095,0.522231401953,0.237579096319,0.010032534723,0.0350822531998,0.0100004661889,0.0100452381203,0.0100114265265,0.0100007416187,0.0100003491123,0.0100003994559,0.0100237565395,0.0100047152463,0.0100022095067,0.0100022897797,0.117637853374,0.0100009135466,0.0100009125256,0.0100032453089,0.0100452381203,0.057778872031,0.0547649555373,0.268259133184,0.0100452381203,0.153850410862,0.0100246412804,0.0544259108403,0.0174645789577,0.0166430077704,0.0101653035846,0.161492907984,0.0317279929868,0.0101867254398,0.0260756938034,0.010008552178,0.0100124187308,0.0100130561268,0.0100152187024,0.0100126896053,0.0100121061111,0.0196117953008,0.0620069280476,0.0474673468797,0.0231071426413,0.0247125879758,0.0124106576195,0.0100730776931,0.0100294986488,0.0100114725266,0.0100155771762,2.81848218668,327.646666149,27.4745662406,4.6107623045,26.9028828251,11.783802724,0,1.32846682569,4.39904758396,6.48298588245,4.95896549993,2.22681918377,1.95351065097,1.74289940174,1.17741170113,34.5782200666,7.16638155537,7.17447695189,2.69085806045,0,30.2979080521,16.3065309958,90.3141451772,0,20.6203591559,2.45986532038,10.4984073682,6.63242565975,0.830749541141,0.944326287844,42.4788043236,8.35538396866,0.299620079266,4.01134041579,2.58823707933,1.58988241913,2.37062604781,1.7314882687,2.1064230749,1.96842517562,0.745568097728,6.72085623368,4.48087344916,1.12661690471,1.77166186793,0.58592621789,0.673596448651,0.40484081392,1.32687997848,1.01104113236
