sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000165@@subscapularis@@0.75,99.32608101,113.81059659,25.21974193,29.44354627,61.69833519,-6.00355512,-40.16983976,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,358.310775,1.6273597229,6.77692595374e-08,1.36424205266e-12,5.54066862698e-05,18,0,0.945642743405,0.444462250616,0.0100008538322,0.0100001578686,0.265205635608,1.0415208527e-07,0.667959382759,0.0100007325557,0.010000228399,0.0100000715715,0.0100000985599,0.010000493556,0.0100002842887,0.0100003567861,0.0100004284722,0.0100008385341,0.0100041690161,0.0100045143343,0.0100452377347,0.0100452377347,0.0100003123456,0.0100015443411,0.0930356987674,0.0518729883735,0.0100452377347,0.0510679605988,0.0184242100739,0.0100088179454,0.0100113329329,0.0100191054063,0.0121928805945,0.0100268578179,0.0100310695397,0.0100197995091,0.0100090299017,0.0100131376168,0.0100123117392,0.0100145167132,0.0100118696072,0.0100122074908,0.0101057596646,0.0202232727316,0.0183527132873,0.0103420273706,0.0118014857919,0.0103597779344,0.010079576867,0.0100327441069,0.0100132542599,0.0100162284606,360.261093349,342.294641192,1.75253015047,4.64765047268,285.22099219,0.000102030587032,176.506388739,1.31555811207,4.28005200228,6.57104543828,4.89566518678,2.73725181359,3.06492722909,1.88078016134,2.05764832869,1.63120861025,6.37743256653,5.84154908658,0,0,3.1302888418,0.534148070997,109.535796677,13.2751133162,0,12.6179772558,3.51338860537,3.30802277601,4.0048862236,0.655822876444,6.79134820846,2.30583441529,0.61568171266,1.61337447201,2.53695000632,1.53130897583,2.25456330634,1.69873759142,2.12599664783,1.95381649389,0.373313390066,2.17685878122,1.70916521107,0.481300026869,0.852358665231,0.489660411315,0.795620192453,0.461420833372,1.15254624229,1.15670335235
sobol__0002272@@teres_major@@0.50,-56.72372368,27.57768644,66.85792552,24.77801893,73.37802269,5.77989215,6.32430087,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,451.807597,0.411133914352,1.62768287737e-08,2.34479102801e-13,9.87806691593e-05,24,0,0.0100005496114,0.057854492913,0.312325322355,0.0379694797326,0.0100001562443,0.0100001334693,0.0100452394225,0.0943484438726,0.0100005988814,0.0100001624709,0.0100001733436,0.340620645853,0.0594841560396,0.0100026160374,0.0100010100129,0.0100011636019,0.0501555393295,0.0437339104837,0.0100452394225,0.0100452394225,0.369278014095,0.0100011978038,0.0100079907064,0.0100060100193,0.0100296312325,0.0342971434361,0.0189040306736,0.010001623901,0.0100021533254,0.010004607399,0.167160770581,0.0381053599288,0.010007946839,0.0100039537819,0.0100037479754,0.010005969298,0.0100052052657,0.0100065669611,0.0100057421697,0.0100061870188,0.0113715803401,0.0518305875164,0.0407426496751,0.0224715419738,0.0176869979215,0.0135278302477,0.0101468961603,0.0100294438283,0.0100076994514,0.010013035221,3.09296512745,62.6821436382,57.4526898205,15.1525321342,5.52198512543,12.3402366913,0,3.89787390491,4.38113581512,6.26784810164,4.36265888823,50.0734983846,2.93035612391,1.4947308437,2.01934399513,7.57187178137,31.3548069654,23.8377917141,0,0,51.8533340026,0.995580586525,11.7810067609,2.47708431638,2.94152563115,7.25438181976,3.61873286139,4.07375763593,4.6284801746,1.01036718252,93.0895697499,7.6350148784,0.752894763457,1.71144318979,2.57888828276,1.6259027017,2.3682978045,1.72826132178,2.0467789538,1.97313674364,0.313310032101,5.47435266792,3.52584858088,1.08249734647,1.13485715661,0.523176001003,0.610110205127,0.460782079995,1.96028368471,1.16843798462
sobol__0001711@@subscapularis@@0.75,-47.18759087,105.74907316,38.18360911,69.37030409,-34.16103981,17.0506441,27.62312899,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,387.856195,2.28923171997,2.63243578047e-08,1.31450406116e-12,0.000172024134534,21,1,0.566043434067,0.999997984094,0.010000383693,0.0100008613883,0.0100002065386,0.603166472771,0.0100452365787,0.0100005083145,0.0100001952113,0.0100000572748,0.0100000769733,0.010000532825,0.0100001876381,0.0100002206002,0.0100007669582,0.145550203824,0.367521041396,0.359603129103,0.0614961744178,0.01000150402,0.442591308165,0.0100007402388,0.0100007516548,0.0100025345812,0.0100068746282,0.0273903847109,0.0887878051322,0.0100035589601,0.0100068922994,0.0100086602714,0.288663119602,0.141164245884,0.0100139677752,0.010007865971,0.0100153805612,0.0100202846156,0.0100147686728,0.0100173986089,0.0100175336748,0.010015157259,0.0108403495729,0.0473869882317,0.0356365514368,0.0192390318488,0.0206092168655,0.0103845224682,0.0100382810363,0.0100261428033,0.0100075326113,0.0100108062885,252.429166643,247.515112049,1.81955835737,1.84547468135,2.49847287996,523.694924885,0,1.3972145245,4.14710747543,5.18972627449,4.91620845911,2.50425750366,2.79863075227,1.82184237343,0.546791485457,48.4450764947,252.595781518,241.829217518,12.346268667,3.69594409489,165.948797958,0.809247890068,11.4527812046,2.72569702015,3.37077711284,5.64774126872,16.702041945,3.86883231011,1.66805289802,0.927939645225,151.251384043,39.2871318115,0.554143722705,1.57378999792,2.55726088174,1.62816565498,2.34678913855,1.71061731429,2.0280699292,1.97380056826,0.253905094481,4.06116563341,2.56962898616,0.776844426415,1.13412872325,0.309222466773,0.532386243788,0.428997607121,2.00449108707,1.16463421756
sobol__0000949@@teres_minor@@0.25,117.07998726,85.24614347,43.5302888,20.17596815,-64.70791481,5.10484332,-13.80265226,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,402.060797,1.26329054865,2.20566960252e-08,1.59882672188e-12,0.000104144336772,16,0,0.74235260348,0.0100003179972,0.0100085830503,0.0100001742958,0.0100002222036,0.0100000534485,0.0491467425447,0.072070037915,0.077592967946,0.0100001034256,0.0100001612545,0.0849866203988,0.0100014643434,0.0100007580636,0.0100008924422,0.577421285804,0.0100007346982,0.0100008821114,0.0100452375962,0.0939160915126,0.0100002451046,0.0100010271008,0.565575051095,0.114594321376,0.0646027268977,0.0626502063357,0.0100070289466,0.0368100772824,0.0481057178906,0.0100476746097,0.021256851341,0.0100112491429,0.0102284294694,0.0183333508817,0.010007829097,0.0100121953774,0.0100111467208,0.0100133311761,0.010010982534,0.0100124205198,0.0100272703799,0.0100133929262,0.0100452375962,0.0100260243202,0.0100193660872,0.0100826856394,0.0100836108608,0.0100377200833,0.0100189536946,0.0100251289613,468.73588911,10.090266212,1.94051870343,3.76657268192,9.85503470587,13.0630579144,3.30284775282,10.3676166292,30.676431923,6.13764536404,4.39277649591,22.6943617052,2.93603918116,1.85576032488,1.88719108965,231.538808758,6.04217039977,5.02719812414,0,32.5236649351,3.90243569056,2.24885145775,665.392351566,28.050523504,21.4178522633,15.8134698932,1.93031954352,11.6502243022,23.0798338104,0.724172532894,4.3805646498,2.44837141097,0.707134234386,3.05566891772,2.53019805302,1.48768218094,2.3450965293,1.723094423,2.12563384109,1.92428581478,0.353610045204,1.09043239594,0,0.487364830197,0.722286472021,0.469987812844,0.805814998703,0.460446346077,1.63569776827,1.16603893607
sobol__0000111@@middle_deltoid@@0.50,-43.40829399,99.08403409,48.07130443,121.35760877,72.32333519,1.24253863,-8.76358976,Middle deltoid,DELT2,0.5,0,solver_failed,The static optimization solver did not converge,1288.411028,,3.32539116243e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0000511@@biceps@@0.00,-50.79110649,73.94731534,-37.18260182,30.71307752,17.01083519,-6.07191449,-12.27921476,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,454.279563,0.692195829478,6.46769873214e-08,1.5255953857e-12,0.000343920140762,23,0,0.0100698832054,0.665559432493,0.0283545019837,0.0638550716335,0.0100056442813,0.0100006069361,0.0100067236142,0.0100039433803,0.0100010346045,0.0100004388712,0.0100004501701,0.0100040438269,0.0100027834307,0.0100017793598,0.0100024112653,0.166612490631,0.0100196146093,0.0100204667482,0.0100452377009,0.0100452377009,0.000673906654615,0.000673906654615,0.0126057347174,0.228388296248,0.116554948851,0.238148671813,0.236136624488,0.0279961040895,0.0816392436853,0.0258388464318,0.0100000922562,0.0100002391957,0.048878671906,0.0402870745371,0.0100012322609,0.0100015693907,0.0100026112742,0.0100030607215,0.0100016851576,0.0100014609789,0.0100064382188,0.0100023242185,0.0100022486941,0.0100037874308,0.0148163340432,0.0100146889978,0.0983494605022,0.0100613465914,0.108067592794,0.0346325116998,1.67000187568,465.517328616,1.05844686962,31.2184596857,10.6200534567,12.6987217606,2.63737249614,1.31347959753,4.224257301,6.29489790225,4.97120366125,2.21545820051,1.7727424458,1.73436556784,1.26528470876,128.53023034,6.41283019302,5.94257429124,0,0,0,0,14.8415463772,60.2073341911,39.3139821711,60.1296043697,44.0216247249,11.3972502299,39.1683065139,2.55838332443,5.4037312989,2.73686068768,3.67999179626,6.89705273382,2.58811867691,1.61826685483,2.36542633179,1.72917880912,2.10039920241,1.97284307096,0.307064625484,1.09217731418,0.943957614915,0.487813395713,0.976700828721,0.465572709581,7.56247946739,0.462803764836,18.4290451013,4.04141399484
sobol__0002997@@biceps@@0.00,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,584.555964,0.685139281768,2.8683079023e-08,6.79989398122e-12,2.04805846497e-05,12,0,0.359803189,0.480584990928,0.0141978512495,0.0901952907282,0.238501349443,0.230495994757,0.0100056416251,0.0100109826857,0.0100075043116,0.377344090997,0.0380089983839,0.156767786182,0.119714208404,0.0201467773021,0.0100078392151,0.0100452376801,0.0853209520198,0.0835068762263,0.0165182835837,0.0226416148211,0.000673967554447,0.000673967554447,0.0100028972467,0.010003136397,0.0100047201737,0.0160351975763,0.0597873859212,0.0100031279524,0.010020102296,0.0100085801116,0.0100047570469,0.010021595015,0.0100186301005,0.0100102819584,0.0100078349058,0.0100107916463,0.0100146958856,0.0100159948061,0.010012441812,0.0100106385617,0.0101638847647,0.0290237414589,0.0195385554686,0.0102252074678,0.0176133537016,0.0101095885113,0.0100359647744,0.0100200510499,0.0100080679491,0.010009132647,118.843735717,474.130896637,2.17019786515,40.053823976,247.434715211,224.774987108,2.04237349578,1.16175271303,4.44238324683,246.44518197,18.2239042612,43.6525509018,37.536870404,3.70124465675,2.08144177039,0,59.3141976007,56.8183311642,4.07088097138,8.37075270827,0,0,11.2780590144,2.66045371787,3.37376242607,3.85129808794,11.5264681711,3.98150715236,2.67842688059,0.973065486784,5.5196901423,2.79116022438,0.670777015646,1.61650241091,2.58991827851,1.62128726233,2.37131007785,1.7316009225,2.08179762524,1.97468611493,0.289509509754,3.02460904565,1.65910090917,0.480860286668,1.11376519374,0.392090505063,0.612275766284,0.414908738271,1.74224478558,1.10601405947
sobol__0000447@@biceps@@0.25,-52.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,5.13902301,37.40828524,Biceps,BIClong;BICshort,0.25,0,capacity_limited,At least one muscle reached the conservative capacity threshold while nontrivial reserve torque was still required,278.582896,5.49215960037,3.95433801259e-08,5.19570866331e-07,0.0326176178092,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0002552@@pectoralis_major@@0.00,-28.24716118,49.66753019,88.24464427,82.92255018,66.81552269,16.37559527,-40.78507413,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,306.479884,0.695152066272,5.91931623717e-08,1.11555209514e-12,0.000101214688532,23,0,0.0100005645001,0.151082670067,0.453954390404,0.0100017051271,0.0100001853645,0.0100000682459,0.0100452377846,0.010002844176,0.000674014139963,0.000674014139963,0.000674014139963,0.0100029041652,0.0100452377846,0.0100006489593,0.0100005710688,0.0100026717044,0.269440604064,0.263765810188,0.0531716894225,0.0100452377846,0.327447612491,0.0100004016678,0.0100009299997,0.0100004834486,0.0100026823395,0.0705251134828,0.0100021816111,0.0100010370363,0.0100007089636,0.0100032776434,0.416866733006,0.154940628521,0.0100039751863,0.0100020506532,0.0100052140114,0.0100121655033,0.0100042984021,0.0100060386361,0.0100065233224,0.0100178925556,0.0119471246883,0.0355783557242,0.0511787565913,0.0361158059539,0.0100155321274,0.0102366912984,0.0170223562447,0.0231906482324,0.0100325741439,0.0443095982671,2.62539540846,154.863766864,83.0491772648,3.99943222586,3.96521485699,12.2674990761,0,1.23700469989,0,0,0,1.76559303647,0,1.66409857189,2.0666941239,3.77787805248,188.742102446,180.875452624,13.5853590594,0,140.478089967,1.56369303005,11.1480481779,2.6156974365,3.21260951988,17.7673467904,1.92820327233,4.05971127251,4.53586168233,0.929573034466,209.001234335,33.4975667527,0.741360103473,1.70741027136,2.50040380049,1.47204284686,2.34244232387,1.71976854154,2.1246770737,1.90387091106,0.466529652195,3.76762382038,4.80904311321,1.72599331566,0.725083747234,0.482850047424,1.29205062596,0.957049415294,1.02706494698,4.35083505694
sobol__0000871@@anterior_deltoid@@0.75,-32.68563774,87.78520597,-49.6337737,20.68378065,50.91708519,8.79624957,43.85359774,Anterior deltoid,DELT1,0.75,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,297.704146,492.936433279,3.97036359345e-08,1.83903554785e-06,0.296669561575,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001601@@supraspinatus@@0.75,37.89053413,109.30376066,30.56642161,26.20624159,-62.28603981,-0.31263715,-21.59562101,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,391.036884,1.4889757292,1.89876363521e-08,3.25428572978e-12,6.31410149646e-05,19,1,0.0100026504271,0.999996440569,0.260154014342,0.254065967849,0.453452880079,0.35718080582,0.010001013974,0.0100013885144,0.108068394305,0.0100001903553,0.0100001906288,0.0100010250212,0.0100006659847,0.0100006302537,0.0100003690506,0.0100019468582,0.0218553252176,0.0193707808466,0.0100452379396,0.0563876309876,0.0100002515185,0.0100008628114,0.010014938132,0.0100119681867,0.0328545842588,0.0419085201016,0.010124507288,0.0100039739577,0.0100033162804,0.0100114575807,0.0100081822504,0.0100155978445,0.0100155061359,0.0100077959852,0.010006915179,0.0100109691127,0.0100088894013,0.0100110017828,0.010009171252,0.0100106542929,0.0101260779243,0.0243327231602,0.0243988052625,0.012514770669,0.011374362848,0.0103595518651,0.0101932995937,0.0100374935432,0.0100119432197,0.0100201410508,11.6571959101,225.653027068,52.4003128468,45.8475282815,487.496354066,425.059913058,2.6937027964,1.4349029983,45.5479414817,6.53291562261,4.78036386834,2.70092111519,2.97356240097,1.87261945658,1.96306327616,3.05493751044,13.7597339402,10.801046775,0,19.6296809551,4.52790810723,1.01605071108,11.790119203,2.50444497727,11.0799661917,10.5759417628,1.95258147003,3.18457063193,4.75959383433,0.684746292261,2.37800008987,2.47488080743,0.65858277208,1.63129580891,2.45526336051,1.44178880889,2.27681989808,1.69762750776,2.12583053067,1.88596964537,0.357427490096,2.64416659391,2.30254910417,0.600566974409,0.817511641279,0.489562064562,0.860116658881,0.461598396744,1.52276279004,1.16769402688
sobol__0001887@@posterior_deltoid@@0.25,-58.08602837,81.62797941,-4.29685964,0.05389784,22.40146019,-7.08021527,39.57625399,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,402.082075,1.75244238829,5.52815605005e-06,2.53663756666e-12,3.22225326349e-05,26,0,0.118289264092,0.87438642074,1.47303456892e-05,0.0100023656967,0.0100007918292,0.231067330857,0.0100029902485,0.0100017792706,0.01000128884,0.01000046451,0.0100005138975,0.0100018834653,0.0100014186294,0.010001294519,0.010002731906,0.321183478973,0.709761971744,0.516404249997,0.0100452376951,0.0100452376951,0.0100452376951,0.0100452376951,0.0100004732081,0.0100017534887,0.0100522715218,0.0529257678482,0.0577514728707,0.0100009465497,0.0100006002342,0.0100032012385,0.0100034575964,0.0589763869698,0.0100040318104,0.0100019436297,0.0100019005381,0.010003034314,0.0100021695555,0.0100029010342,0.0100025787399,0.0100029992619,0.0229094380948,0.12484858611,0.102306190361,0.0652262798544,0.0444434038141,0.0230060358551,0.0254475218707,0.0100827191807,0.0100045269231,0.0100121388495,18.7969431549,586.556866926,0.000221679202445,4.0652181569,7.00921370426,274.141069704,2.63707181805,1.29751959406,4.33344808812,6.24477616631,4.97187486342,2.0405027897,1.80225971743,1.74003333253,1.07420795945,247.76472097,310.784401199,164.517776554,0,0,0,0,11.4997620084,2.31144952447,2.66540778436,9.18418316506,10.3151545183,3.98509773521,4.45282774846,0.939123904598,4.5946694505,15.9454907325,0.697096474873,1.62966358117,2.42010826347,1.56546501665,2.28373549495,1.6581676793,1.94907559043,1.88060404758,0.528121965844,11.412477172,7.86017537346,2.96086496436,2.43266419149,0.663093344631,1.52763146347,0.459118560766,1.94795700274,1.11255471359
sobol__0003005@@brachialis@@0.50,83.37393257,85.08745206,87.21925365,118.0885658,56.03427269,7.79649371,59.87898837,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,632.603477,0.366320656428,3.76513185074e-08,1.15818465929e-12,4.49566717623e-05,17,0,0.207674028319,0.0100002469641,0.0410948965935,0.0100003096891,0.189392702101,0.0100002782462,0.304174069227,0.0631709077864,0.0100278150657,0.0100064279323,0.0100102746594,0.022613436574,0.0179575341005,0.010032370393,0.285997186378,0.0100452377882,0.0449329950857,0.0448816401404,0.0115700463334,0.0100452377882,0.0100024268015,0.0854041594025,1.2944013963e-05,0.0100042042488,0.0100031027081,0.0647020270972,0.158977998475,0.0100053395485,0.0100452377882,0.0100452377882,0.152905928134,0.111799084377,0.0100452377882,0.0100101975118,0.0100006953144,0.0100010323754,0.0100010470091,0.010001288121,0.0100010549083,0.0100009650704,0.0288706792588,0.110811658017,0.0912756329279,0.0458274063013,0.0559327285585,0.0172380593438,0.0100189927185,0.0100037857974,0.0100008636738,0.0100011686164,187.444242195,9.56785287239,7.83418037013,4.31072006116,203.546408466,11.7189665455,72.3368528871,9.08441048549,3.53339130394,5.8340929513,3.2770266002,5.96800390617,5.1715338564,1.82188351209,54.7852999703,0,32.2343336085,32.1606759512,3.27663708531,0,3.4564511831,26.1066247479,0.00588651380929,0.696864555179,3.08128366702,7.63051849831,21.1691082755,0.284906264317,0,0,39.9671218059,27.1999833499,0,0.131764189631,2.29712068096,1.50943606362,2.18829995091,1.59196912852,1.80766012013,1.81711416455,0.460489078649,6.0263732039,4.43802367062,1.35025474947,1.98064447155,0.289377164641,0.390004573531,0.459979752197,1.87868999513,1.13467651229
sobol__0000111@@teres_major@@0.00,-43.40829399,99.08403409,48.07130443,121.35760877,72.32333519,1.24253863,-8.76358976,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,341.975011,1.33955668546,3.02534743923e-08,3.34843264227e-13,0.000151046432126,26,0,0.0100003679385,0.982389855828,0.116149641225,0.0100003088347,0.0100001427785,0.0100004661377,0.0100452377578,0.000673956186188,0.0100002616523,0.0100000670857,0.0100000898093,0.0100020362146,0.0100003020782,0.0100003049806,0.0100007195207,0.308032395635,0.0255606646295,0.0255518632904,0.0101290187163,0.0100452377578,0.107372914811,0.0100002980052,0.0100097005569,0.0100009266716,0.0100013453581,0.0339589699128,0.0100020700359,0.0100006560217,0.0100009601007,0.01000190487,0.385081025726,0.277817427704,0.010003933766,0.0100014878485,0.0100032760045,0.0100074752959,0.0100039244447,0.0100052360339,0.0100057997345,0.0100167098771,0.0354602150644,0.127958585546,0.0100452377578,0.0672641216554,0.0100175221356,0.0108427363884,0.0100328658387,0.0135010108676,0.0100185036542,0.0254708156069,3.67244773603,365.282304492,20.582127986,1.74660006314,2.8050256097,11.6086105278,0,0,4.28929522741,5.58781570173,4.96880462054,2.44423384999,2.70017648115,1.80195586264,0.706065366066,47.239048006,18.3363839898,18.3237392297,2.86770981162,0,56.0639634423,1.76751229787,8.45617408514,0.668563992981,1.91255209789,8.31406232747,1.58235006405,3.74264359177,3.04927407819,0.918709068823,64.0531619825,56.3067260478,0.501049004926,1.57021983779,2.58873608213,1.62488565,2.36871733325,1.72982358264,2.08324197557,1.97621447788,1.04810913615,13.8848936538,0,3.28211871914,0.578203195154,0.485571362286,0.692155574845,0.62093325959,1.7628063233,2.97203304116
sobol__0001035@@middle_deltoid@@0.25,28.57412788,114.50883878,-52.49021901,20.49335096,19.43271019,-2.87611371,-19.36905851,Middle deltoid,DELT2,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,395.125587,0.963187295065,3.11613295167e-08,1.62042436561e-12,3.60088228121e-05,14,0,0.231161596228,0.0959739315834,0.0967119893872,0.0106933508508,0.762351118262,0.2222719285,0.136064265504,0.0100017071528,0.0100025224904,0.0100002768774,0.0100003016906,0.0100009911816,0.0100007001451,0.0100007966489,0.0100010635369,0.0100010900405,0.0863481915744,0.0720508946759,0.0100452345336,0.0100452345336,0.39552276192,0.0100452345336,0.0100049726915,0.0100077490734,0.0298349595357,0.0283387802448,0.0100161110099,0.0100058288728,0.0100034002104,0.0100138695154,0.229959351977,0.112177747277,0.0100161898999,0.0100097976723,0.010023108927,0.0100429904441,0.0100148664623,0.0100201076829,0.0100265768326,0.0100521915621,0.010354029429,0.029616692966,0.0340042800269,0.0191134817786,0.0101178143552,0.0102629366265,0.0100420598802,0.0100498290603,0.0100119223803,0.0100283955808,281.575717479,3.29621929755,19.1358468033,3.92899193914,703.271958742,290.119288666,33.8105759382,1.35059709485,4.44006020259,6.02440043444,4.96928186717,2.74706840862,3.03185803831,1.880511451,1.58467596546,3.4651960717,52.3283615188,36.4333044481,0,0,186.665985031,0,11.7714411708,2.49172369801,10.0576167823,7.15519343971,1.93109738667,3.81081962769,4.79737913275,0.877954793404,118.261334341,30.534005685,0.741593855411,1.71088119345,2.59202238081,1.60780176544,2.3625206419,1.73099446851,2.11729358321,1.98037491512,0.355630344192,3.23073796211,3.2098671409,0.921120389965,0.720096975711,0.483918382102,0.783733689482,0.462269801489,1.57091278872,1.16995609153
sobol__0004053@@teres_major@@0.75,109.82901069,92.38725675,-41.32078542,96.57001112,-36.85635231,10.24034137,39.54695712,Teres major,TMAJ,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,416.535998,0.310476899367,6.71888997772e-08,4.52752501531e-12,1.25530323266e-05,26,0,0.351244325272,0.196287473193,0.0100059255466,0.143363909245,0.22952526529,0.221178829123,0.0100182808449,6.47378361254e-06,0.0100020100363,0.0100006541126,0.0100008171165,0.0100023546256,0.0100023338503,0.010003081202,0.010003402754,0.0100452376106,0.0538036926155,0.0527452736295,0.0115716587538,0.01000885042,0.0100020211678,0.0100017311034,0.0100042290751,0.0100154762171,0.0100080372337,0.0290168475969,0.10046184969,0.010001855247,0.0100452376106,0.0100093094801,0.0401280739314,0.0195336785168,0.0100443570934,0.0100055603379,0.01000242066,0.0100034889251,0.0100039411099,0.0100047089461,0.0100036859701,0.010003241752,0.0118427477595,0.0460552875484,0.0351541430645,0.0157712192773,0.0269401468581,0.0102252131162,0.0100263445743,0.0100093627961,0.0100026598729,0.0100033192146,258.717876062,204.338463841,1.65112135545,53.7267956782,230.744971976,163.418039718,2.32581398153,0.000664207896501,4.22922582869,6.45584009135,4.65894194604,2.667399539,3.00829941374,1.88063796776,1.95629324417,0,38.3683730319,36.8733344923,3.10951201422,3.67585590482,5.21669576388,3.13700901416,10.8016884357,2.47853071625,3.29296666304,5.42773666732,16.1558548435,3.24018819976,0,0.409113964671,22.3564585425,5.37490584324,0.00342816758628,1.20787604191,2.48671544136,1.60889101124,2.30276876737,1.67679609998,1.98415995332,1.93422782881,0.22537521339,3.18479481718,2.14264406936,0.56149915313,1.22066477637,0.257302994941,0.530354508703,0.458129876174,2.00353027851,1.16686882069
