sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
anchor__forward_45@@anterior_deltoid@@0.00,90,45,0,0,0,0,0,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,332.506914,1.83770267599,0.000546005568588,8.66862137627e-13,4.3450401275e-05,16,0,0.0011774752439,0.40662071976,0.0100025686831,0.0100014860965,0.368273509974,0.0100005239234,0.142978803001,0.0100032130272,0.901232679207,0.0100026804697,0.0100022285304,0.0100017830696,0.0100014763123,0.0100014808262,0.0559941384318,0.065295732175,0.666274091464,0.484583680289,0.010136887054,0.0334915603688,0.010004274549,0.01000431665,0.0100015581126,0.0100057379522,0.033258686548,0.0148711218224,0.0119905215207,0.0100053998046,0.0100023569508,0.0100244870586,0.0100059929458,0.0100485312803,0.0100227223091,0.0100127372161,0.0100201487442,0.0100348478275,0.0100167740559,0.0100241273932,0.0100243880388,0.0100378732455,0.018168310239,0.0830548890818,0.010136887054,0.0417085907526,0.0286143289299,0.0129964965351,0.0229317765045,0.0192086983466,0.0100801370589,0.0395503661287,0,430.604860269,2.01022861499,4.6162759692,396.067123877,13.0633600083,36.534871414,1.40631388748,367.385754722,5.49560277121,1.85509644043,2.5896170371,2.63993189727,1.75591030025,9.27571351054,43.7783444754,291.45576277,154.171032552,0,12.1145021757,2.36741958018,2.22658168958,11.4994472072,2.32126837777,10.2430259248,3.53240735201,2.3129497977,3.90617521533,4.79332692784,0.99609607764,3.80104427046,2.84836303272,0.754589343034,1.71412617017,2.59305912743,1.6295302914,2.37184020735,1.73308478083,2.08487122073,1.98038828312,0.604008131393,9.06921362149,0,2.03498374044,2.02543932198,0.547102520073,1.65845952558,0.883567637975,1.93804820344,4.61528141189
sobol__0001149@@teres_minor@@0.00,86.23037788,78.96196378,82.27540599,62.13397596,73.18271019,14.35044879,11.56844149,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,437.450701,0.354222978184,4.42430838632e-08,6.62432373372e-13,4.82283240366e-05,23,0,0.242903981978,0.0100002124083,0.0495564718741,0.0100002474259,0.24806302994,0.0100001716043,0.000673967639483,0.0636188532737,0.0308721962727,0.0100062608035,0.0100081572264,0.0100241674909,0.0100117773538,0.0100073750078,0.3071959204,0.21361246849,0.0609370771918,0.059600042579,0.0101577560387,0.0100452378011,0.0100004626678,0.119317662659,0.0100047384983,0.0100016340347,0.0100087715331,0.0665877510093,0.0630608348784,0.0100010502746,0.0100017251173,0.0100030334256,0.194531418255,0.048589855952,0.0100059856761,0.0100028425529,0.010002406302,0.0100038087611,0.010003539382,0.0100044455088,0.0100037662504,0.0100039017958,0.0183646251357,0.081422935826,0.0606824693872,0.033291546202,0.031122296968,0.0215682166533,0.0102199222821,0.0100197492881,0.0100048899471,0.0100072679714,239.554000981,9.85052855284,9.37808128402,4.54361717067,247.753978401,11.8891701764,0,9.12804458857,10.6039716932,5.69536159601,2.86294183921,2.63024133383,2.85380225846,1.80377372065,57.7798717852,25.8807171668,41.4331000092,39.6345786794,1.45255375882,0,5.23908646302,28.1316568902,11.5998582152,2.76023184351,3.36405156288,13.8463220569,11.7808392805,4.03164893966,4.12591533958,0.986697512422,102.115139803,9.75615209568,0.700724805429,1.63763752464,2.56601678665,1.62550591583,2.36081680078,1.72055171876,2.03313623898,1.97143811348,0.468546159046,7.78731479461,4.72936772894,1.46725147293,1.8311747656,0.778829029362,0.534298702081,0.439867317853,1.89682719294,1.15848235367
sobol__0001837@@brachialis@@0.25,86.75772163,94.83110441,-59.37498464,90.44452284,26.15146019,14.52134723,-2.61124601,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,297.081296,0.814867845107,1.87293665022e-08,1.07161605418e-11,0.000103263579629,13,0,0.355874943187,0.385637782253,0.0100025827083,0.618526230603,0.350726134974,0.0100001698977,0.156987435133,0.0100009193366,0.0100002898918,0.0100001183339,0.010000153933,0.0100003310984,0.0100003940358,0.0100005605511,0.0100006354897,0.0100452380915,0.0404280458879,0.0395955038212,0.0102259975222,0.0100452380915,0.0100005961005,0.01000053691,2.5018896786e-05,0.010005963768,0.0100319826052,0.0100495822845,0.0100105125766,0.0136510769416,0.0100101636921,0.0100679313972,0.025124936503,0.020666201558,0.0100326052098,0.0100279603483,0.0146335010378,0.011527417362,0.0100544998335,0.0100634314181,0.0101419720124,0.012286592074,0.0100353117257,0.0100233108444,0.0100299227022,0.0100407478865,0.0100256991098,0.0100388781522,0.0100593473236,0.0101699481467,0.0202965420766,0.0215511564657,377.459980243,390.273229664,1.81405242651,273.35972676,351.504355446,9.3466899575,35.2164504968,1.31240898714,4.39012672494,6.56546970492,4.74678234852,2.69306781015,3.01398022425,1.88031145667,2.00902289456,0,28.6107663684,27.4440023682,2.69026688967,0,5.25070783177,2.77872991829,0.00685581266581,2.48789355516,3.22252823235,2.43715473786,1.9248473621,5.29878541417,2.66566219054,0.958576245523,13.0541605791,5.5401099039,0.628229986513,1.59602924117,3.78690407248,1.87157450393,2.38074769303,1.73979280662,2.10183321786,2.42402607874,0.29762797563,1.08102128928,0.885530125226,0.486603707906,0.632180351396,0.425763886494,0.625712309792,0.4416049293,3.4056087599,2.42705660264
sobol__0000271@@infraspinatus@@0.75,-40.24423149,80.54887784,7.93458568,129.73651502,33.88583519,19.49449176,-19.31046476,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,330.73584,0.370575706665,1.17345064155e-06,3.23481676359e-13,2.70931490931e-05,18,0,0.0100049019591,0.472901727792,0.16238784601,0.0332142007297,0.0463372688652,0.0100005777314,0.0100452377696,0.0100075125731,0.0100009380048,0.0100004355118,0.0100004935675,0.0100084900901,0.0100041554032,0.0100023991964,0.0100027659152,0.102177840092,0.010001657907,0.0100016560939,0.0100056306965,0.0100452377696,0.0138259178112,0.0100321681499,0.29211149516,0.0100452377696,0.100664032971,0.0335922569045,0.0493785048815,0.010015143354,0.010075115752,0.010028608786,0.0270856417459,0.0100109353453,0.0100623972483,0.0100734599726,0.0100069018421,0.0100099623329,0.0100097437546,0.0100119357428,0.0100096101653,0.0100094656214,0.0116002653029,0.0398760515774,0.0324751339976,0.0156797247134,0.0203429238916,0.0126150780747,0.010586889936,0.010036820023,0.0100131514694,0.0100212907505,2.81906097446,296.697353206,18.7791590018,15.2646154572,26.6503573874,11.7839341566,0,1.32794746325,4.39913396884,6.48304189361,4.95901216751,2.22342767746,1.95340133472,1.74293245533,1.17746774965,30.0339367243,7.16691494378,7.17501037457,2.69149972709,0,7.24999246043,2.98712669912,196.688923034,0,13.4918620521,8.24293113908,9.52479529466,3.80339508467,0.502907759111,0.931627749977,7.12455853323,2.63632208702,0.295963239208,1.54964532936,2.5878102983,1.58949236542,2.36984183211,1.73092069186,2.10577523651,1.96790604352,0.440999286402,4.32211719374,3.06562248058,0.764484090396,1.4583977434,0.595577221694,0.707955569948,0.405136341212,1.32710249935,1.01161789977
sobol__0000704@@anterior_deltoid@@0.00,-54.13095024,49.95317472,-39.37986745,129.1017494,73.72958519,14.60679645,-37.00577726,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,487.237198,0.227454284778,3.36415240554e-07,7.32042884335e-13,8.68922897955e-05,20,0,0.000673969713803,0.221674399969,0.0622145353587,0.0905363824731,0.0573085892999,0.0100014382969,0.0257238082781,0.0349265574051,0.0100028212822,0.0100009302359,0.0100009999249,0.0457556816586,0.0183556681563,0.0100102182806,0.0100035319823,0.0806616343771,0.0100016298095,0.0100016283379,0.0100055341704,0.010045237886,0.0100009605773,0.0100011596811,0.3039705346,0.0100288796144,0.0100171031816,0.0236148614295,0.0100021389024,0.0100013639959,0.0100016868789,0.010003834642,0.13746712917,0.147242662092,0.010005950109,0.0100027611477,0.0100048451949,0.010011178896,0.0100047761759,0.0100064902574,0.0100069435592,0.010019668696,0.0282156534899,0.0750847961881,0.0734252503887,0.0461776447709,0.0100156730142,0.0100828253435,0.0101471812406,0.0177773326299,0.0100552577759,0.0361616344531,0,221.136301972,2.6794437184,43.1784884593,61.6292428387,13.0101035332,6.47166963914,4.25646111428,4.41002668849,6.57155825173,4.7371075207,8.92968855489,1.99480159049,1.66790203808,2.00352478203,43.0687118782,7.1682881697,7.17496691316,2.71705686568,0,5.242822738,3.16662376156,208.588748005,0.0242286399731,1.17833787979,5.96227199076,1.92939371998,3.96492116375,3.09805502847,0.989428975358,12.1015587279,29.3924690886,0.632314269275,1.60897234386,2.53255620614,1.50133004946,2.34935762692,1.72305085003,2.12403866738,1.93073882551,1.10939248314,7.90404820669,6.89868988832,2.19458301768,0.724460574828,0.476769470826,0.757092825284,0.750717143853,1.11598931897,3.66999054158
sobol__0000463@@supraspinatus@@0.75,-42.35360649,88.16606534,77.66114818,12.43182752,74.51083519,-8.80628949,-44.15421476,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,421.769166,2.41623710311,2.6196377334e-07,2.40873987423e-12,9.99303151738e-05,24,0,0.0100012370424,0.280801087444,0.0100017089567,0.716519889012,0.010000273125,0.0100000537537,0.0100452377712,0.0100005976647,0.891008597134,0.0100000943398,0.0100001255178,0.0100003860723,0.0100005311498,0.0100002942404,0.0100007132556,0.0822792674802,0.248215892708,0.195436276218,0.0100452377712,0.0100452377712,0.311323728543,0.0100452377712,0.0100017273904,0.0100034138015,0.0100452377712,0.629538983879,0.010000462073,0.310080030161,0.0100003186233,0.0100150864521,0.407094993661,0.0993139346504,0.0100050165059,0.0100024089694,0.172244917997,0.183685974603,0.0100023659888,0.0100073447675,0.0929433033432,0.269776306019,0.0100050413695,0.0100014514208,0.0100206808322,0.0271672182809,0.010002995704,0.0535764258308,0.0100029761248,0.0492735919992,0.0100046364981,0.0671514730556,2.13679681175,196.244179485,1.65942329193,98.6470883448,1.63696031085,12.1246044917,0,1.35201168267,347.225201703,5.92178407078,4.97252801208,2.32961041173,0.569400920082,1.7801118729,1.15835922146,53.5609225667,135.298233265,83.8767210226,0,0,16.3661253591,0,11.7290869496,2.36881929162,0,155.548952987,1.91215806947,86.7315697863,3.13070744631,0.523912295085,226.824949893,19.6644351821,0.499758980878,1.44062691575,43.1620339456,27.8442567545,2.19924362827,1.67536846988,19.738840389,52.5705534098,0.38377020248,1.06300972204,0.919326254884,1.24210690048,0.724169755599,2.52008051636,0.774731399172,2.26625677707,1.05854267851,7.72067967054
sobol__0000159@@brachioradialis@@0.50,-55.36141899,103.65434659,79.12599193,23.34979627,59.19833519,10.94956988,-15.79483976,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,393.06064,1.11919376663,1.20564536132e-08,5.0367505959e-13,0.000280527660046,20,0,0.802224194381,0.0933789360664,0.0100002788366,0.0100003993257,0.0100000325148,0.0584193008699,0.0100452386011,0.0100003231659,0.0100000599799,0.0100000847574,0.0100005064541,0.0100002936381,0.010000481054,0.0100029729491,0.0100012951674,0.0100000374011,0.162945274725,0.139890931908,0.0100452386011,0.0100452386011,0.619389907124,0.0100452386011,0.0100027933575,9.43425583462e-06,0.0100076708666,0.0100093538455,0.0100065896222,0.0100077767869,0.0100042416051,0.0100235170223,0.153349594471,0.0639114075003,0.0100162932858,0.0100098262379,0.0161851618483,0.0157655015913,0.0100478480655,0.0100603982936,0.0107353779125,0.0208283543278,0.0100413300749,0.010033885875,0.0100494821233,0.010065168124,0.010022182275,0.0100323389312,0.0100429379376,0.0104801251053,0.022836414608,0.0266584963278,269.145420633,43.9681484643,0.626338329033,2.76122184921,9.23632173345,72.0041548482,0,1.40669445198,4.35297910454,4.85313057626,4.80788429689,2.54062121937,2.844519299,1.8396502243,1.38676672768,5.60755869596,101.005646661,74.4455460282,0,0,89.4943664209,0,11.7735072327,0.0011713528265,3.11829837179,2.47771428048,1.92915358368,3.62459231813,4.75311036525,0.864761548586,85.4431678979,15.1075557434,0.753128873662,1.71344570527,4.18832853291,2.54628645793,2.3789836206,1.73934817533,2.24811490571,4.10769860654,0.354013574068,1.09453951546,0.948636510303,0.491046027413,0.723988081809,0.468046863464,0.678856568357,0.467648601867,3.47885919537,3.00444646876
sobol__0002025@@teres_minor@@0.50,67.77334663,118.69829191,-27.14842214,91.96796034,5.52646019,0.43931598,-8.70499601,Teres minor,TMIN,0.5,0,solver_failed,The static optimization solver did not converge,970.28587,,2.72102109733e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0002554@@anterior_deltoid@@0.00,106.75283882,17.16753019,50.74464427,115.42255018,-53.18447731,-9.87440473,-10.78507413,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,408.320032,7.57025446939,2.36032502166e-06,4.28992142741e-12,0.000486766911784,22,4,0.00067397890527,0.0100013563435,0.0278355859859,0.0100019212629,0.21815468316,0.0100010799769,0.0934353700107,0.0100441159942,0.1343999444,0.129255337676,0.0271445838548,0.0100085306705,0.0100121305302,0.0100082317848,0.0278948865832,0.29284859138,0.53974886382,0.538365923265,0.132495606023,0.999999618649,0.598347193276,0.348549570346,0.01000049504,0.0100001320953,0.999999905942,0.999999919682,0.0100000835104,0.999999656859,0.0100000229339,0.0100009429267,0.0100000997643,0.0100005281303,0.0100004918972,0.0100002356183,0.0100016418717,0.282970930241,0.0100002244826,0.0100004597642,0.0100010916819,0.656902865773,0.0100030012038,0.0100003871671,0.758461509353,0.798040209847,0.0100006339551,0.432020644554,0.024879113663,0.406892503275,0.0100003075319,0.48275500007,0,10.9550715463,5.60667470391,4.98444795578,166.260883212,12.5741559931,25.1640236556,1.30294464023,53.9895483851,57.4089191854,2.79057398623,2.1405117946,1.39400045433,1.64359623122,4.20722904796,72.5586807774,387.207643368,385.225953704,37.5196020172,354.704246199,219.379932123,53.7196400333,9.57704145352,1.57111680766,190.479086972,251.848241772,1.39782357079,381.910485288,4.28754023908,0.947712130389,5.52294732914,2.57486075574,0.658918656345,1.61871214882,2.57005859463,43.9127471608,2.3280011474,1.72094039421,2.12227669154,128.834024488,0.278295304169,1.06201646657,70.9140729717,38.9424726119,0.557633604058,20.2079352631,2.05720828832,18.7150219728,1.71258004443,56.3340294644
sobol__0002818@@anterior_deltoid@@0.75,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Anterior deltoid,DELT1,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,574.035565,0.193906558618,1.86796905055e-07,9.53829562605e-13,2.12363135171e-05,12,0,0.0803672970348,0.0100020549897,0.0100757100608,0.0100036286302,0.0645383909763,0.0100030594342,0.0169996550555,0.0101614195025,0.11913854349,0.126614623224,0.0236821982452,0.010019870867,0.010023055824,0.0100173410716,0.0274996230993,0.0623676855833,0.0557042138575,0.0545467683835,0.0115114863558,0.0100452377063,0.0100011625918,0.0100034979385,0.010004141919,0.0100021394808,0.276344395141,0.167917211846,0.0100025917773,0.0709438503433,0.010001001571,0.0100212757622,0.112343907911,0.0452982061077,0.0100130326837,0.0100061935897,0.0346005595462,0.0429336725141,0.0100079912546,0.0100163806916,0.0103111617485,0.0628671516438,0.0100289099509,0.0100244236434,0.0170471044155,0.0251502679752,0.0100133948301,0.0154999779405,0.0271860895701,0.0381706353222,0.0100094293527,0.0648958606659,73.414754,10.6538290497,2.00705815221,4.8207916563,44.2335910839,12.2803927236,4.48294742663,1.34719540866,47.5813578258,58.4104056474,2.50630654086,2.24590791428,1.66063772718,1.67129473205,4.38716694941,13.3166389075,39.2996582019,37.683153688,3.00334782218,0,5.23108801952,3.16478927383,11.0242468344,2.55741584314,88.7964437999,37.1036794375,1.18863241004,25.3929812828,3.59863314356,0.768798898235,55.6145136839,10.4217495612,0.461529520389,1.54032619865,8.59855960471,6.86112853997,2.33721525259,1.69750124379,2.05270341802,12.0511069402,0.176408322554,0.737008159536,1.13484964087,1.04978663175,0.413044801842,0.527466561964,1.69481322437,1.74456111692,2.00960368076,7.35409493794
sobol__0002764@@anterior_deltoid@@0.50,2.16299507,1.04448331,57.6294099,106.15497205,-27.40322731,7.45469684,35.73836337,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,424.541075,0.219449238498,2.83158049674e-07,3.69482222595e-13,0.000457980620545,14,0,1.83896100777e-06,0.0100005543944,0.0200341224456,0.010009423698,0.0100008610435,0.0100009583173,0.0367250438968,0.204746984026,0.0676092815917,0.182074266694,0.0100028675184,0.202607804077,0.0941742554836,0.138576289453,0.0980574201024,0.15727751533,0.0232466723688,0.0229596712912,0.0101341862211,0.0100097603114,0.12485013216,0.0506252162442,0.0100127383819,0.0247831147039,0.0178938204082,0.0239039189904,0.0468987750837,0.0100062412781,0.0100653540718,0.0100289178604,0.0792174827949,0.0292904866345,0.0100653540718,0.0100146547672,0.0100064719441,0.0100092836115,0.0100093976204,0.0100113337288,0.0100093168952,0.0100086498678,0.0101667837823,0.0271661419902,0.0209324609062,0.0111557506296,0.0134848006256,0.010165740479,0.0100608532234,0.0100264514816,0.0100083832828,0.0100105769083,0.000773867517678,10.9626465134,4.02840785665,4.99529017442,6.93938386858,12.3670407467,9.89060498985,25.5691948714,28.4288246044,104.383083817,2.46647956893,37.646844659,8.69328435051,21.2046850622,17.7298116141,46.3631845075,16.6709464307,16.2606500263,2.81395163986,3.75857877031,58.9072204932,14.1765174641,10.4826365381,4.69582630527,5.65248004071,4.54811159521,7.39569241883,2.77535664178,0,0.267922420651,43.0401993265,8.29541983776,0,1.08864739694,2.49375292866,1.61219291252,2.31318915616,1.68389068726,1.99115877499,1.93842133709,0.19932296157,1.96108900679,1.31739487569,0.415966207905,0.611609761928,0.27494506952,0.559028581549,0.460815050313,2.00597500845,1.16620203731
sobol__0003974@@pectoralis_major@@0.75,63.42276069,54.80913175,9.06983958,0.08563612,66.89364769,2.85752887,-34.51554288,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,402.288824,0.549291647339,3.46526748098e-06,6.09314208542e-13,3.17387066178e-05,13,0,0.19981721129,0.277019932031,0.0100341705561,0.0956564235865,0.146497671878,0.0500683150904,0.0100345381332,0.0100082378713,1.09249958348e-05,2.45378741743e-06,3.3629444154e-06,0.0100060180462,0.0100058207067,0.0100059648294,0.0100066521685,0.390296574154,0.386442970328,0.281228510874,0.0100452375317,0.0100452375317,0.0440815988023,0.0100100633374,0.0100008705132,0.0100041711986,0.0100452375317,0.0856176448789,0.0327793343934,0.0100498830701,0.0100016191704,0.0100342677412,0.0100009492145,0.0100052309138,0.0100220760317,0.0100125983612,0.0100106253606,0.0100156488922,0.0100075965219,0.0100110070928,0.0100104287314,0.0100133599549,0.0119282613113,0.0408617785197,0.0444732984536,0.0261749379054,0.0234806891977,0.0112784204296,0.0166436973002,0.0105586568454,0.0100133811814,0.0120104430178,239.607781332,278.581795049,2.01911868464,47.384423561,157.554804017,64.1807265038,2.65383535072,1.4282821869,0.00341359820464,0.0010961738502,0.000781142847419,2.60515539433,2.71615696014,1.76710778377,1.90654502367,226.928222197,169.311234873,89.6670130129,0,0,10.0131370983,1.24824866258,11.5011460374,2.29082240269,0,21.616772095,6.30360654777,2.72806081314,4.3950592959,0.610953473063,5.55321117815,2.16103486767,0.593057093539,1.56339558943,2.56118308066,1.54356987935,2.33160577383,1.72082387897,2.1244025459,1.95648829535,0.468609851589,4.25635688015,4.10417286348,1.21810538073,1.69990117699,0.533455680412,1.29387637454,0.483912671379,1.26135941615,1.36735272355
sobol__0003041@@infraspinatus@@0.00,34.15518257,69.85307706,-59.26512135,3.3229408,44.78427269,6.42930621,36.44148837,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,474.670322,2.55716998023,1.17454207693e-07,2.10374717609e-12,0.000104706851326,25,0,0.0408636449247,0.414586678183,0.0100002233975,0.010000123774,0.000673968660606,0.01000007115,0.937694226165,0.010000288671,0.578165232555,0.0100003095265,0.0100002480067,0.0100001680677,0.0100001329755,0.010000177625,0.29200159736,0.0100000875507,0.351878930954,0.261789921365,0.0100452379213,0.0100452379213,0.86463880566,0.0100078338022,0.0100010427156,0.0100033681796,0.014614757645,0.0580772162166,0.0192212349759,0.010000899119,0.0100006974378,0.0100029985763,0.295431386929,0.162340514938,0.0100040367169,0.01000194953,0.0100018674092,0.0100030431057,0.0100021950055,0.010002881115,0.0100025645268,0.0100030892205,0.0203311916212,0.107413053794,0.0846021926333,0.0531833509173,0.0340068900678,0.023921216728,0.0219920093742,0.015012122175,0.0100093350628,0.0110196813073,38.9564433723,376.439802885,1.97059801065,4.59120538346,0,12.7935401308,211.436528405,1.43852771879,256.651720781,6.56976605087,4.74503815817,2.67530785868,2.87564834849,1.82017151779,60.7369420197,5.44710086951,163.654530327,90.5828403871,0,0,280.381488571,0.22664686,11.5871710498,2.32525733545,3.36980408539,8.63960328887,3.69487470226,4.04459253009,4.26966960127,0.953342146947,157.743000711,41.5892383864,0.696560924313,1.63091608245,2.4395248497,1.57873196365,2.28103798282,1.65983999314,1.9554990742,1.89925879072,0.511464779038,10.0665242574,6.46797723598,2.29576163814,2.01624507148,0.631576849526,1.07751941326,0.690316194499,1.99985162946,1.28047341402
sobol__0002025@@biceps@@0.00,67.77334663,118.69829191,-27.14842214,91.96796034,5.52646019,0.43931598,-8.70499601,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,286.739165,1.09584874099,1.62931724224e-08,6.75015598972e-13,0.000228885635892,26,0,0.162503572388,0.477666488841,0.0100259058173,0.0100001507925,0.0100010039457,0.010000086071,0.883165326688,0.010000704465,0.0100002031145,0.0100000742328,0.0100000975074,0.0100002477685,0.0100002484056,0.0100002899999,0.010000398203,0.0100452377519,0.096478264181,0.0945040927784,0.01979412725,0.0100452377519,0.000674009570881,0.000674009570881,0.0100024655456,0.0100007040103,0.0100010630897,0.142678522425,0.0784818792195,0.0100028889979,0.0503174266591,0.0100512792379,0.0100001372792,0.0100003645027,0.0154754928154,0.0100119898173,0.0100016354345,0.0100021760912,0.0100033405524,0.0100039313702,0.0100023079683,0.0100021383104,0.0100087920911,0.0100025728081,0.0100452377519,0.0100049111525,0.010050438959,0.0100157340198,0.0544838892522,0.0100464052876,0.0793073619218,0.0209002413001,177.106324263,268.250916347,2.00058386268,4.99136433749,10.1939356707,13.063309578,222.035578246,1.26212024935,4.43516901397,6.32910230827,4.97236658033,2.76016989848,3.07794580961,1.88076262642,2.07462176379,0,68.4137489428,65.6424095204,5.23537113316,0,0,0,10.9243042665,2.46392772466,3.09328732321,36.0231979863,13.6256679185,3.86706304344,21.183563206,0.961147186945,5.33758124304,2.80588645881,1.04140196898,1.61790216438,2.58827514782,1.61770390721,2.36799948638,1.72956084778,2.09684007413,1.97280975358,0.277657049993,1.07059260786,0,0.488083150187,0.591104219741,0.451774460114,4.07554512708,0.462088285671,14.0042980913,2.4388467185
sobol__0001837@@pectoralis_major@@0.50,86.75772163,94.83110441,-59.37498464,90.44452284,26.15146019,14.52134723,-2.61124601,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,310.061463,0.667951736701,5.14945170949e-08,1.69104929744e-12,9.29882979786e-05,15,0,0.331681051944,0.34776089889,0.0100028291946,0.555549023718,0.3128495772,0.0100001895216,0.140769965137,0.0100010180818,6.60701311624e-07,2.75472848859e-07,3.54804590422e-07,0.0100003679024,0.0100004374077,0.0100006214189,0.0100007047509,0.0100452377771,0.0489687233667,0.0479603144403,0.0106504913679,0.0100452377771,0.0100006278097,0.0100005816527,0.0100046337521,0.0100051009287,0.0100223389733,0.0100464583319,0.0100103137065,0.0121241582877,0.0100097518352,0.0100638271829,0.0240948956815,0.0222398070833,0.010031530833,0.0100265921238,0.0158530377457,0.0122714314621,0.0100595593176,0.0100687977588,0.0101854242879,0.0131163921428,0.0100350379111,0.0100228074341,0.0100293822833,0.0100402538089,0.0100253333173,0.0100383139662,0.010058357769,0.0101786516807,0.0209307862158,0.0220228309651,351.798646467,351.941058185,1.81409712903,245.526740504,313.543753996,9.34670830089,31.5784413218,1.3124219456,0.000145023920137,9.04293620988e-05,8.42077121073e-05,2.6930777213,3.01399329588,1.88032290108,2.00903680828,0,34.654969658,33.241728379,2.80194320625,0,5.25072448035,2.77874235096,10.96609421,2.48767901801,3.21943045239,2.43639713877,1.92480912286,4.70609852765,2.66555251543,0.95818547986,12.5189823805,5.96195557025,0.628162710418,1.59581147744,4.1024996715,1.99237153734,2.38194569944,1.74072055389,2.11083831432,2.58773762666,0.297619854838,1.08096699615,0.885482412327,0.486579763479,0.632157286047,0.425739958538,0.625650757468,0.441982858783,3.51203020755,2.48017582652
