sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001065@@anterior_deltoid@@0.50,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,359.333758,1.40976247883,8.12481646406e-08,2.24948479047e-12,0.00010749553352,24,0,0.0728751120003,0.52326825208,0.40746088574,0.135815647241,0.0100452377623,0.203945540171,0.878574304453,0.0100009915795,0.0100003941991,0.0100001010269,0.0100001302408,0.0100005556466,0.0100004539776,0.0100005098941,0.0100006023401,0.0100452377623,0.155123931696,0.154782687514,0.0382651634569,0.0100030640443,0.182647890239,0.0100003521578,0.0100017167684,0.0100078708807,0.0100076607983,0.0731862591552,0.118898566204,0.0100028378949,0.0100452377623,0.0100452377623,0.10305853741,0.0749623154891,0.0100452377623,0.0100041385048,0.0100011618199,0.0100017284879,0.0100017087409,0.0100021291541,0.0100017043463,0.0100015847092,0.0154084549957,0.0713883167587,0.0581125229873,0.0287763054321,0.0352946781926,0.0167205047691,0.0100396751938,0.0100079419116,0.0100038867136,0.0100029614728,31.9243918495,202.661346796,76.3080065451,21.0836549149,0,233.582488489,221.953845029,1.42781438812,3.98518609822,6.33347426595,4.62682755191,2.71378624589,3.01246407043,1.87912472427,2.08025724292,0,111.283652836,110.794590607,10.8362617248,3.70802434492,66.4549133013,3.1606956994,9.48637284574,0.696993020048,2.83105775067,13.9527803913,14.7606728202,1.13724488684,0,0,52.4396385851,21.3161691486,0,0.678329568455,2.42121392454,1.56744166872,2.28113237865,1.6565121623,1.94945744792,1.88262123286,0.251196970947,4.62958482315,3.43125713351,1.08387211383,1.3289105348,0.46546335224,0.616421405598,0.455526340723,1.93246652352,1.10691442875
sobol__0001720@@infraspinatus@@0.75,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,611.956655,0.723452994358,9.67185588618e-07,2.62900812231e-13,3.24756276824e-05,8,0,0.103049128857,0.0100223821415,0.0100084288419,0.337962526521,0.010002141797,0.0880454172691,0.010009624037,0.0774064191194,0.0723582195207,0.0246227976688,0.0100071733447,0.139039450628,0.0491582950799,0.07540059424,0.0699313868296,0.264014107423,0.543620830757,0.396227986021,0.0101628868059,0.0100140896634,0.092484975693,0.0100071248851,0.0100022983294,0.0100099553937,0.0302743186697,0.0100508216659,0.0465728257846,0.0100131746047,0.0100051561356,0.010062906798,0.0100817475899,0.0379130219703,0.0100721212993,0.0100331946139,0.0137690232404,0.0119989437151,0.0100773531267,0.0101153934742,0.0101987353449,0.0112024110304,0.0138038837346,0.0600366869231,0.0473963009607,0.0276357232248,0.0229433696031,0.0103130729721,0.0115378031126,0.013448783474,0.0143406038335,0.0310541273242,81.3001085069,10.9759464678,1.99792287269,168.250307701,5.44119902758,108.683142603,2.69275307563,9.60374213655,30.5761943653,14.3156137161,2.50451578389,25.7165515965,4.45310561568,11.4959449483,12.9087405409,200.092786832,239.152313759,127.048809475,0,3.50893701478,29.6672467371,2.51506071269,11.5092363137,2.31144391321,9.13735221594,2.20985329727,8.98375463398,3.58441518607,4.78151517995,0.93870354018,1.60819778539,9.49791219028,0.755863108583,1.7157583505,3.56327446554,1.94458254909,2.38618551893,1.74886656939,2.12842552246,2.21004046542,0.444833721525,6.55594224316,4.45867648095,1.34861422899,1.59958549363,0.39980593056,0.828964909734,0.618579759,2.86439520541,3.62378612667
sobol__0002687@@brachialis@@0.25,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,335.742028,1.49733309034,1.44881489028e-07,2.82085466097e-12,4.19162885706e-05,26,0,0.0100086920572,0.989677371215,0.0100047369741,0.0100004370442,0.0100002269255,0.298921421616,0.208640980763,0.010001821126,0.0100006148643,0.0100001806642,0.0100002261653,0.0100028065695,0.0100007588756,0.0100006687134,0.0100014482985,0.174742488819,0.46520428335,0.343167638158,0.0100452378887,0.0100452378887,0.0100452378887,0.0100452378887,0.0100029419133,0.0100027916288,0.0100153719555,0.0169932470731,0.0509602924652,0.010001751099,0.0100011509441,0.0100066647487,0.0100039379088,0.0264063749314,0.0100083348975,0.0100045415175,0.0100049447921,0.0100079217573,0.0100054096036,0.0100071939919,0.0100066352614,0.0100079567367,0.0172885446274,0.0792026372204,0.0621153452366,0.0348996521475,0.0309811341184,0.0138846369702,0.0165788554063,0.0105637760958,0.0100249880086,0.0169686845782,2.32068719692,567.943946133,1.15579202453,2.91732234652,5.11180193679,339.050946913,56.1853631514,1.32673058855,4.36470462126,6.19480750987,4.97215276721,2.1745487272,2.12100500529,1.75809893603,0.974735857132,133.92928955,211.357900238,115.011945543,0,0,0,0,2.88946710428,2.32742180277,2.68045395672,3.43608468824,9.8285444112,4.0606905054,4.56460977243,1.01066309113,4.54858324389,7.18699889127,0.74893806595,1.7100634066,2.57628758883,1.62622344158,2.36716406991,1.72661284263,2.04582782681,1.97404883168,0.556866817309,8.64805560722,5.78985973483,1.70254425127,2.17468892266,0.516880524476,1.01065447576,0.48361632065,1.97424857041,1.97979878555
sobol__0003872@@brachialis@@0.75,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,450.559407,0.743037351081,2.27569181277e-06,6.11510841964e-13,0.000209927680504,22,0,0.0100100851645,0.270625781867,0.0827812901317,0.0100077501351,0.0100038041612,0.0598960596691,0.0182012742853,0.0186136623394,0.0100039183047,0.0100012117934,0.0100013561923,0.0326872262509,0.0101279519363,0.0100105415029,0.010003633085,0.12967187717,0.0100059058011,0.010007157806,0.0100452378299,0.0100452378299,0.188670717709,0.250363713672,0.0493433821008,0.104711272462,0.0100452378299,0.348316594886,0.48824926626,0.0100009934994,0.249025113409,0.010004058238,0.010000187602,0.0100003984292,0.0100316644683,0.0100049305854,0.0100010839667,0.0100015371545,0.0100062715683,0.0100046707903,0.010001920409,0.0100014831063,0.0745205483606,0.174276228687,0.123828313527,0.0100293338241,0.213681455345,0.0646432246867,0.056320816421,0.0100049087696,0.0100038109292,0.0100021106628,1.1230777556,277.134513352,6.51576311583,4.65118430188,9.48262079003,73.5863131267,4.68270370327,1.72018206376,4.44077784117,6.52627192148,4.57417113197,5.35312052542,0.714530750591,1.60532855174,2.07732432021,99.2843123864,5.65620509147,4.52076245317,0,0,11.4100274138,20.9338858084,43.4616081436,25.4773782213,0,85.5680810376,85.4007732661,2.10662650077,119.475327258,0.36248152675,4.44587631222,2.80879895123,0.619231751866,1.55235921436,2.21469991663,1.26936032517,2.26892176164,1.67222860585,2.12431429071,1.6823547555,2.84099320438,14.4718209867,10.696968232,0.447199570099,14.5712017527,2.93154345729,4.77718954963,0.370592692172,0.662196644201,0.841912715056
sobol__0002818@@pectoralis_major@@0.00,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,590.141786,0.36846861467,1.95700501138e-07,7.34355997757e-13,3.35877489137e-05,5,0,0.125686512915,0.0100028020451,0.0259241522892,0.0100067812309,0.061194346685,0.0100039350073,0.0993108429993,0.108911239105,0.010377767505,0.010377767505,0.010377767505,0.0289965509822,0.0168422561869,0.010179752873,0.180772171997,0.297844439587,0.0889427750283,0.0870962627427,0.0183600064974,0.010377767505,0.0100050919219,0.117093106336,0.0100232248368,0.0100114557304,0.269566983968,0.183220891394,0.0100191628949,0.0495738534038,0.0100074030868,0.0101259241199,0.191304959599,0.0761864108447,0.0100919947179,0.0100418148673,0.0436183382644,0.0530261608017,0.0100649766986,0.010139660184,0.0147882262226,0.0774263303561,0.0102444976949,0.0102206670059,0.0217162353484,0.0302633550064,0.0101025211104,0.017617358755,0.0295583343432,0.0439697377362,0.0100757544417,0.075354176535,153.084563286,10.6546247858,5.16403120749,4.82231090809,41.9416360949,12.2814676327,26.1890777555,14.4393921776,0,0,0,6.4994433768,2.79045498009,1.69839154212,28.8395842974,63.5952226528,62.7496631967,60.1696846925,4.79012734124,0,5.23314324764,37.044542744,11.0452756039,2.55979788583,86.6186901645,40.4852435677,1.1906015967,17.7440035405,3.60093658316,0.776827171895,94.7032419549,17.5281928813,0.465169108085,1.54580964117,10.8395611619,8.47398519506,2.35052334268,1.71839372967,2.94397888955,14.8419796785,0.180200506651,0.751436217076,1.44568023339,1.26320982154,0.416721192145,0.599521347065,1.84270179081,2.00960487374,2.0229198388,8.53924676463
sobol__0001262@@pectoralis_major@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Pectoralis major,PECM1;PECM2;PECM3,0,0,solver_failed,The static optimization solver did not converge,1013.604513,,2.63176715976e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003872@@subscapularis@@0.50,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,493.254164,0.752120314212,2.27530339458e-06,8.42861318354e-13,0.000213172048574,22,0,0.010009656332,0.27137762661,0.0837710795275,0.0100029341574,0.0100014823029,0.112690424378,0.0115679973459,0.0270642669783,0.010005094568,0.0100012244734,0.0100013010255,0.0497497771503,0.0110039540848,0.0100107943357,0.0100033246099,0.126060777112,0.0100097033778,0.0100115239007,0.0100452371786,0.0100452371786,0.187524202887,0.247868451814,0.0362228070533,0.0963683497076,0.0100452371786,0.345665566351,0.494579865885,0.0100009803314,0.245758793092,0.0100040259152,0.010000183823,0.0100003922695,0.0100295873302,0.0100047633778,0.0100010761367,0.0100015261872,0.0100061527963,0.0100046131147,0.0100019010285,0.01000147178,0.0744138649305,0.174421334664,0.123409007314,0.01002861079,0.214767111868,0.0643379698469,0.0568283652735,0.0100048956267,0.01000382404,0.0100021089343,1.12302964358,277.904440496,6.59367001775,4.64894603522,9.48041989707,69.2238596384,2.97613799775,2.50114489801,4.44129998897,6.52628019536,4.57414590068,8.14741976243,0.77633302492,1.60536909673,2.07726026331,96.5194446702,5.65835180924,4.52273484712,0,0,11.3406909161,20.7252472634,42.5400227,23.4474554281,0,84.9168245966,86.5080726332,2.1066237259,117.908237564,0.362480355243,4.44587463214,2.80879722105,0.619103534685,1.55233327024,2.2146981824,1.26935893305,2.26889482998,1.67221896559,2.12431017447,1.68235285011,2.83692604541,14.4838705105,10.6607462628,0.44716733058,14.6452340079,2.91770027661,4.82024036558,0.370592205337,0.662197511615,0.841912569482
sobol__0001047@@triceps@@0.00,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,295.914091,1.5426548265,3.91941981093e-08,9.30810983846e-13,0.000117214065297,27,1,0.261744039427,0.999999810645,0.659108432619,0.010000191785,0.0100000760758,0.0256896641294,0.01000032627,0.0100007739064,0.0100002711405,0.0100000722147,0.0100000607769,0.0100010842909,0.0100004057376,0.0100002912919,0.0100002883758,0.0100452377703,0.0100452377703,0.0100452377703,0.0100452377703,0.148862038233,0.0100002626587,0.0100318434099,0.0336497800829,0.0100148396181,0.0340513992502,0.050741238,0.0470333001807,0.0100011698386,0.0100017541017,0.0100034670296,0.0100046131151,0.0100069367908,0.010006151876,0.0100028382737,0.0100020416283,0.0100031063249,0.0100030015547,0.0100037510066,0.0100030300397,0.0100031005456,0.0119449090029,0.05604573702,0.0403341005236,0.0209474357048,0.0268082945476,0.0129686381475,0.0104138811889,0.010020373396,0.0100048301019,0.0100071858614,146.879456558,365.464682741,105.121839741,4.29938347079,10.7242987507,33.0021027149,2.64595453751,1.41136839098,4.41801297574,6.34504862851,4.97233629707,2.58196287171,2.72388831679,1.79654977805,1.18978430049,0,0,0,0,52.5463831259,2.09682022886,0.00416033313474,39.3048196831,2.37457667357,8.45490120068,8.16894870417,9.0725643712,4.07923652036,4.12143105657,1.00415493356,1.95398733852,2.54812615252,0.718826784597,1.67439153096,2.52737064311,1.62413810161,2.32369543094,1.69329039962,2.00686396307,1.95965646359,0.331818467167,5.61216533076,3.27774185087,0.927044831447,1.69860983206,0.336606337996,0.53643181063,0.438112809135,2.01092489462,1.16769082792
sobol__0002687@@infraspinatus@@0.00,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,316.682932,1.469031268,1.40453406683e-07,2.2882833582e-12,3.94322121094e-05,24,0,0.010013286637,0.981262958958,0.0100043438444,0.0100004686271,0.0100452377991,0.275565496176,0.185880528349,0.0100017899103,0.0100006274203,0.0100001872286,0.010000233975,0.010002610277,0.0100007722256,0.0100006865485,0.0100014944957,0.173147204229,0.472837170699,0.348798123205,0.0100452377991,0.0100452377991,0.0100452377991,0.0100452377991,0.010000753467,0.0100027500264,0.010014911861,0.0163887671533,0.051115138905,0.0100017414694,0.01000113967,0.0100066664268,0.0100038402589,0.0262542500545,0.0100082973556,0.0100045229331,0.0100049577998,0.0100079493791,0.0100054049509,0.0100071937341,0.0100066421569,0.0100079890689,0.0173885793929,0.0797085088485,0.0625022151872,0.0351440631899,0.0311529085263,0.0138846811954,0.0167115052722,0.0106776307188,0.0100259374019,0.0176583934408,2.32175252827,563.115186262,1.1557466081,2.91733155948,0,312.559541266,50.0561536368,1.32672644779,4.36471010131,6.19481157653,4.97215665021,2.17450605426,2.12100783634,1.75810207139,0.974740359597,132.706602769,214.825776809,116.898991299,0,0,0,0,11.5553397834,2.3274121228,2.68033081978,3.31385706539,9.85840913599,4.06068659573,4.56460462692,1.01066326061,4.54853884448,7.14559520275,0.748935256656,1.71006023,2.57629093839,1.62622792994,2.36716296915,1.72661279815,2.04582923659,1.97405520915,0.560088953335,8.7032912171,5.82592043373,1.71446759691,2.1867464511,0.516882170889,1.01874087123,0.488828656972,1.97443553694,2.06026965307
sobol__0002818@@teres_minor@@0.00,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,622.803913,0.191506210894,2.10205923779e-07,9.12710119937e-13,2.12039428127e-05,12,0,0.0608146110331,0.0100018108587,0.0102848848789,0.0100033073202,0.0648044437029,0.01000281412,0.0100452377114,0.0118331134892,0.114700150599,0.129691188394,0.0246384719216,0.0100256826727,0.0100295657694,0.0100216603972,0.0285867229841,0.068666930233,0.0548525851813,0.0537128330639,0.011370781747,0.0100452377114,0.0100011358395,0.0100036123465,0.0100042004217,0.0100021545341,0.276477188374,0.167665304021,0.0100025954336,0.071099800467,0.0100010036281,0.0100213578483,0.112464727055,0.0451965156733,0.0100130606626,0.01000621013,0.0345162550681,0.0428464348915,0.0100079978966,0.0100163859468,0.0103049337663,0.0627464410175,0.0100289280594,0.0100244475662,0.0170242094214,0.0251151251581,0.0100134090886,0.0154796991208,0.0271487915555,0.0381108860582,0.0100094383331,0.0647894983173,74.0714174931,10.6535690106,2.04872529259,4.82063681635,44.415939414,12.2800915607,0,1.56882767791,45.8087596878,59.8296999889,2.60750977061,2.24721060359,1.66171630605,1.67201536896,4.56059800515,14.6616426121,38.6988290419,37.1070368276,2.96663797662,0,5.23107402735,3.16482546894,11.0243113038,2.55741969243,88.8391136405,37.048016835,1.18863284537,25.4488006201,3.59863388112,0.768805195564,55.6743237801,10.3983536699,0.461530809898,1.54032874477,8.57760916052,6.8471873019,2.33721680362,1.69750213433,2.05146357702,12.027967723,0.176408641074,0.737009918262,1.13332548878,1.04831975009,0.41304539006,0.526776470502,1.69248802127,1.74183032032,2.00960548373,7.34204179924
sobol__0002973@@latissimus_dorsi@@0.00,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,329.718251,2.08713915512,4.22186836602e-08,9.09494701773e-13,0.000153047392917,22,1,0.568349796913,0.533912252352,0.010004440085,0.0100001012268,0.613704322237,0.0100000444656,0.999998903128,0.0100004070201,0.0100001126497,0.0100000368613,0.0100000508674,0.0100452375512,0.0100452375512,0.0100452375512,0.0100002179025,0.010000936319,0.0566506324078,0.0553028006126,0.0100587634284,0.0100452375512,0.010000164137,0.0100008405416,0.010006174367,0.0100013863756,0.0100452375512,0.0517519051518,0.010001984496,0.0100032075049,0.0100009294028,0.0100085188449,0.286154776411,0.0534251415052,0.010006636521,0.0100033990289,0.0100098377604,0.010030518993,0.0100055183761,0.0100083650645,0.0100108106655,0.0105363901952,0.0100339400975,0.0100186455044,0.0170126458445,0.020241704122,0.0100104181701,0.0100477873459,0.0101813030766,0.0270728220689,0.0116820058144,0.0587394174478,506.639033408,388.911162241,1.85455995682,4.9490374327,641.550266836,13.0619119172,254.120960445,1.27876196866,4.39924357792,6.5416054916,4.96555992532,0,0,0,2.08010659403,0.523233407004,37.8363509865,36.0570617399,0.496404360302,0,3.78341229213,0.488982834997,11.7581189235,2.75627538985,0,13.0513798723,1.92832203228,3.5592520568,4.79777398833,0.749484200594,152.993511161,10.1866382471,0.737734249291,1.70916868465,2.54709203366,1.53007846595,2.32874961758,1.7186306471,2.12500263565,2.05167234935,0.359900736302,1.08725649205,1.60559745368,0.972643700545,0.721790553655,0.475238384681,0.785631557778,1.23426250537,1.43035468835,6.57223901807
sobol__0001262@@triceps@@0.50,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,332.036685,3.56244895486,6.45653308595e-08,2.72137867796e-12,0.000299912547745,13,2,0.0175542576559,0.683127345078,0.0100000745068,0.0100000438243,0.309133113335,0.0100000254332,0.999998933984,0.0100001096329,0.9999998145,0.0100002692495,0.0100001046824,0.0100000612821,0.0100000469944,0.0100000603336,0.913889731167,0.0100000750334,0.0474057883773,0.0387294073046,0.0100452383175,0.010001197591,0.233079800177,0.0100011829349,0.0100045105093,0.0832933010069,0.0100452383175,0.110948051803,0.0128763811394,0.109008011508,0.0100386631615,0.0163836530434,0.217864963564,0.121171704738,0.019421107776,0.0591598977646,0.0490854447287,0.0285672079619,0.0128642935423,0.0152782120987,0.0302288987379,0.0229660072676,0.0101048889884,0.0169242260705,0.0256073496301,0.0174762814455,0.0101670377047,0.0102454563524,0.0101001348153,0.0101655530391,0.0100187109714,0.0101011526061,16.7753756729,679.944721772,2.0025048837,4.77391556289,283.105805577,12.0250057332,208.048699182,1.43858345813,443.873426121,6.48468546269,4.58401343972,2.66501563075,2.85229601928,1.80501225552,185.15586163,2.43217396104,13.9762627318,9.32700967556,0,3.47115211764,104.996426868,1.47842540106,11.7638092949,20.2606157777,0,27.0915155285,2.37708515107,19.4220326928,4.34625611997,0.421935824404,43.8306264269,29.761727316,0.926214557607,7.89255695206,9.86647589767,3.33635714962,2.65412746727,2.35748571323,6.40322141415,3.62806450894,0.396443210536,1.64929132055,2.25123778583,0.781543176804,0.716604360769,0.471302616568,0.889096553034,0.43092775229,0.846183563097,0.98696243379
sobol__0001720@@pectoralis_major@@0.75,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,602.01021,0.730490003223,9.38260584282e-07,9.94759830064e-13,3.31243817014e-05,12,0,0.108959999371,0.0100046684878,0.0100022446531,0.341183871693,0.0100004249103,0.074229089534,0.0100026008342,0.0803313062714,0.0616551807695,0.0323871747593,0.0100025935426,0.141926045596,0.0500379649303,0.077402165118,0.0753680170383,0.262476613947,0.546095368339,0.398030114364,0.0100452374154,0.0100036003287,0.0952219667429,0.0100019594109,0.0100006208741,0.0100027417979,0.0314666342625,0.0100144479026,0.0479116381932,0.0100037696887,0.0100014154395,0.0100184526033,0.0100280430968,0.0408662150716,0.0100207359541,0.0100095468725,0.0153130760748,0.0125021644058,0.0100221853673,0.0100336059921,0.01006372819,0.0111309256324,0.0135892699774,0.0604525871894,0.0477776018243,0.0278258097332,0.0230448809419,0.0100914879437,0.0109451055937,0.0132091103074,0.0139420112089,0.0311641270107,85.9634610297,10.9565474755,1.99668836007,169.854013068,7.25368671136,91.628286552,2.69086371889,9.9666301538,19.5400826953,14.1223477966,1.87752719108,26.2504523546,4.53279232384,11.8011142753,13.9122963393,198.927540943,240.240924212,127.626654129,0,3.50526155212,30.5452162496,2.51376248926,11.5073061335,2.3097781891,9.497215229,2.20185587352,9.24200742363,3.58104850813,4.77972748234,0.934556695407,1.59963107183,10.2377416037,0.75200689143,1.71171439326,3.96285865843,2.02613590881,2.3731225145,1.73472620069,2.10025019836,2.19593764221,0.437917737871,6.6013581091,4.49454630972,1.35789038826,1.60666274841,0.391215764665,0.786380941192,0.6075559389,2.78478023113,3.6366222735
sobol__0001218@@biceps@@0.25,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,430.575752,0.252813354379,2.27963379951e-07,5.29318371451e-13,0.000542193178991,23,0,0.0100004701563,0.0100003737566,0.0561509944097,0.0695348743064,0.0100006044925,0.010000393488,0.103822137911,0.214341591104,0.0100048574286,0.0100028700909,0.0100011576579,0.210541204825,0.094760710853,0.127186619697,0.0767673334055,0.16485177016,0.0100020781248,0.0100022106992,0.0100452378973,0.0100452378973,0.0886646736209,0.0309277857526,0.197542755116,0.125062127465,0.0479636530069,0.0466394747942,0.0987113517392,0.010001741467,0.0100077806697,0.0100047856984,0.023593087008,0.0100160159399,0.0100093690675,0.0100042819698,0.0100019519012,0.0100028312,0.01000301335,0.0100036785304,0.0100028915124,0.0100026118311,0.0104885398523,0.0424629073025,0.031302034265,0.0130060994134,0.0260969075654,0.0103939079499,0.010038737179,0.0100099365266,0.0100037975221,0.0100037033231,8.32627405745,10.9903287174,11.3075790938,34.7016794014,5.92176797779,12.4171243181,27.9671832439,26.1624493066,4.21988340128,5.81681172112,2.89721623839,37.3283018872,7.97446132909,19.1265947365,13.7571919271,93.8732823646,6.4284049941,6.02622489211,0,0,7.3899445538,1.75711134142,232.580815595,32.8170762106,14.1472508245,8.33536061526,16.0382013343,3.87744182475,4.22255209577,0.920738915117,13.1454245226,2.53288076452,0.672895325037,1.59593597197,2.42009570161,1.56531491245,2.27814784388,1.65561560151,1.9459698857,1.88112764774,0.199089404742,3.21413075463,2.06542440317,0.511655054715,1.26158164784,0.286478216204,0.545094596393,0.460127795385,1.95785365487,1.12820925451
sobol__0003903@@biceps@@0.00,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,355.092728,2.98275723405,4.18452898998e-08,3.17612602885e-12,0.000805242085343,20,2,0.847192655905,0.999999497374,0.010000138952,0.0100008037812,0.0100000623112,0.443026227919,0.0100452377333,0.0100004806824,0.0100000552768,0.0100000143518,0.0100000213653,0.0783281178972,0.0100001000076,0.010000097182,0.0100003476011,0.999999455616,0.0100033442218,0.0100033502884,0.0100110582433,0.0614753611136,0.0100452377333,0.0100452377333,0.203256946721,0.0448902729076,0.0486776987827,0.0451549942815,0.0430642938187,0.0100039415238,0.0100152323207,0.0100107640974,0.0100163560535,0.0100106353093,0.0100279058837,0.0100129586092,0.0100054059332,0.0100080311355,0.0100078738882,0.0100096251607,0.0100076220283,0.010007705534,0.0103213522912,0.0369701119886,0.0306369818886,0.0147487419203,0.017571166266,0.0118760723621,0.0102929896233,0.0100258216657,0.010008674246,0.010012002423,395.94809394,222.072818334,1.81058978237,2.40694308176,3.07204404702,510.944047896,0,1.3958722401,4.03168848289,5.03981141182,4.848044256,19.5767550185,2.79662242302,1.82353755966,0.625641259913,179.99218897,7.17625728918,7.16227276573,2.83507398571,23.3065448085,0,0,191.311837983,3.27269791659,7.86593089253,11.4011201923,7.22648962358,3.77427718587,3.55606078584,0.930918455839,5.15519154876,2.84995738787,0.547871647611,1.58871963083,2.58540631603,1.58683897923,2.35970740554,1.72877804264,2.11726497466,1.96857042919,0.312063348144,4.03145915928,2.88002290851,0.71969689288,1.05945316291,0.556502541206,0.819676822681,0.461169283848,1.65061167263,1.16826536633
