sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000234@@subscapularis@@0.75,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,366.330368,1.26858660181,2.11023944985e-08,8.95283847058e-13,0.000114127327796,21,0,0.238801393061,0.0100001153467,0.0187180702825,0.0100001338654,0.010000433222,0.0100000725406,0.622288259751,0.260734271039,0.691788096045,0.010000233624,0.0100004359262,0.039786430183,0.0100017292181,0.0100007333447,0.0100212697553,0.50106120119,0.0100120630249,0.0100122374208,0.0100286532341,0.0100452384423,0.0100001489122,0.0100008855771,0.0499733735973,0.0100040345649,0.0100157013945,0.0388328382674,0.0312984617357,0.0100023563954,0.0100048685931,0.0100065292276,0.102575356016,0.0254470456631,0.0100136257462,0.0100070362872,0.0100058012597,0.0100088839043,0.0100087781496,0.0100105068317,0.010008657126,0.0100089755682,0.0133172661392,0.0504606614417,0.0419955974609,0.0202206921132,0.0177002146284,0.0127848837322,0.0100776516872,0.0100248181166,0.0100086452948,0.010011360959,268.130437944,10.5151164484,3.4369344872,4.98893072803,7.79981257756,9.59488904849,167.48929848,36.1259530766,200.772737385,4.79215531237,1.87870029074,10.2070490878,2.68729145158,1.76762391886,1.52051349815,70.8067909841,7.14688484617,7.00832638428,2.70340313508,0,5.23293911865,3.13671406397,53.8257267311,2.47152160989,3.06218820584,9.80482383897,5.48640365569,4.00562151251,4.44037655489,1.00484211213,42.4197006216,5.12234650922,0.705591047364,1.65621680109,2.58735464686,1.60428196497,2.36476470104,1.72978826612,2.11049085304,1.97269065389,0.421309103088,5.50991346539,3.95593687712,0.986703189857,1.12754918851,0.603658014441,0.738636680891,0.460332228638,1.4914555503,1.16192993204
sobol__0002973@@triceps@@0.00,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,347.121821,3.54806037303,6.47731823733e-08,5.52802248421e-12,0.000706747679838,27,1,0.612348488863,0.540543248097,0.0100039659017,0.0100000900808,0.689459133122,0.0100000388227,0.999999212841,0.0100003682684,0.0100001009077,0.0100000325127,0.0100000452665,0.0100001436904,0.0100001334632,0.0100001580544,0.0100001974706,0.0100452382141,0.0100452382141,0.0100452382141,0.499191762503,0.0100452382141,0.0100000182617,0.0100001885002,0.010000023325,0.0100000216675,0.0100452382141,0.0100002717036,0.0100011101353,0.0100000754469,0.0100000822232,0.0100003765768,0.106558495984,0.859658686886,0.0100004098083,0.010000178569,0.0100039119968,0.0461809893382,0.0100057369924,0.0100068459643,0.0183427467318,0.213010371857,0.10694925402,0.326762594211,0.285085709085,0.144717439197,0.0486467053488,0.0100040559274,0.0100032480531,0.0585428866279,0.283832966037,0.215694559622,545.860398264,393.741297003,1.85447205582,4.94903191622,720.742342521,13.0619045466,254.121039143,1.27875701313,4.39923841272,6.54160264609,4.96555714438,2.75511108596,3.06793651503,1.8807269814,2.08010234407,0,0,0,24.6353312478,0,3.78335710468,0.488950953823,11.7508909178,2.75589929094,0,2.52198145052,1.92815346085,3.55813763435,4.79736756847,0.748874469182,56.9718201049,163.912192201,0.737275187838,1.70861844072,2.5455841699,7.04455445848,2.32880049926,1.71836978794,3.89362924276,41.4779143416,3.83609179678,35.4613556992,26.905449791,6.95388613111,3.50761894195,0.473169984149,0.771892094302,2.66899733374,34.7527487595,24.1336441855
sobol__0003163@@pectoralis_major@@0.50,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,339.732875,5.66566503482,9.51849941089e-07,4.7251091928e-12,0.000494289811533,25,3,0.0100017332046,0.557148045016,0.188211457505,0.176696117589,0.152445410804,0.164443206979,0.0100065408124,0.0100053562736,0.0100130875944,0.010001050698,0.0100009694876,0.010004535928,0.0100032796772,0.0100023244765,0.0100014197539,0.0923821563899,0.508392047835,0.5078892318,0.128182972358,0.99999978558,0.413940930054,0.162516759352,0.0100005610665,0.0100001003915,0.999999169355,0.999999763198,0.0100001564028,0.365349274528,0.0100000868672,0.0100012342669,0.0100000711605,0.0100004133881,0.0100012813067,0.0100003655708,0.0943251124878,0.338596537721,0.0100005324816,0.0100011582863,0.0100052501755,0.669921189632,0.0100025392221,0.0100008494865,0.0410301511972,0.201738911882,0.0100010067992,0.157175123118,0.317779714426,0.392833575845,0.0100009627692,0.683767453209,9.98317558631,216.734250972,35.5721354294,28.3603337464,149.78792153,214.39560009,2.53873487926,1.43933563607,2.22243846667,3.27800222816,2.48244688197,2.66655548072,2.88149111545,1.8346964982,1.65072519441,9.99453036222,364.713580135,363.992644535,36.3014127445,350.145622075,116.348365705,51.4850428606,9.01039545713,1.4352408604,245.002099364,251.930289622,1.25689153188,132.375152316,2.69906332406,0.818902808699,5.53171967652,2.50136800735,0.377094392651,1.55319442189,24.4098510877,54.9942735084,2.367952033,1.72911706056,2.0826788745,132.169783637,0.222131075207,0.888875058047,3.26463896414,9.67864914422,0.475895678198,6.2826917755,24.5902050443,18.0261866577,2.00891182952,78.868409885
sobol__0003903@@brachioradialis@@0.50,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,490.220071,1.8338601969,2.90526784852e-08,1.7763568394e-12,0.000341616122649,17,0,0.568023231559,0.69485593531,0.0100004644427,0.311169984446,0.0100002815546,0.0100008966417,0.0100452378074,0.0100014267899,0.0100001587871,0.0100000586894,0.010000076497,0.0340954855996,0.010000327818,0.01000030404,0.0100010001762,0.881783384772,0.11168165656,0.111463972127,0.0276585026422,0.010002195615,0.243202162425,0.0100004258348,0.0100023716075,0.0100312863235,0.0194315577021,0.0530790808275,0.0253990806193,0.0100046639188,0.0100039452411,0.0100096465178,0.212321297252,0.104280766725,0.0100182268617,0.0100101694721,0.0100127644018,0.010019664662,0.0100122724163,0.0100157368709,0.0100160572983,0.0100179160492,0.0110103462958,0.0446338891251,0.04297132832,0.0217212916674,0.0133133185706,0.0134174233953,0.0100553771542,0.010030260304,0.0100077803397,0.0100134086434,265.474108977,154.308693887,1.81064871424,74.8908245112,3.07211139528,11.534076969,0,1.39600429813,4.03173021539,5.03983375813,4.84807098464,8.52157547791,2.79668613193,1.82357528052,0.625682087151,158.714208312,80.11883668,79.8067996129,7.8327285107,3.79203336199,127.703008975,2.318804693,9.41454709076,0.365662399943,3.13998594524,13.4018615181,4.26214332687,3.77454973025,3.55205313595,0.930814530126,109.276961738,29.6880000476,0.547342837036,1.58827708859,2.58730775124,1.58868355122,2.36074451289,1.72983360569,2.11904958458,1.97057889341,0.332894899037,4.86716678549,4.03951049809,1.05993760057,0.802726310458,0.628728925535,0.80075467848,0.461373453017,1.65046425148,1.16842945324
sobol__0003872@@coracobrachialis@@0.75,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Coracobrachialis,CORB,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,462.43236,0.741205565784,2.27377831763e-06,8.41986571634e-13,0.000210318764544,22,0,0.0100107751374,0.26985240482,0.0766667271564,0.0100091588295,0.0100041104899,0.0610502165048,0.0139806388637,0.0150783201259,0.0100039872206,0.0100012593626,0.0100014102678,0.0281272838399,0.0100907570861,0.0100105119241,0.0100048915478,0.132672344704,0.0100082893022,0.0100099187037,0.0100452376818,0.0100452376818,0.189297274152,0.250276435117,0.0440679814062,0.0977932898162,0.0100452376818,0.346036861068,0.490783509713,0.0100009863577,0.247341371045,0.0100040428328,0.0100001866585,0.0100003976745,0.0100302723411,0.010004834906,0.0100010834511,0.0100015363084,0.010006268315,0.0100046684949,0.0100019190905,0.0100014822109,0.0748394720386,0.175147452321,0.124475424014,0.0100298886861,0.214386805886,0.064565584856,0.0563242950878,0.0100049066442,0.0100038140198,0.0100021105642,1.12315516581,276.34253606,6.03448232972,4.65183900459,9.4829111599,75.0042719506,3.59684648199,1.39346332604,4.44080843323,6.52630296285,4.57419586389,4.60634803623,0.711906640317,1.60532380843,1.55818923658,101.581644408,5.65755245233,4.52200969601,0,0,11.4479189537,20.9265880946,51.7533863848,23.7941586757,0,85.008037528,85.8440434667,2.10662499615,118.667514475,0.362480968489,4.44587589265,2.80879873923,0.619145818996,1.55234436875,2.21469980239,1.26936021774,2.26892102396,1.67222822218,2.12431401068,1.68235460485,2.85315173001,14.5441670089,10.7528691815,0.44722431092,14.619300475,2.92802252311,4.77748461378,0.370592613433,0.662196848687,0.841912706725
sobol__0003163@@triceps@@0.75,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,372.595209,6.04275740374,9.43108737772e-07,4.09272615798e-12,0.000558861680925,25,3,0.010004541438,0.523950281835,0.148574468454,0.160342855725,0.166830228233,0.165205864196,0.0100071036938,0.0100048645343,0.010015964389,0.0100005816899,0.0100005278937,0.0100038752677,0.0100028760218,0.0100022654569,0.0100015637982,0.0928557830008,0.5992162113,0.598623803084,0.201440783499,0.999999822222,0.358817003997,0.103285737855,0.0100003550498,0.0100000837676,0.999999156348,0.999999800511,0.0100001396898,0.304227336975,0.010000076153,0.0100010388573,0.0100000603654,0.010000364874,0.0100011225113,0.0100003184627,0.0932098718808,0.368927679952,0.010000476844,0.0100010349672,0.0100044848742,0.738638258357,0.0100022722195,0.0100007525604,0.0376795800174,0.218639486068,0.0100009048035,0.173505621593,0.353165063832,0.436181633975,0.0100008761199,0.760517068157,9.9859786011,203.820103385,28.0807087032,25.7355790977,163.921977094,215.389927279,2.53887768654,1.43926489617,4.44615396182,6.55569700692,4.96467453833,2.66637939168,2.88137484031,1.83468567225,1.65074896947,7.53432792314,322.402205093,321.765033868,57.0480219863,350.14563491,100.854419378,32.72075238,9.01020985122,1.43523848016,245.002096595,251.930299031,1.25688943111,110.229150257,2.69906043974,0.818886809479,5.53171370572,2.50135587279,0.37708840643,1.55318710556,24.1212444121,59.9206060186,2.36793885898,1.72909573971,2.08251957049,145.727079997,0.222125145729,0.888866443261,2.99804464519,10.4894730276,0.475890824742,6.93546357948,27.3283691206,20.0153246417,2.0088944241,87.7210103747
sobol__0001218@@middle_deltoid@@0.50,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,385.208942,0.194643312232,3.18432245461e-07,1.63424829225e-12,0.000267625247489,23,0,0.0100004606703,0.0100011306254,0.106525757176,0.0100093926005,0.0100009933583,0.0100006923497,0.0939491978623,0.15684346396,0.0100019386536,0.0100017043346,0.010001174501,0.164217128399,0.0781835507978,0.115194251605,0.0100440963141,0.166792980611,0.0100026157552,0.0100027802653,0.0100452377535,0.0100452377535,0.131454767135,0.0100582794203,0.155147938917,0.0863806143827,0.0430493216461,0.0487518659684,0.0922773214611,0.0100015133369,0.0100042407323,0.0100042530144,0.0780267682376,0.0101144733246,0.0100079230755,0.0100036151212,0.010001865519,0.0100027398049,0.0100028117207,0.010003460101,0.0100027570957,0.0100025483788,0.0110051821256,0.0479018165104,0.0364622192296,0.016568206899,0.0268536858409,0.0111069238391,0.0100429209938,0.0100103294288,0.0100037271303,0.0100037800835,8.32626617357,5.49558025472,21.4519517857,4.99523061609,5.9219982426,12.4174954037,25.3076509991,19.1442508007,4.21865230964,5.81613381566,2.89722110897,29.1151869901,6.57943253205,17.3231568885,1.79996561753,94.9786862682,6.42875053251,6.02656804812,0,0,43.8255012338,2.28577848937,182.666451877,22.6668077886,12.6977307354,8.71288506664,14.9928274198,3.87735338452,4.22105850101,0.920689892437,43.474386894,2.55777896908,0.672798116114,1.5958295929,2.42007480054,1.56530061041,2.27810192367,1.65557945137,1.94594373629,1.8811157148,0.208896108596,3.62581630669,2.40591256076,0.651787022336,1.29816596724,0.306130451088,0.545321773721,0.460145855972,1.95783987863,1.12821791164
sobol__0003935@@subscapularis@@0.00,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,300.268449,3.09546506141,1.40768605661e-08,1.72983117677e-07,0.0019747382463,27,1,0.579724617015,0.0100000915148,0.0100000230421,0.0100000110878,0.01,0.0100452377912,0.0100000149146,0.0100001069313,0.01,0.0100000031339,0.0100000390191,0.0100001166652,0.428864612467,0.999999688583,0.010001208493,0.0100000373857,0.58859552176,0.577096812713,0.123833523152,0.0100452377912,0.400560413808,0.0100005523635,0.0100004132418,0.0100001845213,0.0100005339461,0.0100124156163,0.0100012738773,0.0100005157346,0.0100004864604,0.0100016018486,0.772001996403,0.300947222915,0.0100023141985,0.0100011669442,0.0100059325323,0.0100262400624,0.0100048169646,0.0100067470476,0.0100095249954,0.027406023923,0.0193875308584,0.048333016279,0.0600237304918,0.0435681900527,0.0100074516291,0.0100267113012,0.010028813085,0.028788085188,0.035947384868,0.069729843022,397.957121572,1.37029574565,1.53023368154,3.38435972589,10.6704185472,0,2.32020405717,1.4385811166,4.23495712412,3.70610144866,3.23963492586,2.63235010508,127.591982598,187.974254861,0.0875525576506,1.16263612079,419.971841497,403.723092821,33.3342267515,0,207.852909528,0.373681144799,10.7831603887,2.47181061339,3.09170836106,2.52800914861,1.92907446491,4.07837009974,4.38424929505,1.01012122031,326.002180317,61.719613999,0.711619757817,1.66917739211,2.56078611475,1.53445244408,2.35670691369,1.72613028625,2.12279437251,5.33520169899,0.720466215262,5.23108611431,5.66607074351,2.1113160993,0.7187248709,0.474250285465,0.738342078982,1.23975157528,4.29708835531,7.29060184704
sobol__0000317@@coracobrachialis@@0.50,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Coracobrachialis,CORB,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,338.320912,2.9256044154,5.57454308492e-07,5.72697445023e-12,0.000110320722858,27,0,0.0100004029491,0.0100097655893,0.429697513166,0.0100007437395,0.431169093047,0.0100004394964,0.42600330224,0.0100027328992,0.0100003081831,0.0100001904055,0.0100002605633,0.0100015341274,0.0100017964554,0.0100018495122,0.0100027434015,0.0100452381472,0.604724456863,0.591893829846,0.117127235349,0.66150337377,0.372539610061,0.0100007111859,0.0100004208301,0.0100002336891,0.665321228825,0.520238929657,0.0100004799431,0.419479704709,0.0100002034888,0.010013624034,0.0100003472281,0.0100019844421,0.0100027527787,0.010001577354,0.179302698068,0.169413966213,0.0100039205983,0.0100233254805,0.108609605699,0.249262998509,0.0100053357023,0.0100011900747,0.0100054555127,0.0123802150515,0.0100023906151,0.0100384679425,0.0100061173294,0.0802494048547,0.0323533133037,0.18054008335,4.97560299267,5.7810704494,82.0859055998,2.2353550827,463.708290366,11.361762081,113.04188291,1.42303303075,3.93833466375,6.34222991135,4.62278493364,2.71789565309,3.02361819145,1.88001764204,1.03403964797,0,421.276042855,403.589016643,29.2535163664,229.629166765,173.110961696,3.15443408222,11.24094561,2.69920291573,210.168093363,127.377324961,1.53225511613,171.102491381,4.78744738567,1.00942756792,4.71633899994,2.45746665973,0.750644785317,1.71197029906,44.2386932519,24.7775942286,2.23016779234,1.68666576011,23.0674053097,47.6482779778,0.294426063604,1.08879549947,0.944340206812,0.601610120117,0.609617099449,0.474677578515,0.848624708527,3.69133458534,4.87496978856,21.067052578
sobol__0003903@@latissimus_dorsi@@0.75,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,409.072509,1.82070075658,3.41826051908e-08,1.10844666779e-12,0.000341094329073,15,0,0.560249469529,0.691343610708,0.0100007179329,0.311989683081,0.010000435632,0.0100013836683,0.0100687985995,0.0100022050052,0.0100002479868,0.0100000949751,0.0100001221796,0.028528452199,0.010000678816,0.0100006294398,0.0100015349482,0.883183835373,0.110883667475,0.110667603813,0.0274740596655,0.0100033812778,0.241690247718,0.0100006574712,0.0100036450446,0.0100363810927,0.0194192019355,0.0531672063186,0.0254540555134,0.0100070927153,0.0100060268976,0.0100146952073,0.210278343456,0.103336022521,0.010027785565,0.0100154858914,0.0100192790559,0.0100296803503,0.0100186245573,0.0100238717372,0.0100242856678,0.0100270694148,0.0111433589848,0.0445478485318,0.0428846230902,0.0216905616576,0.0133921334884,0.0134749025506,0.0100846767475,0.0100460709659,0.0100118729875,0.0100204422367,261.840925586,153.528701721,1.81069461024,75.0881054599,3.07215872894,11.5346386589,0,1.3961129218,4.03176617779,5.0398520457,4.84809313182,5.34764400042,2.09758821884,1.36772596336,0.625715543725,158.966278647,79.5463706259,79.2366099342,7.78049532293,3.79248287057,126.909117772,2.31885840281,9.41574568913,0.731696230452,3.13798935249,13.4241121978,4.27136849805,3.77546606392,3.55279225653,0.931284016488,108.225499698,29.4190380249,0.54786507347,1.58912062536,2.58899114405,1.59027160447,2.36224225307,1.7312385912,2.12079042152,1.97237941055,0.336916502305,4.85778436486,4.03135979138,1.058438063,0.807478454386,0.631422349281,0.803087936083,0.462100714267,1.65113920389,1.16925017852
sobol__0001047@@posterior_deltoid@@0.50,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Posterior deltoid,DELT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,359.419272,1.82144580262,3.04483869229e-08,8.99180916166e-13,0.000176839506216,29,1,0.496935347442,0.999999894964,0.475976251437,0.0100001271689,0.010000048273,0.025894505817,0.0100002151435,0.0100004974478,0.010000181126,0.0100000449838,0.0100000371901,0.010000670777,0.0100002588252,0.0100001883002,0.010000189387,0.307007431144,0.0100010544855,0.0100013664707,0.0100452374132,0.163922386045,0.0100001808399,0.0100280212202,0.450782440902,0.0819761485689,0.0238311438041,0.0726651667479,0.0483806703014,0.0100013031676,0.0100027814888,0.0100033833257,0.0100085943311,0.0100063949433,0.0100071260375,0.010003305406,0.0100016706109,0.0100025115894,0.0100026636597,0.0100032697346,0.0100025759744,0.0100024729559,0.0113469778523,0.0466293975046,0.0344367968803,0.0148798915324,0.0261453767418,0.0134701892283,0.0100540303502,0.0100107603213,0.0100027063882,0.0100036428536,278.85866635,365.46471384,37.9569557487,4.29935569105,10.7242689345,33.2652515971,2.6459251349,1.41132937547,4.41797320829,6.34503135099,4.97232456897,2.58185611547,2.72384830082,1.79653127558,1.18977252364,231.409857034,5.08756974128,3.90690339172,0,57.862492028,2.09680307278,0.00415874804435,526.539029739,19.4370212207,5.91723015201,11.6985324577,9.3324675059,4.07929090207,4.12185441257,1.00414653127,1.95476490503,2.54798817896,0.718896766852,1.67446972494,2.52727689232,1.62404153835,2.32361693796,1.69320893681,2.0067728659,1.95953351565,0.31520849565,4.66925589633,2.79849876084,0.658521010935,1.65660646238,0.349624302567,0.517895451959,0.437692504378,2.01049803794,1.16727741122
sobol__0003903@@teres_minor@@0.50,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Teres minor,TMIN,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,487.918978,1.83395209002,2.44112241532e-08,2.4300561563e-12,0.000341612270933,17,0,0.568017171966,0.694929178511,0.0100004643386,0.310900948829,0.0100002814588,0.0100008971245,0.0100452377648,0.0100014264424,0.0100001587788,0.0100000586831,0.0100000764902,0.0340396110916,0.0100003277553,0.0100003039971,0.0100010000659,0.881899262182,0.112471939452,0.11225271612,0.0278538190835,0.0100021983446,0.243117923461,0.0100004256217,0.0100023557431,0.0100233824549,0.0191719408551,0.0532530657822,0.0253309525927,0.0100046511625,0.0100039294286,0.0100096264929,0.211541105491,0.104145266873,0.0100181837463,0.0100101358751,0.0100127418463,0.0100196346238,0.0100122516706,0.0100157140421,0.0100160302211,0.0100178935374,0.0110014072902,0.0445896424579,0.0429586260359,0.0217160981407,0.0133015354488,0.0134227008335,0.0100554939693,0.010030284962,0.0100077798233,0.0100134187318,265.471276827,154.324959295,1.81064869537,74.8260743374,3.07211136294,11.5340775253,0,1.39600424959,4.03173021216,5.03983375492,4.84807098138,8.50761061313,2.79668611434,1.82357527269,0.625682080129,158.735065367,80.6857744198,80.3715303738,7.88804100098,3.79203439678,127.658775943,2.3188046436,9.41453215809,0.730748572693,3.09803391648,13.4457907314,4.2507109671,3.77454491741,3.55204752096,0.93081266793,108.875414709,29.649424194,0.547340481283,1.58827175784,2.58730192289,1.58867878855,2.36073962138,1.7298296629,2.11904385597,1.97057446523,0.332624630538,4.86234184383,4.03831642256,1.05968417115,0.802015847256,0.628976221737,0.800763980956,0.461374587236,1.65046416652,1.16843063042
sobol__0000234@@infraspinatus@@0.25,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,378.012788,1.29047896263,5.96208238335e-08,2.22222999855e-12,0.000114622677251,21,0,0.238977432752,0.0100001143284,0.0226338980975,0.010000131707,0.0100017701538,0.01000005119,0.640524766977,0.258027419677,0.687545096331,0.0100002323218,0.0100004332678,0.0316926458021,0.0100016732191,0.010000723928,0.0100209801404,0.507390060765,0.0100119419809,0.0100121152654,0.0100285085884,0.0100452374475,0.0100001463845,0.0100008764312,0.0506625516169,0.0100040625996,0.0100158986774,0.0388407909056,0.0313063596602,0.0100023595444,0.0100048790654,0.010006536552,0.102591711897,0.0254049679701,0.0100136446715,0.0100070463796,0.0100058020407,0.0100088845314,0.0100087784948,0.0100105075422,0.0100086575407,0.0100089754003,0.0133141058372,0.0504502112167,0.0419873855261,0.0202173930369,0.0176997517128,0.0127858538091,0.0100777107161,0.0100248207706,0.0100086452323,0.0100113621786,268.328098501,10.5151153786,4.15594256091,4.98892965133,1.9502138275,12.793158083,172.397666512,35.7509061515,199.541321679,4.79215468262,1.87869978609,8.13062116641,2.68727640413,1.76762225426,1.52046955422,71.7011453534,7.14679844175,7.00824087844,2.7033641433,0,5.23293779579,3.1367111951,54.5680321837,2.47152853595,3.06224852273,9.80683178431,5.48778810569,4.00562277363,4.44038120309,1.00484284765,42.4264645248,5.11387650518,0.705592380928,1.65621847147,2.58735484881,1.60428206549,2.36476478258,1.72978838889,2.11049094051,1.97269062079,0.421209122779,5.50877238175,3.95516332233,0.986542205799,1.12751969948,0.603703818121,0.738641007435,0.460332350512,1.49145554097,1.16193007362
sobol__0002687@@brachioradialis@@0.50,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,344.877054,1.50448417853,1.42492233568e-07,7.17648163118e-13,4.17371700396e-05,26,0,0.0100088913629,0.98989928635,0.0100046668104,0.0100004373416,0.0100002271358,0.29989555377,0.207315268278,0.0100018158032,0.010000616223,0.010000180994,0.0100002265872,0.0100027880008,0.0100007584168,0.0100006689979,0.0100014503721,0.175126408412,0.469688177488,0.34647519684,0.0100452372826,0.0100452372826,0.0100452372826,0.0100452372826,0.0100007584987,0.0100052251814,0.0100151475127,0.0166818415772,0.0510938640778,0.0100017455561,0.0100011444106,0.0100066658065,0.010003851272,0.0258927345982,0.0100083145185,0.0100045307948,0.010004949718,0.0100079317907,0.010005405661,0.0100071920301,0.0100066356756,0.0100079688502,0.0173322417844,0.0794497848864,0.0622981577022,0.0350176715835,0.031081748534,0.0138786225805,0.016670286396,0.0106277935409,0.0100255673002,0.0173799218142,2.32073340504,568.071296844,1.15578391713,2.91732243325,5.11180204639,340.155854108,55.8283592814,1.32672988234,4.36470521464,6.19480771583,4.97215297696,2.1745446896,2.12100490619,1.75809898591,0.974736060073,134.22354014,213.395083642,116.120467194,0,0,0,0,11.5553455974,1.16399401751,2.68039388827,3.37311757846,9.85430592987,4.06068825496,4.56460679058,1.01066319797,4.54854385173,7.04720187206,0.748936540967,1.71006157378,2.57628885727,1.62622507195,2.36716313715,1.72661250416,2.04582791149,1.97405122105,0.558274309814,8.67504141014,5.80689994501,1.70830171015,2.18175144836,0.516656628053,1.01622815004,0.486547079591,1.97436265189,2.02777934507
