sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003935@@middle_deltoid@@0.50,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,292.698422,3.1467179797,1.91332318877e-08,1.71185554569e-07,0.00195708158103,28,1,0.563196003334,0.0100001932037,0.0100000234397,0.0100000113867,0.01,0.0100000818688,0.010000015272,0.010000107668,0.01,0.0100000032563,0.010000039468,0.0100001165834,0.394652798343,0.99999967866,0.0100012116099,0.0100000378983,0.606502161203,0.594653718281,0.127600636293,0.0100452375759,0.414795341952,0.01000055122,0.0100004008587,0.0100001787382,0.0100005130411,0.0100107501938,0.0100012519351,0.0100005010264,0.0100004786825,0.0100015600656,0.796052049192,0.310266761599,0.0100022613077,0.010001139753,0.0100059415126,0.0100274195836,0.0100048440655,0.0100067739152,0.0100096967854,0.029186510546,0.0201129569102,0.0497942803369,0.061069995484,0.0441828622657,0.0100073238026,0.0100257794714,0.0100267389414,0.0287579596688,0.0371759897545,0.0700430533247,386.610907578,0.685154839699,1.53023374249,3.38435982553,10.6704185461,12.277126686,2.3202041406,1.43858122259,4.2349571237,3.70610149401,3.23963507122,2.63235008352,117.413588144,187.974252996,0.0875525848985,1.16263618009,432.748500619,416.005482987,34.3482801393,0,215.239488746,0.373681102152,10.7831470363,2.4718091839,3.09170189816,2.52758865035,1.92907023264,4.07836410148,4.38424588513,1.0101170004,336.158073255,63.6309070285,0.711615994862,1.66917285393,2.56078841309,1.53463296239,2.35671329753,1.72613492082,2.12283080529,5.68181364407,0.747424003994,5.38923883717,5.76483520574,2.14110313748,0.718715690518,0.474206211138,0.738189376191,1.23845422749,4.44395366398,7.32334954217
sobol__0001047@@subscapularis@@0.25,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,327.638624,1.47815272468,5.78533132511e-08,5.78038475572e-13,0.000101307788252,29,1,0.353509402958,0.999999761135,0.494856874447,0.0100002116362,0.0100000837101,0.103080974746,0.0100003564474,0.0100008898907,0.010000342445,0.0100000888562,0.0100000742993,0.0100012534275,0.010000471732,0.0100003424181,0.0100003398102,0.119769789302,0.0100022153374,0.0100028456473,0.0100452376334,0.151940730672,0.0100003167713,0.0100336415557,0.209991258147,0.0234428786284,0.0298201511249,0.0600675138844,0.0477994831132,0.01000123494,0.010002097653,0.0100034596145,0.010005890257,0.0100068155441,0.0100065823995,0.0100030460632,0.0100018776601,0.0100028398559,0.0100028642411,0.0100035501533,0.0100028355412,0.0100028146659,0.011651602458,0.0518921002874,0.037726155881,0.0183276893868,0.0264439748668,0.0131502196154,0.0101111754423,0.0100148258089,0.0100036378377,0.0100051080876,198.374217277,365.464665313,78.9252002335,4.29939200568,10.7243069379,33.1056188538,2.64596252192,1.41138475928,4.41804447721,6.34505918805,4.97234302082,2.58200653728,2.72390629156,1.79655896275,1.18979042051,90.2776513396,5.08816026656,3.90748120862,0,53.6331219313,2.09683157298,0.00416107876803,245.281500076,5.55844275774,7.40428989574,9.67040731768,9.22035846494,4.07926307366,4.12157262067,1.00415418917,1.95423677615,2.54809527959,0.718857712667,1.67442631305,2.52732921051,1.62409483679,2.32366353284,1.69325640194,2.00682494155,1.95960045826,0.323670684115,5.19623903041,3.06580780029,0.811105948996,1.67552604417,0.341319359403,0.52083906538,0.437870256209,2.01068525499,1.16744838239
sobol__0000261@@biceps@@0.50,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Biceps,BIClong;BICshort,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,350.082239,0.681030795799,5.11744957521e-08,9.99752022922e-13,7.62695668991e-05,9,0,0.267133447945,0.0100006235491,0.0104094838903,0.0100005921625,0.0100031384417,0.0100002748847,0.682825599718,0.160256220201,0.227248633144,0.0100023528796,0.0100032734126,0.0314770264873,0.0100108550637,0.0100057739741,0.167435767987,0.145187151239,0.026650627414,0.0262993838985,0.0104219126776,0.0101855774506,0.0100013129617,0.0100242648935,0.0100327476847,0.0100199060584,0.0100481644804,0.0492161788389,0.0564038493731,0.0100090752107,0.0100193284005,0.0100254531527,0.0356754430304,0.0193112886797,0.0100566333251,0.0100286284249,0.010020815762,0.0100309103328,0.0100317825914,0.0100383266687,0.0100310122592,0.0100305240627,0.0130619824261,0.0532095702778,0.0101855774506,0.0201017473078,0.0214351922887,0.0146500923375,0.0103575139867,0.0100848496455,0.0100279110381,0.0100366082156,263.338755463,10.2145091611,1.95965638616,4.98177499537,9.00040217769,12.821540628,183.931809601,22.9176380525,79.6443756646,5.76391457728,3.05880343084,8.2633525482,2.85339574704,1.80929171381,29.7461939794,7.34134513715,19.1097482141,18.6065617851,2.88606365661,0,2.53276897806,1.56632171435,10.538808829,1.9993549087,2.90119282351,12.4008478851,8.99103567231,3.844639483,4.22294287097,0.955825646491,12.9191090341,4.32693942132,0.669915315916,1.61353837532,2.59327926435,1.62743500543,2.37495661801,1.73553316986,2.09490765713,1.97891686423,0.375200325199,5.75391299536,0,0.980901171282,1.24159244028,0.671314542359,0.737121239132,0.46386018211,1.71502363017,1.17111180675
sobol__0003163@@posterior_deltoid@@0.00,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,408.096998,5.76484532323,9.43570533707e-07,4.53326265415e-12,0.000544710926777,23,3,0.0100003611491,0.635085913557,0.0100452438665,0.239816888919,0.0895048312333,0.0643205609853,0.0100060211732,0.0100256198555,0.0100017698831,0.0100003778455,0.0100003738092,0.0293077551858,0.0138799668066,0.0100035916847,0.0100010473848,0.160352058355,0.474210732612,0.47374190746,0.119565298968,0.999999815253,0.36593137278,0.141177667799,0.0100006016753,0.0100000918627,0.999999220679,0.999999783408,0.0100001458819,0.33203936977,0.010000081255,0.0100011296709,0.0100000642555,0.0100003745183,0.0100011970615,0.0100003394044,0.0889757374947,0.353456579504,0.0100004997143,0.010001084193,0.0100047112509,0.709760136132,0.0100023713235,0.0100007828934,0.0325745397384,0.208142178632,0.0100009433521,0.164225564753,0.337874723469,0.418593062803,0.010000931146,0.732495515327,9.98180607194,247.052595008,0,38.4914345129,87.9445472768,83.8590144534,2.53860304271,1.44225068424,4.43985292517,6.55556338064,4.96459804434,7.8115322666,3.99818882626,1.83492893824,1.65066373713,17.3479769541,340.192366828,339.520034931,33.8608879783,350.145632468,102.854088913,44.7248536494,9.01043205158,1.43523963909,245.002112124,251.930294718,1.25689020934,120.306143232,2.69906181326,0.818894244768,5.53171585721,2.50135828506,0.377091216736,1.55319035798,23.0255172285,57.4078162092,2.36794427426,1.72910425044,2.08256669272,140.029670771,0.22212734658,0.888869139228,2.59185278557,9.98585300345,0.475892659053,6.56451596555,26.1451828189,19.2082274725,2.0089054773,84.4888949754
sobol__0003163@@teres_major@@0.25,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,333.129644,5.68276253568,9.53275606008e-07,2.28084218179e-12,0.000497359277245,25,3,0.0100014814941,0.565563026249,0.198989514203,0.181052536716,0.152309722639,0.160554748272,0.0100064919699,0.0100161318836,0.0100066231561,0.0100005129768,0.0100004744782,0.010004733032,0.0100033972357,0.0100023383377,0.0100013861936,0.0953562122397,0.506392691555,0.505892047228,0.127678950833,0.999999787643,0.412864934058,0.159571888032,0.0100005632929,0.0100000998297,0.999999172648,0.999999764534,0.0100001557208,0.363316458316,0.0100000865048,0.0100012273323,0.0100000707029,0.0100004107982,0.0100012758271,0.0100003638619,0.0940009786408,0.339503975833,0.0100005303626,0.0100011534814,0.0100052138619,0.672351231299,0.0100025283108,0.0100008451095,0.0405171044209,0.202130896118,0.0100010026894,0.157606182186,0.319005797163,0.394404911801,0.0100009607709,0.686738103009,9.98292433444,220.007734586,37.6091978758,29.0595540531,149.654598754,209.325956574,2.53872248759,0.36022144443,4.44200732568,6.55565196341,4.96464802065,2.66660801557,2.88152497831,1.83469904052,1.65071965628,10.3162840093,363.279268977,362.561307837,36.1586738682,350.145622793,116.045930668,50.5521124554,9.01039747099,1.43524078344,245.002100533,251.930289959,1.25689144614,131.638612323,2.69906322855,0.818902241218,5.53171942386,2.50136735949,0.377094186441,1.55319415653,24.3259703615,55.1416580625,2.36795153125,1.72911622982,2.08267131548,132.649210302,0.222130832847,0.888874668874,3.22381745938,9.69745502421,0.475895482593,6.29992230877,24.6850809105,18.0982914802,2.00891142813,79.2110562402
sobol__0003872@@biceps@@0.50,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Biceps,BIClong;BICshort,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,418.570672,0.875242419897,2.28613265918e-06,5.39111093378e-13,0.000360831890727,21,0,0.010011434252,0.255489229119,0.0711542006436,0.0100105920549,0.0100046212422,0.0538595471521,0.0124741259017,0.0132669458285,0.0100041800054,0.0100013404683,0.0100015032427,0.0251237493636,0.0100794086243,0.0100109391743,0.0100040069424,0.122018105459,0.0100088620118,0.0100105717171,0.0100452378973,0.0100452378973,0.168852483836,0.227929144366,0.0405892033454,0.156370662255,0.0100452378973,0.370783173377,0.65112585203,0.0100008229356,0.192982881146,0.0100034918303,0.0100001045216,0.0100002285162,0.0100214658966,0.0100033393501,0.010000791354,0.0100011312666,0.0100030821092,0.0100028163353,0.0100012665686,0.0100010721809,0.0448680642946,0.117493661937,0.0523886312648,0.0100077378559,0.2214602362,0.0534732905958,0.0842402252038,0.0100043952726,0.0100043804878,0.0100020255414,1.12322911689,261.633916363,5.60058819628,4.65250510855,9.48339530343,66.1700539828,3.2092607715,1.22606512596,4.44089401114,6.52635588801,4.5742383862,4.11446530755,0.711106002128,1.60539232383,2.07740195433,93.4241407153,5.65787619927,4.52230469884,0,0,5.10575116271,9.52902202405,47.667913455,38.0466630916,0,91.0872611132,113.889881872,2.10659057411,92.5878220256,0.362461004214,4.44583937634,2.80875122807,0.618602217461,1.55211231946,2.21463511904,1.26930881149,2.26819855197,1.67191864341,2.12417542113,1.68228563372,1.71053311565,9.75662175601,4.52561702935,0.446236624052,15.1016464061,2.42499157423,7.14534250464,0.370573671735,0.662234346398,0.841905550276
sobol__0000317@@brachialis@@0.00,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,344.819792,2.90795733095,5.64578542139e-07,2.97146370699e-12,0.000110360056229,25,0,0.010000398635,0.0100112320177,0.432049972696,0.0100007484585,0.433255098778,0.0100004408814,0.424947601625,0.0100027453469,0.0100003085294,0.0100001911536,0.0100002614244,0.0100015403838,0.0100018152443,0.0100018659037,0.010001401774,0.0100452376785,0.596447340284,0.583792415418,0.115524359568,0.661746923887,0.372704493169,0.0100007184717,0.0100452376785,0.0100002349681,0.66599315444,0.518835246837,0.0100004807322,0.419946879773,0.0100002042292,0.0100138322869,0.01000034823,0.0100019837286,0.0100027645286,0.0100015839425,0.178595402951,0.168866660816,0.0100039239893,0.0100232042424,0.108186224273,0.248577874803,0.0100053432255,0.0100011918425,0.0100054498756,0.0122507323247,0.0100023940401,0.0100383573449,0.0100061307106,0.0800852246545,0.0324288020187,0.180213788496,4.97560085548,5.78191738397,82.5353002614,2.23535613718,465.951721462,11.3617636537,112.761747989,1.42303480187,3.93833479922,6.3422303841,4.62278533036,2.71789735306,3.02362387106,1.88002072309,2.06780191252,0,415.509861446,398.064982231,28.8531845999,229.713710863,173.18757927,3.15443638063,0,2.69920326103,210.380347728,127.033641803,1.5322552371,171.293048437,4.78744773999,1.00944856095,4.71633947171,2.45746648429,0.75064566706,1.71197142682,44.0641849405,24.6975482264,2.23016854852,1.68664535898,22.9774840647,47.5173120324,0.294426284945,1.08879569192,0.944339674763,0.595317974284,0.60961730814,0.47467234881,0.848625843385,3.68378257854,4.88634436571,21.0289775384
sobol__0003872@@brachioradialis@@0.50,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,469.493588,0.749588872063,2.2772804158e-06,1.57740487339e-12,0.000216801813017,22,0,0.0100101277614,0.271602749,0.0824069929625,0.0100078401439,0.0100038124396,0.0605577493554,0.0177724923162,0.0182938840163,0.0100039135752,0.0100012123934,0.0100013568473,0.032322568861,0.0101233099374,0.0100105067795,0.0100036342467,0.130802833299,0.0100061073583,0.0100073940125,0.0100452377108,0.0100452377108,0.195332734781,0.259422389574,0.0632926286657,0.0533212439285,0.0100452377108,0.349195091333,0.495799339665,0.0100009838199,0.246376940503,0.010004027642,0.0100001812477,0.0100003855928,0.0100309101541,0.0100048205015,0.0100010661001,0.0100015125253,0.0100059904583,0.0100045352898,0.010001876473,0.0100014577546,0.0731944044599,0.171753141235,0.120625880168,0.0100260685027,0.214078403371,0.0641314479043,0.0575881993978,0.0100048827515,0.0100038337522,0.0100021066383,1.12308252518,278.134977172,6.48630192202,4.6512261279,9.48262863003,74.3992431289,4.57238950834,1.69062973952,4.44077574172,6.52627231382,4.57417143254,5.29340132285,0.714203255443,1.60532298361,2.07732456123,100.150238006,5.65631903043,4.52086916165,0,0,11.8129186818,21.6913169481,74.3307898879,6.48681592226,0,85.7838940534,86.7213735257,2.10662446216,118.20480751,0.362480418205,4.44587348668,2.80879534606,0.619185189814,1.55234213387,2.21469596007,1.26935719927,2.26885801992,1.67220595763,2.12430495912,1.68235049103,2.79043579588,14.2623049234,10.4203244911,0.447053972165,14.598270128,2.90833459226,4.88469027677,0.370591728438,0.662198155017,0.84191237633
sobol__0000261@@teres_major@@0.25,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,387.600557,0.739840091706,6.09355055303e-08,5.88837955629e-13,8.30020190529e-05,25,0,0.263299975589,0.0100001301099,0.0100624813863,0.0100001253066,0.0100006141328,0.0100000540729,0.713955969672,0.0464395063205,0.278654920141,0.0100005388334,0.0100007459214,0.0540105985947,0.0100027103468,0.0100013310239,0.186524885254,0.157293035558,0.036069782729,0.0355895447915,0.0102124783524,0.0100452376184,0.0100001374802,0.0100027675746,0.010006068256,0.0100036164413,0.0100083467265,0.048233799842,0.0551201229035,0.0100020252333,0.0100042306579,0.0100057395957,0.0483686893382,0.0259847731716,0.0100126356328,0.0100063501215,0.0100049137333,0.0100073535914,0.0100075362868,0.0100090845154,0.010007376946,0.0100073144183,0.0132085335749,0.0554003713134,0.0100452376184,0.0208701738127,0.0214257878203,0.0144863321723,0.0100838338258,0.0100202303349,0.0100066281241,0.0100086749933,259.559738256,10.2140051686,1.89433079662,4.98154243159,8.99813091222,12.8212575228,192.317355313,1.66028469269,97.6608608893,5.76286922393,3.05803057814,14.1788684432,2.85107425724,1.8084883185,33.137515875,7.95347560822,25.8637237832,25.1792614833,2.82806654826,0,5.06494259082,3.12592538697,10.510783667,1.99610450931,2.88969629965,12.153320897,8.78640370789,3.84193147837,4.21657947984,0.953946158012,17.5157004212,5.8222183575,0.666984441645,1.60995394721,2.58916399049,1.6236131125,2.36921646953,1.73047747397,2.08997158507,1.97433784559,0.379409949358,5.99081922197,0,1.01839793448,1.24104770421,0.663810522613,0.717644030556,0.460887968718,1.71138372012,1.16785244605
sobol__0000317@@latissimus_dorsi@@0.75,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,363.634683,2.92492332237,5.75661806224e-07,5.08038056068e-12,0.000110594629052,27,0,0.0100003979004,0.0100099069313,0.432706955495,0.0100007430457,0.429684999013,0.0100004387712,0.425716935692,0.0100027470428,0.0100003075105,0.0100001907111,0.0100002609209,0.0100020340835,0.0100023944253,0.0100024590585,0.0100014066668,0.0100452377777,0.603547175313,0.590741571973,0.116899296394,0.663154761602,0.370930604406,0.0100007128652,0.0100004216624,0.0100002335145,0.665336387627,0.520272398404,0.0100004795383,0.419431729892,0.0100002034202,0.01001360034,0.0100003467012,0.0100019796885,0.0100027511988,0.0100015760816,0.179221786513,0.169407532237,0.0100039167641,0.0100232492132,0.108571451119,0.249331852125,0.0100053309911,0.0100011889263,0.0100054421557,0.0123075615897,0.0100023885375,0.0100383300681,0.0100061152369,0.0803074779794,0.0325254115798,0.18071601495,4.97560048683,5.78115208608,82.6608048948,2.23535492787,462.112195658,11.3617612566,112.965894243,1.42303504305,3.93833439832,6.34223010412,4.62278509812,2.03852363622,2.26784922149,1.41009916246,2.06780292424,0,420.455899876,402.803337519,29.1965866844,230.202416768,172.363292185,3.15443461204,11.2409465459,2.69920286872,210.172881896,127.385519591,1.53225505456,171.082922829,4.7874473526,1.00942517944,4.71633875069,2.45746549177,0.750644666737,1.71197008127,44.2187302459,24.7766532307,2.23016693787,1.68665292642,23.0593017247,47.6614398053,0.294425924949,1.08879537445,0.944338946143,0.598079562902,0.609616972831,0.474671059005,0.848624531061,3.69400584918,4.90090141262,21.0875818711
sobol__0001262@@middle_deltoid@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Middle deltoid,DELT2,0,0,solver_failed,The static optimization solver did not converge,652.908825,,5.27660901639e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001065@@middle_deltoid@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Middle deltoid,DELT2,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,330.466395,2.19933879817,8.48275032439e-08,2.49400500252e-12,0.000179492555348,23,1,0.095480191695,0.5161252247,0.869138930475,0.362197393301,0.010045237347,0.0100007916148,0.999999444037,0.0100004201527,0.0100001955676,0.0100000413562,0.0100000534276,0.0100002385876,0.0100001887007,0.0100002120051,0.0100002140034,0.010045237347,0.0320219349125,0.0319503053308,0.010197029323,0.0334754570912,0.0107294198803,0.0100001580289,0.0100072920556,0.0100153617967,0.0100208277677,0.0770016688155,0.1224333684,0.0100028470468,0.010045237347,0.010045237347,0.0100062863311,0.0100161046542,0.010045237347,0.0100042837742,0.0100011011233,0.0100016297085,0.0100016454833,0.0100020496805,0.0100016202578,0.0100015049251,0.0144000307739,0.0662852022073,0.0531342372869,0.0253920354408,0.0360642513715,0.0160549845007,0.0100586454534,0.0100079196588,0.0100040306337,0.0100029893625,83.653992993,49.9737144576,162.769633894,56.2265467682,0,11.4540861767,252.629425373,1.42773280696,3.98510694327,6.3334364749,4.62679201298,2.71370020774,3.01238416057,1.87906875009,2.08017646376,0,22.9720704536,22.8702644706,2.88768343256,12.4089788199,3.90381004404,3.16063434348,9.49166086206,0.697514720534,2.83478254169,14.680178866,15.1995011479,1.13724592881,0,0,5.09153391819,2.84816416925,0,0.678339419086,2.42119923044,1.56742618839,2.28111795133,1.65649900028,1.94944105812,1.88260621502,0.234757093698,4.29864409431,3.13731397983,0.956402106531,1.35788640225,0.446936681104,0.617586151922,0.455525327862,1.93249432492,1.10691751504
sobol__0002997@@supraspinatus@@0.75,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,505.577959,0.702977477272,3.38073853356e-08,7.22443701025e-12,2.0447732425e-05,11,0,0.36530577536,0.482698531765,0.0142160874416,0.0717077139665,0.240986069337,0.241981326298,0.0100055090815,0.0100106095691,0.0100070267578,0.383489218355,0.0393723226321,0.154895085989,0.115934988787,0.0166663532643,0.0100076442851,0.010045237901,0.0984775206003,0.0963833004164,0.0190353446698,0.0100090227738,0.0100006642636,0.0100033339335,0.0100025305201,0.0100047526536,0.0100067065911,0.0153328002572,0.0590981041944,0.0100041115562,0.0100203213583,0.0100103815839,0.0144538435298,0.0196919420569,0.0100212298112,0.0100130265547,0.0100110388651,0.0100146393503,0.0100194767465,0.0100207038536,0.0100169991045,0.010013944735,0.010171447693,0.0304055242107,0.0209367906491,0.0104642294567,0.0164628690479,0.0101158866589,0.0100355791588,0.0100219542118,0.0100088382002,0.0100102497933,120.661251203,476.216053299,2.1729853393,23.8829111514,250.012503402,235.975247921,2.04234644255,1.16170941373,4.4421712582,250.458593256,18.8775676482,43.1310908336,36.3518809292,3.06184210206,2.08140122863,0,68.460500942,65.5794891301,4.69120305439,3.70040101618,5.0012810346,2.46792560022,11.2776455378,2.66088358063,3.37443227991,3.68259786203,11.3935808778,3.98189865237,2.67848543685,0.973240631525,7.97428036248,5.48449277071,0.670951073969,1.61694561983,2.59074742816,1.62191041321,2.37244210461,1.73241503943,2.08274518237,1.97533828656,0.289724933227,3.16860676589,1.77783093814,0.492100760978,1.04101529123,0.392334772528,0.612252240588,0.414987544138,1.74237887419,1.10613750476
sobol__0001218@@coracobrachialis@@0.75,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Coracobrachialis,CORB,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,422.207379,0.202703349732,2.32030688441e-07,5.98969440243e-13,0.000297472655572,23,0,0.0100004689295,0.0100005346374,0.102520013569,0.0100092241722,0.0100009722973,0.0100006525914,0.0951321409439,0.160829831149,0.0100021702974,0.0100019138625,0.0100012152832,0.165040697027,0.0783066486445,0.114090792422,0.0101286935983,0.177077645353,0.0100025639482,0.0100027254199,0.0100452377395,0.0100452377395,0.137536998797,0.0137049945415,0.158462140936,0.0875425652539,0.0431241032415,0.0485419908168,0.0922332532688,0.01000150871,0.0100042652162,0.0100042403252,0.0831254392705,0.0101678933409,0.0100079059266,0.0100036070731,0.0100018611047,0.0100027339763,0.010002806499,0.01000345315,0.0100027517788,0.0100025432386,0.011038352929,0.0480415592547,0.0365714024732,0.0166087883669,0.026873762347,0.0111129907801,0.0100424996224,0.0100102886154,0.0100037147095,0.0100037644073,8.32627303661,10.9905055241,20.6452828541,4.99514656126,5.92198577002,12.4174460375,25.6263073723,19.6308251835,4.21875001375,5.81625566061,2.89723293143,29.2612031338,6.58979165369,17.1572163412,1.36134449009,100.835191436,6.42871723611,6.02653500555,0,0,45.853247013,3.11450700484,186.568492264,22.9717108909,12.7197881486,8.67537638835,14.9856674006,3.87735159034,4.22106883101,0.920688724506,46.315227315,2.57128798652,0.672796963118,1.59582830888,2.42007373227,1.56529969819,2.27810073432,1.65557830089,1.94594270182,1.88111474798,0.209525743824,3.63639380616,2.41311687563,0.653383481877,1.29913650891,0.306297668829,0.545298893697,0.460143979892,1.95783744754,1.12821614356
sobol__0003935@@biceps@@0.00,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Biceps,BIClong;BICshort,0,0,solver_failed,The static optimization solver did not converge,580.893007,,1.40768605661e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0000234@@coracobrachialis@@0.75,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Coracobrachialis,CORB,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,394.492425,1.30546024863,6.38895762961e-08,6.19666168153e-13,0.000115752533816,21,0,0.23989875676,0.0100001134851,0.0197438205742,0.0100001316011,0.0100004296633,0.0100000509879,0.633752114618,0.264022577658,0.700499045789,0.0100002302719,0.0100004297612,0.039288377188,0.0100017000087,0.0100007224351,0.0100244145585,0.508988520928,0.01001191181,0.0100120848158,0.0100284724307,0.0100452377685,0.0100001465363,0.010000875829,0.0508366087439,0.010004069745,0.010015949356,0.0388427908367,0.03130836189,0.0100023603435,0.0100048817167,0.010006538411,0.10259586085,0.0253942751307,0.0100136494797,0.0100070489389,0.0100058022434,0.0100088847004,0.0100087785892,0.010010507733,0.0100086576544,0.0100089753689,0.013313285825,0.0504475683895,0.0419853540898,0.0202165748597,0.0176995858343,0.0127860709083,0.0100777289121,0.0100248215484,0.0100086452267,0.0100113625077,269.362577426,10.5151144917,3.62527850452,4.98892959838,7.79980980298,12.7931578256,170.574802635,36.5815633392,203.300854352,4.79215370083,1.87869912799,10.0792755887,2.6872836024,1.76762199042,1.14074299041,71.9270296713,7.14677690491,7.00821956445,2.70335439628,0,5.23293787549,3.13671100628,54.7555070472,2.47153030119,3.06226401675,9.80733674282,5.48813907697,4.00562309306,4.44038238028,1.00484303421,42.4281803279,5.11172409933,0.705592719706,1.656218895,2.58735490124,1.60428209275,2.36476480488,1.72978842186,2.11049096443,1.97269061463,0.421183180302,5.50848380546,3.95497196324,0.986502281448,1.12750913178,0.60371406878,0.738642341198,0.460332386258,1.4914555413,1.16193011199
