sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001218@@anterior_deltoid@@0.50,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,432.651811,0.193502279322,2.41373427468e-07,7.83848272661e-13,0.000302064977036,23,0,0.010000987749,0.0100005387601,0.0963519537379,0.0100092160299,0.0100010043295,0.0100006591594,0.0919995933781,0.156411171321,0.0100024332508,0.0100021567234,0.0100012948977,0.158536233326,0.0751018199741,0.108716635551,0.0136265268547,0.174548303984,0.0100026010325,0.01000276468,0.0100452376868,0.0100452376868,0.135097309131,0.0200561674406,0.156076407754,0.0858392464063,0.0429254096173,0.0486712462564,0.0920091057215,0.0100015027517,0.0100041893395,0.0100042265162,0.0838114651082,0.0102075150095,0.010007866271,0.0100035888564,0.0100018592616,0.0100027322883,0.0100028010532,0.0100034475238,0.010002748524,0.0100025423339,0.0110552161255,0.0482034591802,0.0367309813568,0.0167295606407,0.0268956947325,0.011150301298,0.0100427723494,0.0100103138423,0.010003715405,0.0100037712564,4.16335250041,10.9905100548,19.4031708465,4.99514249782,5.92200473707,12.4174541927,24.7824745101,19.0914853241,4.2188609231,5.81639688758,2.8972559943,28.1079819167,6.32009356908,16.349039186,2.44195984039,99.3948818938,6.42874107041,6.0265586591,0,0,45.0398826598,4.55783282475,183.759602771,22.5247494836,12.6611819257,8.69847679247,14.9492488589,3.8773492805,4.22103681676,0.920687453685,46.6974621987,2.58130763533,0.672794297232,1.59582540288,2.42007328632,1.56529943406,2.2780994941,1.65557736977,1.94594206863,1.88111457784,0.209845834504,3.6486484437,2.42364648279,0.658134617693,1.30019676848,0.307326026097,0.545313702555,0.460145139498,1.95783758367,1.128216916
sobol__0001065@@triceps@@0.00,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,331.0215,1.57607291022,7.94723398201e-08,9.80548975349e-13,0.000123642925212,25,0,0.0630028534922,0.46624993687,0.454048926503,0.133524382423,0.0100452365392,0.326396080512,0.959407446369,0.0100009439906,0.0100003492975,0.0100000924621,0.0100001201142,0.0100005248158,0.0100004332291,0.0100004857321,0.0100005853049,0.0100452365392,0.0100452365392,0.0100452365392,0.257905703125,0.0304656963377,0.0100008131906,0.0100002137891,0.0100002546599,0.010000932697,0.0100005974745,0.0950208120806,0.139897989279,0.0100019755114,0.0100452365392,0.0100452365392,0.0100007359553,0.0100170973021,0.0100452365392,0.010003175144,0.0100012520759,0.0100018205804,0.0100019940217,0.0100024265799,0.0100018738311,0.0100016598804,0.0103966442959,0.0419880512792,0.0331151872894,0.0102817316419,0.0323256309608,0.0105805272958,0.0100260423004,0.0100071879963,0.0100049507973,0.0100029257398,55.1993054737,180.578201766,85.0328698213,20.7279651488,0,373.827290667,242.3746865,1.42780759396,3.98516820494,6.33346884163,4.62682286676,2.71377787956,3.01245782035,1.87912018417,2.08025369937,0,0,0,73.0359796456,11.2932940556,3.63871256742,3.16065196679,9.48498606763,0.696509810862,2.82905961219,18.1154842249,17.3676480187,1.13714683789,0,0,5.08870970049,2.84844643708,0,0.678264246758,2.4212357748,1.56745610114,2.28119744377,1.65656142071,1.94949048255,1.88263538244,0.169491720985,2.72295599274,1.95528806456,0.3872659134,1.21712036266,0.29453941555,0.615584365793,0.455492025139,1.93267207415,1.10691047454
sobol__0001262@@supraspinatus@@0.75,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,327.253117,3.62305110056,3.38962671265e-08,3.22586402035e-12,0.000304387661847,13,2,0.0189920307698,0.680348997152,0.0100000732774,0.0100000606805,0.311574810068,0.0100000249101,0.999998985326,0.0100001079524,0.999999818695,0.0100002670547,0.0100001033324,0.0100000602761,0.0100000461875,0.0100000593456,0.930553007462,0.0100000317744,0.0392499569063,0.0320694628012,0.0100452378851,0.0100011432491,0.260161705546,0.0100012015602,0.0100095614664,0.10182160402,0.0100452378851,0.123695292859,0.0127426801895,0.119173775505,0.0128822070024,0.0176652551929,0.236489079872,0.127021519077,0.0220705341034,0.0665892491367,0.0493788961238,0.0285168016152,0.0132827155225,0.0155825103215,0.0305073057807,0.0224122121471,0.0101085093517,0.0170359364104,0.0263167064382,0.0176807978675,0.0101838269376,0.0105007781132,0.01011183889,0.010145090762,0.0100171635183,0.0100715701714,18.1493548437,677.179317847,2.00250463763,3.58044270761,285.341924959,12.0250051067,208.048709989,1.43858321639,443.873427983,6.48468403955,4.58401282105,2.66501536273,2.85229578933,1.80501207729,188.531874269,4.86432687918,23.1434906372,15.4462570162,0,3.47113325696,117.196125386,1.47842815353,11.7697484655,24.7675187772,0,30.2041621535,2.35240286351,21.2332738748,5.57737321184,0.454941519251,47.5774733911,31.1985361772,1.05256868996,8.88371111023,9.92546143004,3.33047020474,2.74045519787,2.40444007579,6.46219484723,3.54057849534,0.396585247562,1.66017766135,2.31359999322,0.790689196448,0.717787717986,0.483047707249,0.890126841516,0.430060336375,0.846052864691,0.984071996256
sobol__0001720@@middle_deltoid@@0.00,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,559.568234,0.727312069691,9.38260585004e-07,1.10844666779e-12,3.23142795768e-05,11,0,0.108180575854,0.0100452376561,0.0100023042256,0.340078146619,0.0100004375099,0.0953625493438,0.0100026238513,0.0752401441457,0.0698370007886,0.0209923838499,0.0100019695353,0.137074588736,0.0482160189271,0.0741768927735,0.0685187197863,0.262031918663,0.54559216351,0.397663507043,0.0100452376561,0.0100039168696,0.0915726479716,0.0100019352128,0.0100006214474,0.0100027096312,0.0298215110315,0.0100136535101,0.046059846714,0.0100035818214,0.0100014032441,0.0100171930374,0.0100213640911,0.0372832224698,0.0100197135952,0.0100090406998,0.0136827232807,0.0116231030717,0.0100214432478,0.0100321431683,0.0100566176131,0.0107131222263,0.0134726795894,0.05990217435,0.047265766693,0.0275295768641,0.0227719300991,0.0100883735486,0.0109441537636,0.0132111355647,0.0145272573491,0.0313351317749,85.3485386406,0,1.99670025218,169.303542027,7.25369585038,117.715400424,2.69086991087,9.33497442312,29.5108105773,12.2049030421,2.50321341651,25.3531333558,4.36774758492,11.3093734119,12.6479741928,198.590512291,240.019551901,127.509103059,0,3.50537246803,29.3745910793,2.51375640761,11.5073067931,2.30977076134,9.00068645274,2.20168121209,8.88480255141,3.58098125729,4.77972165409,0.934439198642,1.59856566505,9.34013578533,0.751930168427,1.71162783358,3.54094096828,1.88367275786,2.37294679031,1.73447329075,2.09876625619,2.11351231149,0.43416058248,6.54125361351,4.44639682936,1.34343432141,1.58763292776,0.391095029206,0.786312554365,0.607649091053,2.90167741744,3.65657726002
sobol__0002997@@anterior_deltoid@@0.75,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Anterior deltoid,DELT1,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,552.215382,0.763706593283,3.91016889978e-08,1.07647224468e-11,2.24063336829e-05,9,0,0.304952980262,0.546344590802,0.0150667806388,0.101923413281,0.242997476511,0.268120243571,0.0100067491612,0.0100128101526,0.0100077791376,0.399748306031,0.0251072398532,0.164818179579,0.1209478494,0.0142292435391,0.0100088364914,0.0100623077736,0.0984788204517,0.0963845593054,0.0190537953865,0.0100124577006,0.0100008677141,0.0100043330638,0.0100034949486,0.0100065585812,0.0100092502766,0.0153393843112,0.0590921068716,0.0100056774502,0.0100280719742,0.0100143289195,0.0144462598435,0.0196964463944,0.0100292902007,0.0100179799998,0.01001523931,0.010020204748,0.0100268868414,0.0100285742245,0.0100234634969,0.0100192465688,0.0102311055825,0.0304012912925,0.0209425330625,0.0105731241081,0.0164851992819,0.0101579777789,0.0100490191035,0.0100302770721,0.010012197031,0.010014142478,75.5449488604,539.007367231,2.30301716792,45.2620355401,252.099250344,261.465386257,2.04259957044,1.16196478666,4.44250524354,261.077479088,12.0379898138,45.894211744,37.9236834886,2.61411097302,2.08164918504,0,68.461404584,65.5803456815,4.6957501774,3.70167093098,5.00138277893,2.46817209579,11.278732911,2.66136388871,3.37529005409,3.68417920573,11.3924246481,3.98252191929,2.68055721953,0.973624403884,7.97009639278,5.48574729428,0.671490741015,1.61774552301,2.59183445737,1.62281175135,2.37419668937,1.73377569725,2.08408926577,1.9763841197,0.291424236875,3.16816564709,1.77831855071,0.497221743973,1.0424273243,0.3939672355,0.613072186985,0.415332175887,1.74296359296,1.10656764836
sobol__0002973@@subscapularis@@0.25,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,386.64344,2.12206975235,3.00320124325e-08,2.36565412506e-12,0.000154809003714,25,1,0.575610942442,0.55023056745,0.0100044277033,0.0100000999967,0.620939714639,0.0100002048049,0.999998944541,0.0100004017466,0.0100001111328,0.010000036254,0.0100000500691,0.0100001571749,0.0100001462196,0.0100001729363,0.0100002148067,0.0100009243733,0.0566506302609,0.0553028045862,0.0100587640054,0.0100452378446,0.0100001626459,0.0100008304634,0.0100061743686,0.0100013863761,0.0100452378446,0.0517517636942,0.0100019844855,0.01000320753,0.0100009294062,0.0100085188594,0.286154778033,0.0534249987464,0.010006636517,0.0100033990267,0.0100098377199,0.0100305188772,0.0100055183514,0.0100083650337,0.0100108106339,0.0105354891427,0.0100339399299,0.0100186451528,0.0170123129454,0.0202417401955,0.0100104180477,0.0100477881055,0.0101812451793,0.0270731215972,0.0116821485739,0.0587397148618,513.111772015,400.797712691,1.85455766143,4.94903682298,649.113954692,3.2655303375,254.120970956,1.27876129409,4.39924291085,6.54160509382,4.96555952906,2.75511480101,3.06794042851,1.88072978023,2.08010595009,0.523232777629,37.8363495563,36.0570643349,0.496404393802,0,3.78341172911,0.488982342962,11.758118925,2.75627539011,0,13.051344198,1.92832203026,3.55925206679,4.79777398999,0.749484201967,152.993512012,10.1866110282,0.737734249212,1.70916868432,2.54709202333,1.53007844821,2.32874961188,1.71863064183,2.12500262895,2.05149689411,0.35990073032,1.08725645387,1.60556603577,0.972645433941,0.72179054484,0.475238420608,0.785627090154,1.23427616093,1.4303721677,6.57227229415
sobol__0001720@@teres_minor@@0.75,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,665.251964,0.727679577286,9.30478635253e-07,9.66338120634e-13,3.2798833784e-05,12,0,0.101341341108,0.0100057731379,0.010002292541,0.340017997577,0.010000429933,0.0870009758141,0.0100034289242,0.0787756662541,0.0732191939501,0.024636969464,0.0100019403922,0.140929739104,0.0499025787749,0.0764345806602,0.0706886412066,0.262902861711,0.545102199427,0.397306393729,0.010045238424,0.0100037571432,0.0933109752316,0.0100019345954,0.0100006220075,0.0100027290631,0.0306190716154,0.0100140579557,0.0469175672388,0.010003677125,0.010001410976,0.0100178076292,0.0100242579502,0.0390154991466,0.0100202205355,0.0100092938556,0.014457579911,0.0120287750845,0.0100218079063,0.0100328450333,0.0100598393232,0.0108881366566,0.0135143380418,0.0601005555043,0.0474619527581,0.0276428850641,0.0228785438709,0.0100898267586,0.01093710056,0.0131940916505,0.0142115901659,0.0312081881625,79.9527575418,10.9577572255,1.99669791928,169.273597591,7.2536903537,107.393885491,2.01831486647,9.77362334624,30.9400137351,14.3238531572,2.50320612798,26.0661768192,4.52052808277,11.6535915936,13.0485232779,199.2505885,239.80400449,127.394596177,0,3.50531649963,29.9322100997,2.5137562497,11.5073074374,2.30977524836,9.24140505994,2.20177013492,9.05025419859,3.58101537392,4.77972534852,0.934496530429,1.59902727965,9.77410308327,0.751968211873,1.71167112534,3.74146549332,1.9494171047,2.37303313667,1.7345946373,2.09943861098,2.14803960852,0.435503036806,6.56291662417,4.4648524929,1.3489637244,1.59506591792,0.391151365385,0.785805797249,0.606865152464,2.83862598855,3.64176388282
sobol__0003903@@latissimus_dorsi@@0.25,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,391.256202,1.79409104223,3.14408179491e-08,7.5966860289e-13,0.00033970264718,15,0,0.547432767149,0.684552906865,0.0100008806364,0.313471138145,0.010000532221,0.0100016963005,0.0100830162568,0.0100027204766,0.0100003036485,0.0100001176129,0.0100001506585,0.0115500594732,0.0100024651081,0.0100022851465,0.0100018702742,0.883610603678,0.107950583862,0.107740179968,0.0267581214038,0.0100041478389,0.23883907746,0.0100008048676,0.0100045201055,0.0100456635251,0.0198271171384,0.0530352576197,0.0256769068405,0.0100085605454,0.0100073549228,0.0100177890274,0.207762071956,0.101769136916,0.0100337237898,0.0100187750029,0.0100229485327,0.0100352864873,0.0100223706353,0.0100286441799,0.0100289873253,0.0100322265614,0.0112108867346,0.0444669883071,0.0427437039808,0.0216203768177,0.0134792970944,0.0134930690957,0.0101030447343,0.0100555192688,0.0100143669385,0.0100246653318,255.850848968,152.020670285,1.8107240687,75.4446545991,3.07218840134,11.5349992187,0,1.39618487154,4.0317886189,5.03986345503,4.84810693865,0.721684277552,0.699320961288,0.455984134797,0.625736522324,159.043093667,77.4422180361,77.1406113469,7.57774573424,3.79277348931,125.411996951,2.31889258004,9.41656932322,0.732372960204,3.20390521954,13.3907966587,4.30876450931,3.77601984551,3.55326379317,0.931571716272,106.930431761,28.9729567254,0.548189506768,1.58964249672,2.58993934028,1.59116049416,2.36312552236,1.73206284725,2.12178512885,1.97339384947,0.338958185959,4.84896684514,4.01811272084,1.05501324131,0.812733982585,0.632273617993,0.804550661123,0.462535318753,1.65155050125,1.16974295664
sobol__0000234@@pectoralis_major@@0.75,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,363.24745,1.59091165972,5.96208096226e-08,6.19132704354e-13,0.000148707288103,21,0,0.267662090491,0.0100000891775,0.0100171130201,0.0100001122089,0.0100002453506,0.0100000410565,0.634077018001,0.388812907877,0.739259697428,0.0100002434678,0.0100004563475,0.153878347763,0.0100018730092,0.0100006161466,0.0100230901711,0.607991868461,0.0100102994211,0.0100104563642,0.0100263943959,0.010045237807,0.010000129235,0.0100007857744,0.0616172091161,0.0100045669329,0.0100198667726,0.0389668035453,0.0314330866617,0.0100024108146,0.0100050517768,0.0100066553934,0.102852804027,0.0247356517043,0.010013953248,0.0100072109254,0.0100058146211,0.0100088947836,0.0100087841753,0.0100105191443,0.0100086643729,0.0100089730111,0.0132624252338,0.0502832355784,0.0418575442969,0.0201648560447,0.0176922091543,0.0127994326876,0.0100787356354,0.0100248658089,0.0100086444377,0.0100113820888,300.535740782,10.5150889326,1.83930077613,4.98891992399,7.79966604364,12.7931451192,170.662250592,53.8718474084,160.912561819,3.59412001786,1.40902809141,39.4768729373,2.68733008427,1.76760320396,1.52078970626,85.9175547674,7.14562593756,7.00707968736,2.70279422483,0,5.23292882166,3.13668276119,66.3671635717,2.47165313276,3.06346172327,9.83864845775,5.5100024717,4.00564330569,4.44045785613,1.00485478154,42.5344383151,4.97914692276,0.705614124186,1.65624570466,2.58735810191,1.60428370876,2.36476612468,1.72979039369,2.1104923812,1.97269014991,0.419574139407,5.4905399351,3.9429324282,0.983978573582,1.12703921911,0.604344965824,0.738716128406,0.460334418641,1.49145542258,1.16193238441
sobol__0002687@@pectoralis_major@@0.75,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,317.448588,1.48127097881,1.42492233568e-07,6.71462885293e-13,4.06608892327e-05,26,0,0.0100097784344,0.978230525601,0.0100045348891,0.0100004460131,0.0100002317282,0.296274055366,0.200007591793,0.0100018218439,0.0100008360995,0.0100002490143,0.0100003107325,0.0100027597734,0.0100007674569,0.0100006790502,0.0100014756149,0.172436600857,0.473601362143,0.349361564703,0.0100452368001,0.0100452368001,0.0100452368001,0.0100452368001,0.0100007522562,0.010002745931,0.0100148670896,0.0163283572121,0.0511300786326,0.0100017405147,0.0100011385554,0.0100066666154,0.0100038307482,0.0262389535176,0.0100082936397,0.0100045210942,0.0100049591245,0.0100079521848,0.010005404507,0.0100071937368,0.0100066428735,0.0100079923502,0.0173979960204,0.079759207131,0.0625410559682,0.0351688056529,0.0311701723654,0.0138838892161,0.016724690574,0.0106905679442,0.0100260363122,0.0177261387914,2.32093908779,561.374971124,1.15576867699,2.91732496289,5.11180439386,336.048177728,53.8604598993,1.32673068363,3.27360088374,4.64613738925,3.72914611074,2.17453855312,2.12100682347,1.75810075309,0.974738520226,132.161969326,215.172974606,117.087827593,0,0,0,0,11.5553383845,2.32741116992,2.68031883751,3.30164199706,9.86129051225,4.06068620815,4.56460411818,1.01066327966,4.54853451999,7.1414319584,0.748934978578,1.71005991567,2.57629127948,1.62622838585,2.36716286412,1.72661279862,2.04582938308,1.97405585639,0.560392264385,8.70882691112,5.82954083808,1.71567463295,2.18795826848,0.516852688011,1.01954465318,0.489420931298,1.97445501572,2.06817375207
sobol__0002973@@anterior_deltoid@@0.50,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Anterior deltoid,DELT1,0.5,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,332.341943,451.832356298,2.63483457275e-08,1.96585919543e-06,0.330372375449,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0000234@@subscapularis@@0.00,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,392.350805,1.16121118122,2.71220343961e-08,9.87654402707e-13,0.000109250001923,20,0,0.235199616977,0.0100001212836,0.0156542670407,0.0100001411244,0.0100004441684,0.0100452372951,0.587826561419,0.250912768303,0.665686213786,0.0100002442854,0.010000455539,0.0413595654411,0.0100018238153,0.0100007682178,0.0100216143547,0.477271042113,0.0100125406589,0.0100127193128,0.0100292089837,0.0100452372951,0.0100001565043,0.0100009162784,0.0473827801572,0.0100039325183,0.010015000622,0.0388027871533,0.0312686309891,0.0100023446213,0.0100048297176,0.0100065018227,0.102513801809,0.0256054001781,0.0100135550266,0.0100069986118,0.0100057983291,0.010008881536,0.0100087769044,0.0100105041907,0.0100086555806,0.010008976189,0.0133293925682,0.0505001584197,0.0420263031133,0.020232871068,0.0177020905049,0.0127819883301,0.0100774035898,0.0100248073281,0.0100086455364,0.0100113562537,264.086299893,10.5151226912,2.87437163403,4.9889343494,7.79982111464,0,158.213909482,34.7651379234,193.197373786,4.7921604223,1.87870397609,10.6106306288,2.68731686835,1.76763008268,1.52056578381,67.4449165922,7.14722579448,7.00866369714,2.70355294737,0,5.23294309151,3.13672369321,51.0354293272,2.47149639895,3.06197395251,9.79723629468,5.48117453138,4.00561679715,4.44035930088,1.00483936011,42.3942450762,5.15422237829,0.705586064202,1.65621056555,2.58735388907,1.60428158546,2.36476440685,1.72978780977,2.11049052713,1.97269077625,0.421692738407,5.51422622952,3.95882931411,0.987297482749,1.12766868645,0.603521303554,0.738618496633,0.460331733244,1.49145558678,1.16192938597
sobol__0001065@@brachialis@@0.00,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,356.034615,1.40068825166,7.85586395935e-08,1.03739239421e-12,0.000108899367926,23,0,0.0379630501188,0.521928581594,0.417758225393,0.130035248073,0.0100452360564,0.20328062351,0.876026372076,0.0100010020815,0.0100003860884,0.0100001009704,0.0100001302208,0.0100005615028,0.0100004609253,0.0100005162737,0.0100005975379,0.0100452360564,0.146535360965,0.14621283776,0.0361484784128,0.0100031381779,0.18156139376,0.0100003534857,0.0100452360564,0.0100083477744,0.0100083868581,0.0731523872096,0.11886430965,0.0100028456383,0.0100452360564,0.0100452360564,0.102949573649,0.0730695207709,0.0100452360564,0.010004149838,0.0100011596605,0.0100017252486,0.0100017055848,0.0100021254632,0.0100017011349,0.0100015821035,0.0154179257459,0.0714303159759,0.0581319602452,0.0288075547032,0.0353321302925,0.0167434314166,0.0100401405111,0.0100079464046,0.0100038853537,0.0100029624461,33.2609379288,202.142493498,78.2364602662,20.1863213424,0,232.820947505,221.310161952,1.42781588746,3.98518286612,6.33347423011,4.62682754263,2.71378783504,3.01246616328,1.87912592301,2.08025624401,0,105.122337086,104.660228875,10.2368404482,3.70805182553,66.059600637,3.16069611913,0,0.697026233187,2.83126314504,13.9463227885,14.7564200367,1.13724576714,0,0,52.3841941715,20.7779369434,0,0.678330336906,2.42121340175,1.56744116107,2.28113165883,1.65651155104,1.94945682197,1.88262074237,0.251351368229,4.63230850314,3.43240480744,1.08504913128,1.33032067624,0.466101581435,0.616449975424,0.455526545223,1.93246626083,1.10691453644
sobol__0003163@@posterior_deltoid@@0.75,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,355.571972,5.70599679127,9.32076707372e-07,9.30810983846e-13,0.000510914423725,26,3,0.010000786666,0.58483794968,0.192012226928,0.197781411282,0.133537091577,0.132778271735,0.0100063488832,0.0100071292661,0.0100037019763,0.010000465777,0.0100004409628,0.0100072821205,0.0100048535985,0.0100026061257,0.0100012694134,0.114161416922,0.497165059914,0.496673525206,0.125352513848,0.999999796317,0.399087474203,0.154608564158,0.0100005737969,0.0100000974245,0.99999918699,0.999999770251,0.0100001527794,0.35436254236,0.0100000849412,0.0100011977058,0.0100000687455,0.0100003997301,0.010001252248,0.0100003565174,0.0925619388101,0.343498162263,0.0100005212184,0.0100011327647,0.010005059359,0.683060804275,0.0100024812927,0.0100008263219,0.0382427418035,0.203851643612,0.0100009849606,0.159501099364,0.324407702684,0.401329710183,0.0100009521024,0.699838038911,9.98223080048,227.505806562,27.2178632121,31.7445959146,131.209219674,173.111907575,2.53868618523,1.43959069258,4.44071059432,6.55562102243,4.9646313822,2.66728743606,2.88194449052,1.83474816013,1.65070038234,12.3507590067,356.659490823,355.95460307,35.4998270054,350.145625844,112.173433617,48.9797395914,9.01040693322,1.43524043704,245.00210386,251.9302914,1.2568910758,128.394385281,2.69906280654,0.818899814823,5.53171834085,2.50136459129,0.377093297036,1.55319301574,23.9535695549,55.7903870263,2.36794936606,1.72911264809,2.08263915433,134.762118454,0.222129788632,0.888872998868,3.04285364106,9.78000980307,0.47589463883,6.3756669959,25.103087342,18.4160537992,2.00890968688,80.7220540322
sobol__0002997@@brachialis@@0.75,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,553.930915,0.698360017959,7.23994446616e-08,8.51230197441e-12,2.06463865295e-05,11,0,0.362606928149,0.485087791503,0.0142791414287,0.0904381002192,0.239191232788,0.231759053393,0.0100055992026,0.0100109022903,0.0100074216454,0.378933531446,0.0373397430771,0.157871251391,0.120583586586,0.020313297819,0.0100077560902,0.0100452378223,0.0963524872084,0.0943034000199,0.0186277499062,0.0100091381036,0.0100006692914,0.0100034007851,0.0100033832387,0.0100048593406,0.0100067886753,0.0153337103839,0.0590948392046,0.0100041219145,0.0100208189391,0.0100104014885,0.0145422620675,0.0193845136018,0.0100213332189,0.0100130882447,0.0100109764965,0.0100145663895,0.0100193938122,0.0100206219765,0.0100169155591,0.0100138818337,0.0101718898042,0.0304088491019,0.0209288758576,0.0104614785687,0.0164769702599,0.0101160747724,0.0100355630698,0.0100219093623,0.0100088159938,0.010010221027,119.76981686,478.573226201,2.18262339166,40.1616505438,248.150438973,226.006696023,2.04236483231,1.16174338314,4.44234655088,247.483252902,17.9030211742,43.9598147362,37.8094674205,3.73183680412,2.08142448195,0,66.9832008466,64.1643186088,4.59075255885,3.70044365428,5.00128354877,2.46794209504,8.45895522033,2.66091195535,3.3744599601,3.68281645481,11.3929514173,3.98190277549,2.67861844499,0.97324256681,8.02306144996,5.39886946669,0.670957997518,1.61695558186,2.59073128785,1.62189859689,2.37242246718,1.73240088424,2.08272781157,1.97532587871,0.289737526466,3.16895325869,1.7771588603,0.491971395196,1.0419069694,0.392342068444,0.612251259118,0.414985686978,1.74237500792,1.10613432592
