sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000261@@anterior_deltoid@@0.50,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,334.389555,0.923352121379,2.17821399529e-08,1.37845290737e-12,9.12549864029e-05,12,0,0.526810489739,0.0100003607018,0.0100151171178,0.0100003189374,0.0100013718203,0.0100001459753,0.706665145623,0.130926998221,0.263124105668,0.0100008805993,0.0100012591475,0.0100286034396,0.0100037775585,0.0100024055096,0.137835390241,0.149581250936,0.0363335144732,0.0358506433076,0.0104926028694,0.0101152774716,0.0100003564576,0.0100038608638,0.0100154954549,0.0100092676895,0.0100213388061,0.0482215056778,0.0551252894431,0.0100052103832,0.0100108651723,0.0100147373781,0.0483594647013,0.0260552214194,0.0100324051697,0.0100163007538,0.0100126263495,0.0100188858567,0.0100193566829,0.0100233264698,0.010018946674,0.0100187859137,0.0134064703247,0.055402212396,0.0101152774716,0.0209268476566,0.0214812576069,0.0146298785544,0.0102099416995,0.0100518496862,0.010017024549,0.0100222706694,259.663511948,10.2142406911,1.88541414995,4.98163888877,8.99881264917,12.8213753512,190.353435885,18.7233765595,92.2177389698,5.76306616946,3.05818751499,2.63271010772,2.85137844493,1.8086826122,24.4874694734,7.56353144415,26.0528317976,25.3639861798,2.90563937169,0,5.06505349886,3.12626704632,10.5206863807,1.99723214652,2.89344748301,12.1502231749,8.7872272819,3.84315494364,4.21937579278,0.954804005734,17.512359887,5.83800317996,0.668301375013,1.61155493661,2.59115993256,1.6254841303,2.37201486829,1.73293977521,2.09238784302,1.97660105094,0.385095605192,5.99101831205,0,1.02116343736,1.24426068595,0.670388281649,0.726618847671,0.462342324366,1.7131617676,1.16943884421
sobol__0000234@@posterior_deltoid@@0.25,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,400.73542,1.30592029546,6.06621597399e-08,9.02389274415e-13,0.000115715448041,21,0,0.238761572615,0.0100001134323,0.0100911214512,0.0100001313836,0.0100004326606,0.0100000509266,0.636269698613,0.263350857409,0.699021010531,0.0100002303469,0.0100004298446,0.0379566020906,0.010001693043,0.0100007217572,0.0100211623945,0.509591346823,0.0100119004555,0.0100120733556,0.0100284585056,0.0100452364417,0.0100001462566,0.0100008751854,0.0509022644142,0.0100040724409,0.01001596844,0.0388434490476,0.0313090142761,0.0100023606423,0.0100048827213,0.0100065391057,0.102597355159,0.0253903913367,0.0100136512693,0.0100070498993,0.0100058023151,0.010008884754,0.01000877862,0.0100105077947,0.0100086576896,0.0100089753464,0.0133134164089,0.050446496697,0.0419845596349,0.0202161870097,0.017699671975,0.0127867693898,0.0100777270868,0.0100248216368,0.0100086452131,0.0100113626052,268.085726915,10.5151144367,0.463222474393,4.98892948986,7.799812137,12.7931577471,171.252412038,36.4884933545,202.871894618,4.79215373684,1.87869914367,9.73761402864,2.68728173058,1.76762187059,1.52049720735,72.0122172273,7.14676879968,7.00821154252,2.70335064248,0,5.23293772915,3.13671080445,54.8262239898,2.47153096733,3.06226985221,9.80750293313,5.48825344186,4.00562321303,4.44038282498,1.00484310401,42.4287982922,5.11094231243,0.705592845761,1.65621905388,2.58735491978,1.6042821013,2.36476481221,1.72978843252,2.11049097183,1.97269061019,0.421187311693,5.50836678495,3.9548971265,0.986483355648,1.1275146198,0.603747048658,0.738642207115,0.460332390288,1.49145553886,1.16193012314
sobol__0003935@@brachioradialis@@0.50,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,292.783694,3.1674840653,1.69166440855e-08,1.72869768732e-07,0.00197884686741,28,1,0.566862518115,0.0100000908345,0.0100000230533,0.0100000111265,0.01,0.0100000822547,0.0100000149649,0.01000010648,0.01,0.0100000031104,0.0100000389218,0.0100001155195,0.408002774554,0.999999686311,0.0100012002198,0.0100000373552,0.606837564405,0.594982460946,0.127671195338,0.0100452378343,0.419002513924,0.0100005467604,0.0100004006337,0.0100003656517,0.0100005125637,0.0100107100506,0.0100012513497,0.0100005006808,0.0100004785125,0.0100015590827,0.796749033059,0.310513075089,0.0100022600669,0.0100011391129,0.0100059418645,0.0100274536741,0.0100048448374,0.0100067747055,0.0100097016125,0.0292345446047,0.0201328179245,0.0498340597649,0.0610978033986,0.0441995910846,0.0100073203604,0.0100257552907,0.0100266877244,0.0287572225738,0.0372092301214,0.0700515964431,389.127819529,1.37029565066,1.53023368397,3.38435973988,10.6704185478,12.2771271601,2.32020406885,1.43858105169,4.23495712409,3.70610143899,3.23963489423,2.63234980358,121.385354257,187.974254435,0.0875524848419,1.16263611611,432.987815896,416.235463473,34.3672736328,0,217.422612474,0.373680935468,10.7831467938,1.23592769226,3.09170175059,2.5275785147,1.92907011973,4.07836396054,4.38424581053,1.01011690113,336.45239668,63.6814221149,0.711615906578,1.6691727471,2.56078850313,1.53463817968,2.35671347935,1.72613505714,2.12283182902,5.69116455869,0.748162065529,5.39354416766,5.76746019438,2.14191381664,0.718715443315,0.474205067424,0.738185605487,1.23842248461,4.44792715957,7.32424276714
sobol__0002687@@coracobrachialis@@0.50,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Coracobrachialis,CORB,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,361.435044,1.50301390008,1.52165567258e-07,4.30896160318e-12,4.15801833194e-05,26,0,0.0100090311161,0.988607541999,0.0100046388102,0.0100004384799,0.0100002277405,0.299534615764,0.206181415757,0.0100018154589,0.010000617735,0.0100001814645,0.0100002271706,0.0100027808359,0.0100007593957,0.0100006702262,0.0100028259927,0.174938747808,0.470910963598,0.347377325699,0.0100452377892,0.0100452377892,0.0100452377892,0.0100452377892,0.010000756537,0.0100027604077,0.0100150256398,0.016541437618,0.0510757330202,0.0100017438898,0.0100011424913,0.0100066660014,0.0100038644416,0.0262926157693,0.010008306786,0.0100045276021,0.0100049545076,0.0100079423889,0.0100054061131,0.010007193787,0.0100066404072,0.0100079808856,0.0173632875241,0.0795809002087,0.0624046087666,0.0350824282294,0.0311094182921,0.0138847502112,0.0166781314595,0.0106467517844,0.0100256915201,0.0174846134382,2.32076581516,567.330005473,1.1557806846,2.917322767,5.11180235558,339.746460997,55.5230217815,1.32672983685,4.36470587411,6.19480800554,4.972153267,2.17454313311,2.12100511582,1.75809920199,0.487435063212,134.079709901,213.9506364,116.4228139,0,0,0,0,11.555343331,2.3274145384,2.68036127165,3.34472748526,9.85080905226,4.06068757819,4.56460591497,1.01066321766,4.54854983893,7.15603716481,0.748935962399,1.7100610281,2.57629009076,1.62622679408,2.36716324413,1.72661280733,2.04582887898,1.97405359502,0.559274298271,8.6893577592,5.81682240091,1.71146079767,2.18369369898,0.516884740342,1.01670638897,0.487414999912,1.97438711443,2.03999410156
sobol__0000317@@middle_deltoid@@0.25,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Middle deltoid,DELT2,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,363.399486,2.92823571066,5.81996424387e-07,3.21307932444e-12,0.000110878202201,26,0,0.0100004023069,0.0100266784735,0.430263263749,0.0100007501028,0.437762005511,0.0100004414848,0.425933362825,0.0100027250855,0.010000308821,0.0100001905867,0.0100002606556,0.0100015306933,0.0100017910461,0.010001844849,0.0100013978636,0.01004523778,0.60234914641,0.589568910473,0.116667234702,0.664835262489,0.369293194004,0.0100007128375,0.0100004225127,0.0100002333371,0.665351752662,0.520306558902,0.0100004791269,0.419382881243,0.0100002033504,0.0100135763242,0.0100003461664,0.010001974859,0.0100027495927,0.0100015747887,0.179139227027,0.169401053176,0.0100039128697,0.0100231721881,0.108532868794,0.249402137258,0.0100053262054,0.0100011877598,0.0100054286283,0.0122338601831,0.0100023864269,0.0100381909892,0.0100061131098,0.0803666318952,0.0327005469798,0.180895145784,4.97560268316,1.44770959099,82.1939819627,2.2353564998,470.798752592,11.3617643395,113.02332416,1.42303191919,3.93833491481,6.3422300259,4.62278497603,2.71789471983,3.02361655609,1.88001676551,2.06780110441,0,419.621303437,402.003745969,29.1386273148,230.785772864,171.602423641,3.15443460299,11.2409475019,2.69920282086,210.177735558,127.393883583,1.53225499178,171.062997847,4.78744731912,1.00942275852,4.71633849876,2.45746430539,0.750644546202,1.71196985996,44.1983606499,24.7757056381,2.23016606979,1.68663996514,23.0511072917,47.674875276,0.294425784125,1.08879524746,0.944337669396,0.594498081335,0.609616844213,0.474664482535,0.848624350661,3.69672682756,4.92729066641,21.1084844797
sobol__0000234@@brachioradialis@@0.50,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,318.284586,1.30458847413,2.96852320503e-08,7.18394692068e-13,0.000115779751602,21,0,0.239990463974,0.0100001134538,0.0197632951571,0.0100001315602,0.0100004296328,0.0100000509711,0.633973987313,0.264065366616,0.700634635312,0.0100002302114,0.01000042965,0.0392550951322,0.0100016993421,0.0100007222255,0.0100211570308,0.508523449531,0.010011026214,0.0100111906813,0.0100273672107,0.0100452384689,0.0100001476626,0.0100008984947,0.056367985144,0.0100086908898,0.010021735497,0.0396694031592,0.0320940568907,0.0100024613289,0.0100051000754,0.0100067741876,0.0958595524753,0.0231319737428,0.0100141942368,0.010007355768,0.0100058717492,0.010008956433,0.0100088469416,0.0100105982695,0.0100087220856,0.0100090057562,0.0130011866637,0.0494039032261,0.0411992186804,0.01982194704,0.0176608353592,0.0127563218609,0.0100804611268,0.0100249832509,0.0100086790858,0.010011452307,269.465547825,10.515114458,3.6288543468,4.9889295779,7.7998097794,12.7931578052,170.634519818,36.5874919543,203.340205549,4.79215367968,1.87869911415,10.070737212,2.68728342496,1.76762195362,1.52049639493,71.8613086474,7.14614474211,7.00759369154,2.70305646431,0,5.23293846521,3.13671811576,60.7132868255,1.23633598338,3.06403306509,10.0160463959,5.62586597888,4.00566353519,4.44047929191,1.00486671073,39.6424021968,4.65633561179,0.705631105004,1.65626967688,2.58737287441,1.60429359027,2.36478095444,1.72980406631,2.11050455087,1.97269660371,0.411309516195,5.39452365172,3.88091891392,0.967245743326,1.12504062789,0.602309421617,0.73884259743,0.460339811483,1.49146058555,1.16194053398
sobol__0002818@@triceps@@0.50,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,670.067179,0.210663969628,1.82855488973e-07,6.28541116241e-13,2.57708809533e-05,12,0,0.0567127188678,0.0100016896314,0.0106429019038,0.0100031029605,0.068614710368,0.0100026460164,0.0219025051598,0.0130220535476,0.120220562666,0.137262737591,0.0261330018302,0.0100262336463,0.0100303201714,0.0100218889274,0.0302967443595,0.0544391968274,0.0873740875831,0.0855581602105,0.0351917688342,0.0100452383112,0.0100006653129,0.010001587167,0.0100014012281,0.0100010802343,0.257985169554,0.203328474415,0.0100021663559,0.0486014241795,0.0100007775362,0.0100137693106,0.0953465953399,0.0594721723149,0.0100100128013,0.0100045018659,0.0459245669226,0.0548452441392,0.0100071241853,0.0100155462667,0.0137770445462,0.0794218056068,0.0100266100206,0.010021563688,0.0203186583145,0.0301172209245,0.0100116745235,0.0183716430399,0.0324188490564,0.0464966652353,0.0100083005133,0.0796479414382,69.0753653612,10.6534398838,2.12004145636,4.82053833414,47.0274358262,12.279885186,5.77586891238,1.72645669682,48.0134928887,63.3226398387,2.76567710384,2.24733410126,1.66184129587,1.67205349688,4.83340717219,5.81188094704,30.8214723804,29.5535500641,9.18153564386,0,5.23082791884,3.16418476635,11.0212266799,2.55714500761,82.8971602502,44.9282980196,1.18858185612,17.3959412772,3.59855253106,0.768223028506,47.2001965186,13.6827512387,0.46139032551,1.54006577934,11.4126803496,8.76468859569,2.33701276169,1.69735983175,2.7426770252,15.2244955872,0.176367866859,0.736797892173,1.35264157086,1.2571101011,0.412973840557,0.625189753884,2.02102968743,2.12509625662,2.0093770425,9.02582255554
sobol__0002818@@latissimus_dorsi@@0.00,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,532.682819,0.190546668717,2.4532822529e-07,8.73967564985e-13,2.12105637098e-05,12,0,0.0589302939927,0.0100018185874,0.010219255766,0.010003382063,0.0599269431522,0.0100027919514,0.0198749469954,0.0122857288839,0.114191437856,0.12873517968,0.0244527635769,0.0100452383596,0.0100452383596,0.0100452383596,0.0287896865879,0.067995828483,0.0549432169774,0.0538017922241,0.0113858939097,0.0100452383596,0.0100011460556,0.0100036150689,0.0100041941009,0.010002152917,0.276463139778,0.167691956433,0.0100025950424,0.0710830765183,0.0100010034087,0.0100213491932,0.112451813138,0.0452075102884,0.010013057692,0.0100062083687,0.0345254953418,0.0428554429994,0.010007997206,0.0100163854676,0.0103057082764,0.0627592482018,0.0100289262438,0.010024445027,0.0170264263586,0.025119215403,0.0100134075344,0.015482038705,0.0271528440956,0.0381173687359,0.0100094374058,0.0648007430473,71.7763434671,10.6535772425,2.03565212488,4.82067283462,41.0729777795,12.2800643448,5.24118531815,1.62883517804,45.6055908189,59.3886699193,2.58785610398,0,0,0,4.59297791185,14.5183501153,38.7627703221,37.1684934812,2.97058074175,0,5.23107937026,3.16482633016,11.0243043372,2.55741927855,88.8345994652,37.0539060508,1.18863279962,25.4428146064,3.59863379736,0.768804531563,55.6679308826,10.4008831933,0.46153067261,1.54032847358,8.57990545459,6.84862686664,2.33721664238,1.69750205316,2.05161776335,12.0304227537,0.176408609242,0.737009731814,1.13347307348,1.04849047921,0.413045326111,0.526856086875,1.69274066105,1.7421266065,2.00960529758,7.34331606922
sobol__0002687@@anterior_deltoid@@0.75,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Anterior deltoid,DELT1,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,336.387056,1.50582020677,1.45478579849e-07,2.4821354562e-12,4.16123338485e-05,25,0,0.0100113445616,0.990076350012,0.0100046317195,0.0100004384898,0.0100002276959,0.299224106089,0.206129700506,0.0100018123874,0.0100006167463,0.0100001812501,0.0100002268942,0.0100027735436,0.0100007585127,0.0100006694882,0.0100014520891,0.174852231893,0.471004003618,0.347445906699,0.0100452378641,0.0100452378641,0.0100452378641,0.0100452378641,0.0100007563882,0.0100027599048,0.0100150200771,0.0165340432876,0.0510776204766,0.0100017437728,0.0100011423552,0.0100066660227,0.010003863267,0.0262907608164,0.0100083063326,0.0100045273772,0.0100049546667,0.0100079427267,0.0100054060581,0.010007193786,0.0100066404928,0.0100079812805,0.0173645363945,0.0795870041135,0.062409382631,0.0350854342651,0.0311115803993,0.0138847215539,0.0166797874302,0.0106482526469,0.010025703236,0.0174929958063,1.74097666836,568.172907221,1.15577986506,2.91732276524,5.11180232601,339.394266077,55.5090952736,1.32672942938,4.36470544272,6.19480787248,4.97215312962,2.17454154749,2.1210049285,1.75809907225,0.974736226403,134.013400814,213.992907573,116.445798664,0,0,0,0,11.5553431589,2.32741442134,2.68035978235,3.3432323285,9.8511730798,4.06068753096,4.56460585238,1.0106632198,4.54854930406,7.15553230428,0.748935928402,1.71006098962,2.57629013161,1.62622684897,2.36716323109,1.72661280712,2.04582889637,1.97405367291,0.559314524433,8.69002423834,5.81726737894,1.71160744408,2.18384546556,0.516883673274,1.0168073374,0.487483710346,1.97438942209,2.04097210325
sobol__0000261@@pectoralis_major@@0.75,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,389.890312,0.737554394186,1.52371341378e-08,1.45661260831e-12,8.52562703855e-05,25,0,0.274990280282,0.0100001275531,0.0100282375434,0.0100001252047,0.0100005204126,0.0100000541248,0.687772688344,0.202568157169,0.245989052764,0.0100007313327,0.0100009987109,0.0783569572882,0.0100030558281,0.010001360166,0.193868305819,0.158477060743,0.0360282427321,0.0355486543358,0.0102115768025,0.0100452377873,0.0100001379132,0.0100030645495,0.0100060743607,0.0100036183552,0.0100083522432,0.0482340373775,0.0551204274199,0.0100020254468,0.0100042314172,0.0100057401248,0.0483714501397,0.0259793862138,0.0100126371732,0.0100063508922,0.0100049137654,0.0100073536128,0.0100075362791,0.0100090845388,0.01000737695,0.0100073143985,0.0132085937888,0.0553998211299,0.0100452377873,0.0208699605203,0.0214257209195,0.0144863108072,0.0100838399675,0.0100202306833,0.010006628145,0.0100086751214,271.083979334,10.2140025563,1.88788415956,4.9815423812,8.99804658751,12.8212575879,185.264400183,28.9685086886,64.6592817741,4.32223511489,2.29358090785,20.5702772775,2.85117272991,1.80849358816,34.4421284818,8.01334542529,25.8339376599,25.1503318799,2.82781688918,0,5.06494280879,3.12601819312,10.5107900773,1.99610488735,2.88969788982,12.1533807485,8.78645225171,3.8419315606,4.21657980027,0.953946208554,17.5167001538,5.82101133854,0.666984544303,1.60995407127,2.5891639988,1.62361311593,2.3692164677,1.730477478,2.08997158605,1.97433784167,0.379411679263,5.9907597282,0,1.0183875265,1.24104382971,0.663809543849,0.717644467836,0.460887984741,1.71138372242,1.16785246099
sobol__0003872@@infraspinatus@@0.75,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,447.797471,0.741332607839,2.27184694168e-06,6.38786414471e-13,0.000210319432973,10,0,0.0100378684036,0.270976878149,0.0764040769911,0.0100337459545,0.0100193012828,0.0584165545235,0.0140257543167,0.0148722036799,0.0100138848741,0.01000442914,0.010004962229,0.0275521595808,0.0102940160867,0.0100366374824,0.010013228327,0.132310257181,0.0100292622882,0.0100349906958,0.0101565889461,0.0101565889461,0.189394306944,0.250278068689,0.0436599590168,0.0976607728011,0.0101565889461,0.34598851329,0.490819114522,0.0100034764628,0.247303760935,0.010014171306,0.0100006782037,0.0100014167332,0.0101053383015,0.0100169368588,0.0100038167469,0.0100054015609,0.0100219575111,0.0100163613631,0.0100067411221,0.0100052122424,0.0748623758612,0.17517089117,0.124499003991,0.0101041641737,0.214401985405,0.0645831753437,0.0563461293225,0.0100171943255,0.0100133718989,0.0100074111675,1.12619488477,277.494053723,6.01380898425,4.66326607271,7.12298290006,71.7686421541,3.60845348801,1.37441506967,4.44520203971,6.52837139516,4.57582037146,4.51216110661,0.726246637978,1.60951340247,2.07931683922,101.304409195,5.669408202,4.53333604144,0,0,11.4537870996,20.9267246809,51.2742053628,23.7619158619,0,84.9961603228,85.8502711848,2.10714951588,118.64947019,0.36284795787,4.44609442353,2.80908496097,0.62377946936,1.55422210065,2.21530507957,1.26985078204,2.27247854859,1.67418262414,2.12533816507,1.6829820353,2.85402490661,14.5461133562,10.7549061487,0.450536192508,14.6203355848,2.92882024435,4.77933661629,0.37104776249,0.662829526879,0.842358877027
sobol__0001262@@subscapularis@@0.75,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,324.012379,3.60090455897,2.82591159362e-08,5.40723021913e-12,0.000301735135925,13,2,0.0196884565854,0.679282228229,0.0100000740037,0.0100000434977,0.309188868514,0.0100000369474,0.99999895512,0.0100001089604,0.999999816272,0.0100002688141,0.0100001042067,0.0100000608788,0.0100000466703,0.0100000599384,0.921355683135,0.0100000321308,0.0383340781504,0.0313213126968,0.0100452377782,0.0100011495604,0.258562811407,0.0100012084184,0.0100097412099,0.101421280963,0.0100452377782,0.123057835925,0.0125636482391,0.118628527361,0.0128833877107,0.0175845183061,0.23526231659,0.126310725796,0.021968501138,0.0662778297846,0.0491201476287,0.0283710345378,0.0132077597934,0.0154971670581,0.0303443041028,0.0223032215306,0.0101070712769,0.0168739787357,0.0261213396066,0.0175652397478,0.0101780280259,0.0104795153636,0.0101109313079,0.0101437922323,0.0100172327307,0.0100716144159,18.8148802542,676.11751892,2.00250478303,4.77391540721,283.156866505,9.01876468468,208.048703616,1.4385833614,443.873426907,6.48468518043,4.58401322179,2.66501552331,2.85229592697,1.80501218424,186.668478222,4.86432705432,22.6034484729,15.085910505,0,3.47113544753,116.475864865,1.47842916688,11.7699598169,24.6701424974,0,30.0485066567,2.31935210266,21.136126636,5.57788440372,0.452862264908,47.3306700301,31.0239538717,1.04770262293,8.84216447148,9.87345139482,3.31344610428,2.72499052799,2.39127128894,6.42766709812,3.52336065794,0.39652882784,1.64439464199,2.29642456512,0.785521411778,0.717378992678,0.482069596656,0.890046948692,0.430005290353,0.84605871063,0.984076319176
sobol__0003935@@infraspinatus@@0.00,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,267.618467,1.82435691296,1.41007632237e-08,1.07177644283e-12,0.000848245002291,28,0,0.386844224474,0.0100002015198,0.010000071087,0.0100000452769,0.010045237906,0.0100000794425,0.0100000551469,0.0100002393994,0.0100000091671,0.0100000205696,0.0100001046177,0.0100002244818,0.0100022309868,0.782702149827,0.0100024170294,0.0100001037742,0.486870438909,0.477359028374,0.102433234622,0.010045237906,0.319693366079,0.0100010177787,0.0100005006792,0.010000225515,0.0100006932533,0.0100954233478,0.0100014155686,0.010000618587,0.0100005362796,0.0100018893712,0.635389266597,0.248007795726,0.0100026695403,0.0100013501619,0.0100058920744,0.01002114561,0.0100046769882,0.0100066094397,0.0100086732242,0.0173743458847,0.015287507536,0.0400183408336,0.0540270163125,0.04003361686,0.0100082746255,0.0100335449929,0.0100511110931,0.0289130065159,0.0289872459744,0.0678615886955,265.552659919,1.37031081944,1.53024103352,3.38437129672,0,12.2771237076,2.32021339188,1.43860017301,4.23496100634,3.70610791052,3.23965617733,2.63237848586,2.97577474314,147.12789921,0.0875631374169,1.16264383931,347.389450378,333.948930363,27.5735728327,0,165.890572323,0.373698535542,10.78325467,2.47182074606,3.09175761156,2.54896755793,1.92910179474,4.07841204458,4.38427113593,1.01015025892,268.313148443,50.8625574699,0.711645038785,1.66920797083,2.56077576051,1.53367277048,2.35667394124,1.72610654936,2.12261373106,3.3823089385,0.568103941418,4.33118814363,5.0999978505,1.94003055183,0.718783977651,0.474573510112,0.7399837047,1.24513128053,3.46508536275,7.09526656662
sobol__0003935@@triceps@@0.75,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,322.400216,3.69261612004,1.91328624055e-08,1.92559756317e-07,0.0023292075097,28,1,0.560437162057,0.0100000740276,0.0100000183873,0.010000008242,0.01,0.0100000544008,0.01000001158,0.010000088441,0.01,0.0100000011561,0.0100000315786,0.0100000939595,0.389408750986,0.999999752749,0.0100010022568,0.0100000441793,0.790127265426,0.774691501259,0.221640304549,0.0100452286298,0.414559378225,0.0100004438741,0.0100002274422,0.010000127584,0.0100003448631,0.0100085381176,0.0100011727784,0.0100003786896,0.0100003792113,0.0100012035461,0.778925638605,0.363279981545,0.0100017834216,0.0100008985498,0.0100057043841,0.0100311526467,0.0100048552467,0.0100067169484,0.0100101716745,0.0369095958238,0.0226527476183,0.0550772856642,0.066558417421,0.0466156816649,0.0100069268272,0.0100224860671,0.0100195794131,0.0285182178862,0.0421546440577,0.071071784484,384.717076436,1.3702933489,1.53023296935,3.38435876124,10.6704185461,12.2770929635,2.32020328399,1.43857845666,4.2349571237,3.70610071566,3.23963251534,2.63234412819,115.853425846,187.974266923,0.0875507521795,0.87197768275,422.825850364,406.466699324,59.6624240441,0,215.117045925,0.373677091056,10.7829600463,2.47179653979,3.09164990521,2.52703012891,1.92905496467,4.07831421061,4.38420227662,1.01008099337,328.925906476,74.5030973084,0.711581995412,1.66913259754,2.56072772556,1.53520428401,2.35671593134,1.72612509425,2.12293151856,7.18528666926,0.841805976214,5.961018915,6.2829267457,2.25899765543,0.718687180149,0.474050437438,0.737662276823,1.22812980853,5.03909340817,7.43090850065
