sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001720@@latissimus_dorsi@@0.00,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,443.293789,0.7653833124,9.67185588563e-07,4.49777148829e-13,3.91065945157e-05,11,0,0.0491738748229,0.010002443191,0.0100020894707,0.374003117839,0.0100003554283,0.062215623528,0.0100023771871,0.109207424008,0.0875192792636,0.0170467255657,0.0100015663921,0.0100452372858,0.0100452372858,0.0100452372858,0.0845313366369,0.247389225712,0.568994701273,0.414720438476,0.0100452372858,0.0100026292316,0.116246970679,0.0100017331847,0.0100005958227,0.0100027780908,0.0389893525979,0.0100181374106,0.0574884806066,0.010004620018,0.0100014181064,0.0100258490093,0.0146232505046,0.0572168806097,0.0100258812868,0.0100120289694,0.0230418460977,0.0170703309801,0.0100257268791,0.0100416529927,0.010144564205,0.0141235571185,0.0145613038873,0.0649332787407,0.051607368542,0.0300405530002,0.0250303565868,0.0101106725403,0.0111773133126,0.0136446773577,0.0121446647522,0.0315769169734,38.7954891337,10.9541104561,1.99665738188,186.192653681,7.25363631597,76.7988805525,2.69080355412,13.5492631166,36.982757608,9.91091027127,2.50311252036,0,0,0,15.6037673739,187.493009704,250.314910002,132.978335283,0,3.50492127948,37.2895979668,2.51370563279,11.5072773087,2.30978656984,11.76771148,2.2026670779,11.0893508253,3.58135290147,4.7797287567,0.93524665857,2.33263914486,14.3338852877,0.752393023333,1.71213885215,5.96298084516,2.76646582559,2.37396109821,1.7361174595,2.11712027402,2.78633168011,0.469241781732,7.09064485234,4.85482106615,1.46596913326,1.74508783972,0.391959492045,0.803064537571,0.627589941342,2.42577787457,3.68479179777
sobol__0000261@@teres_major@@0.00,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,432.973503,0.742116288666,3.03637932575e-08,1.34053976155e-12,8.34003490767e-05,25,0,0.262840205715,0.0100001294628,0.0100601625245,0.0100001248387,0.0100006064009,0.010000053856,0.715137292121,0.0100452378464,0.282322651132,0.0100005382034,0.0100007445389,0.0557188861481,0.0100027234679,0.0100013293427,0.187709393943,0.157929002018,0.0360473622832,0.0355674780289,0.0102119590567,0.0100452378464,0.010000137025,0.0100027862552,0.0100060715637,0.0100036174853,0.0100083497175,0.0482339232828,0.0551202622229,0.0100020253538,0.010004231082,0.0100057398964,0.048370008207,0.0259818324318,0.0100126365054,0.0100063505555,0.0100049137625,0.0100073536211,0.0100075363037,0.0100090845538,0.0100073769672,0.0100073144252,0.0132086899397,0.055400115472,0.0100452378464,0.0208699814351,0.0214257532667,0.0144863078058,0.0100838363251,0.010020230584,0.0100066281509,0.0100086750811,259.10649953,10.2140045069,1.89389425507,4.98154219897,8.99812395697,12.821257243,192.635566545,0,98.9462994112,5.7628688606,3.05803015443,14.6273282847,2.85107799712,1.80848801448,33.347952547,7.98563299346,25.8476472737,25.1636494628,2.82792274422,0,5.0649423585,3.1259312242,10.5107871385,1.99610471203,2.88969715984,12.1533520003,8.78642591992,3.84193152485,4.21657965846,0.953946186758,17.516177979,5.82155944503,0.666984499756,1.60995401707,2.58916399805,1.62361311728,2.36921647354,1.73047748059,2.08997158966,1.97433784694,0.379414441227,5.99079155769,0,1.01838854707,1.2410457035,0.663809406345,0.717644208619,0.460887980176,1.71138372323,1.16785245629
sobol__0001262@@brachialis@@0.75,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,375.481396,3.66602337704,1.93386640035e-08,4.34141611549e-12,0.000309421101646,12,2,0.0199542332798,0.682649336292,0.0100000719338,0.0100000421682,0.315286008515,0.0100000243413,0.999999037555,0.0100001060895,0.999999823153,0.0100002638446,0.0100001017167,0.0100000591625,0.0100000452954,0.01000005825,0.94800387777,0.010000031112,0.0398820629307,0.0325856381523,0.0100452377233,0.0100011307304,0.263661708093,0.0100011894435,0.010011773402,0.102922191076,0.0100452377233,0.125169631664,0.0130038560777,0.120387827172,0.0129969261113,0.0178393357105,0.23912653972,0.128454019111,0.0223027551271,0.0672893937851,0.0498534139503,0.0287849441931,0.0134010702929,0.0157281183831,0.030796567171,0.0226038861294,0.0101112141805,0.0173279265419,0.0266927450731,0.0179061337436,0.01019492231,0.0105521925997,0.0101140424941,0.0101477222031,0.0100170107143,0.0100713213246,19.068864446,679.468939985,2.00250436855,4.77391477264,288.740660882,12.0250044206,208.04872078,1.43858294839,443.873429962,6.48468195776,4.58401208017,2.66501506591,2.85229553477,1.80501187946,192.067454994,4.8643265587,23.5162079813,15.6948728737,0,3.47112891196,118.77278606,1.47842636269,8.8292620284,25.0352302388,0,30.5641691313,2.40061806603,21.4495822956,5.62704104416,0.459424695647,48.1080842352,31.5503813154,1.06364357282,8.97711782201,10.0208424286,3.36178651024,2.76487384542,2.42690794869,6.52346749716,3.57085827223,0.3966913656,1.68863253943,2.34665895468,0.800766266753,0.718569754246,0.485412831968,0.890320820778,0.430171885701,0.846039958974,0.984047681898
sobol__0003903@@supraspinatus@@0.75,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,449.881931,1.88452837461,8.06789373087e-08,2.35189645537e-12,0.000354863841491,17,0,0.587058973547,0.705950980557,0.0100004671577,0.278879140333,0.0100002886803,0.0100007926805,0.0100452379173,0.0100014449324,0.0100001543609,0.010000057387,0.0100000746583,0.0470686340871,0.0100003275168,0.0100003007956,0.0100009851012,0.920870715196,0.0791338332662,0.0789796066072,0.019625905214,0.0100025879916,0.214636810186,0.0100004401373,0.0100032803446,0.0100424223145,0.0240548998911,0.0514372786975,0.0278611302723,0.0100046060784,0.0100044213497,0.0100098507953,0.186611109606,0.0877292695713,0.0100192302784,0.0100105855772,0.0100109764743,0.010016740477,0.0100115421943,0.0100146569111,0.0100141908217,0.010015440259,0.0109060709971,0.0438502229538,0.0414854142314,0.0208696882213,0.0138815176034,0.013201138191,0.0100612578454,0.0100295351831,0.010007882949,0.0100131776085,274.370746323,156.772602776,1.81064920614,50.3394200283,3.07211357066,11.5339570697,0,1.39600683055,4.03172842969,5.03983309777,4.84807009164,11.7639890147,2.79668604812,1.82357468903,0.625681145133,165.749626308,56.7694898032,56.5484031983,5.55794322298,3.79218211993,112.703629871,2.31880800783,9.41540242742,0.732136665214,3.88708146275,12.9873252366,4.67529247777,3.77452790897,3.55222218675,0.930833526445,96.0445106089,24.9759053468,0.547397659056,1.58834311061,2.58684574904,1.58821990222,2.36057233736,1.72964708413,2.11865470308,1.97009189188,0.329742163221,4.78171077823,3.89982746324,1.01838176092,0.836985861669,0.618593986855,0.801222984299,0.461340098792,1.65048117269,1.16840249459
sobol__0001065@@brachialis@@0.50,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,375.417576,1.40310208946,8.10130007523e-08,3.18323145621e-12,0.000109042177804,24,0,0.0382064485942,0.521387121639,0.418111008002,0.13006950817,0.0100452377727,0.204477283968,0.876837045095,0.0100010014786,0.0100003856971,0.0100001008814,0.0100001301156,0.0100005611163,0.0100004606409,0.0100005159551,0.0100005974154,0.0100452377727,0.14920062473,0.148872431127,0.0368054659103,0.0100031367989,0.179893621997,0.0100003526363,0.0100034391357,0.0100081701001,0.0100081033533,0.0731991067218,0.118908655997,0.0100028423729,0.0100452377727,0.0100452377727,0.101611406867,0.0731036762256,0.0100452377727,0.0100041461242,0.0100011600525,0.0100017257641,0.0100017063902,0.0100021263571,0.0100017017743,0.0100015825201,0.0154053108566,0.0713695520134,0.0580815637851,0.028765773432,0.0353225552056,0.0167280230415,0.0100400488893,0.0100079442689,0.0100038871234,0.0100029622564,33.4741889985,201.932786601,78.3025282961,20.1916397805,0,234.191504205,221.51496195,1.42781580139,3.98518271012,6.3334741737,4.62682749394,2.71378773015,3.01246607763,1.87912586316,2.08025621852,0,107.034358554,106.563985446,10.4228918806,3.70805131444,65.452795728,3.16069585061,4.74400323312,0.697013858638,2.83118294455,13.955229747,14.761925418,1.13724539519,0,0,51.703290054,20.7876493362,0,0.678330084734,2.42121349661,1.56744124183,2.28113184248,1.65651169906,1.94945694657,1.88262082076,0.251145713468,4.62836791515,3.4294291454,1.08347542137,1.32996015629,0.465672644923,0.616444349936,0.455526448013,1.93246660265,1.10691451544
sobol__0002687@@teres_major@@0.00,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,351.3708,1.50125092614,1.41546615762e-07,2.23110419029e-12,4.17606449273e-05,25,0,0.0100087169847,0.98751307756,0.0100046939163,0.0100004363775,0.0100002267562,0.301195046616,0.208149734059,0.0100452378015,0.010000617588,0.0100001811716,0.0100002268361,0.0100028082731,0.0100007595954,0.0100006697703,0.0100014517794,0.176083061221,0.469680709067,0.346469704645,0.0100452378015,0.0100452378015,0.0100452378015,0.0100452378015,0.0100007585111,0.0100027670802,0.0100150991165,0.0166389254004,0.05105066113,0.0100017454394,0.0100011443025,0.0100066657317,0.0100038800493,0.0263171348856,0.0100083128269,0.0100045305932,0.0100049524095,0.0100079379331,0.0100054068619,0.0100071938279,0.0100066392956,0.010007975669,0.0173471672456,0.0794993059901,0.0623422922277,0.0350430389119,0.0310817882833,0.0138847132881,0.0166567472815,0.0106278535597,0.0100255367904,0.0173734838703,2.32069297706,566.701927704,1.15578705045,2.91732215181,5.11180184972,341.62980093,56.0530743058,0,4.36470581,6.19480782409,4.97215310072,2.17454909762,2.1210051581,1.75809912182,0.974736196303,134.956755225,213.391690484,116.118626493,0,0,0,0,11.5553456116,2.32741609084,2.68038093566,3.36443980065,9.84597351907,4.06068820762,4.56460674113,1.01066319041,4.54855693622,7.16271050971,0.748936414374,1.71006153932,2.57628955033,1.62622607004,2.36716342127,1.72661281434,2.04582865157,1.97405256605,0.558755061316,8.68044856921,5.81101378686,1.70953922962,2.18175423849,0.516883365533,1.01540279946,0.486549827292,1.97435664356,2.0270282065
sobol__0001262@@latissimus_dorsi@@0.75,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,356.986676,3.5611517835,2.21849774107e-08,4.63273863716e-12,0.000297267238673,12,2,0.0180638349615,0.674638620907,0.0100000752591,0.0100000443019,0.305831614682,0.0100000257483,0.999998900901,0.0100001107095,0.999999812032,0.0100002721129,0.0100001057684,0.0100000858476,0.0100000666437,0.010000084574,0.906423992725,0.0100000327487,0.0366391403139,0.0299374255407,0.0100452376714,0.0100011614218,0.255605083161,0.0100012219168,0.0100100922616,0.100680490801,0.0100452376714,0.121878236559,0.0122355489133,0.117620389525,0.0128836752659,0.0174355410184,0.232992142757,0.124996337686,0.0217798582556,0.0657023611661,0.0486430203199,0.0281018654459,0.0130694398454,0.0153394740392,0.0300433340018,0.0221016604396,0.0101044972485,0.0165730370887,0.0257594473638,0.0173511979683,0.0101681230606,0.0104434405411,0.0101092903447,0.0101414636358,0.0100173626329,0.0100717080277,17.2623430549,671.495545741,2.00250503439,4.77391579105,280.082275016,12.0250061138,208.048692386,1.43858361302,443.873425026,6.48468731924,4.58401393737,1.99876663307,2.13922621784,1.35376247318,183.643288293,4.86432735784,21.6040390123,14.4193612366,0,3.47113956427,115.143484679,1.47843116231,11.7703726011,24.4899495544,0,29.760469741,2.25878228676,20.9565060085,5.57800889875,0.449025583076,46.8739506649,30.701118927,1.03870603024,8.76539085978,9.77754587388,3.28200991233,2.69645271701,2.36693866151,6.36391425638,3.49151896085,0.396427841458,1.61506742509,2.26460926574,0.775949415934,0.716680859978,0.48041011388,0.889902497688,0.429906578907,0.846069682012,0.984085465835
sobol__0001065@@latissimus_dorsi@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,327.47804,1.36688203607,8.48275014675e-08,7.1054273576e-13,0.000107755834479,24,0,0.0363910311929,0.511849316801,0.412747030322,0.128043897447,0.0100452376016,0.204472058851,0.865356898776,0.010001015594,0.0100003906549,0.010000102377,0.0100001320249,0.0100022209366,0.0100018409371,0.0100020509908,0.0100006064287,0.0100452376016,0.150364109117,0.150033430404,0.0370922673789,0.0100031694439,0.176189955239,0.0100003569248,0.0100017692899,0.0100080607682,0.0100079230161,0.0732730545802,0.118977946996,0.0100028396868,0.0100452376016,0.0100452376016,0.0989909701167,0.0722975815917,0.0100452376016,0.0100041442405,0.0100011598154,0.0100017252688,0.0100017064911,0.0100021263829,0.0100017015304,0.0100015821256,0.0153858277481,0.0712720617292,0.0579945231453,0.0286997295988,0.0353211602495,0.0167089274986,0.0100400878637,0.0100079422806,0.0100038898337,0.0100029623475,31.8836296239,198.23880236,77.2979792533,19.8771894038,0,234.185519807,218.614737622,1.4278178165,3.98518468612,6.33347512183,4.6268283781,0.678559536252,0.753220467069,0.469853575204,2.08025809341,0,107.869025334,107.3950373,10.5041108144,3.70806341562,64.1052474964,3.16069720619,9.48642265992,0.697006244163,2.83113192865,13.9693277281,14.7705275577,1.13724509203,0,0,50.3699239925,20.5584295015,0,0.678329958016,2.42121343941,1.56744116433,2.28113186563,1.65651170343,1.94945689916,1.88262074665,0.250828089397,4.62204560051,3.42428982719,1.08098785184,1.32990763403,0.465141065736,0.616446743,0.455526357525,1.93246712636,1.1069145256
sobol__0002818@@middle_deltoid@@0.50,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,577.974776,0.188705494818,1.9802300244e-07,5.75004430455e-13,2.12167560631e-05,12,0,0.0647422918527,0.0100037185801,0.0101874231684,0.0100034916725,0.0628686765352,0.0100029953205,0.0189064383515,0.0108264556706,0.109713253179,0.12303065988,0.0233270651923,0.010024840124,0.0100286398124,0.0100213058202,0.026950341088,0.0654698782419,0.0552851334951,0.0541357864432,0.0114413149728,0.0100452380802,0.0100011461268,0.0100034850816,0.0100041705388,0.0100021468735,0.276409605477,0.167793310717,0.0100025935803,0.0710208679563,0.0100010025832,0.0100213160374,0.112403377951,0.0452480372844,0.0100130464478,0.0100062017173,0.0345591377296,0.0428902855725,0.0100079944976,0.0100163831932,0.0103076108343,0.0628081254812,0.0100289190168,0.0100244358469,0.0170360383749,0.0251332146095,0.0100134018874,0.015489817304,0.0271677055045,0.0381410947518,0.0100094337763,0.0648435103095,78.8552824369,5.32780052295,2.02931114497,4.82072565583,43.0891952625,12.2803140134,4.9857817043,1.43536553812,43.8171007011,56.7570361648,2.46872251639,2.24702175081,1.66156289313,1.6719562114,4.29953695283,13.9790136408,39.003994484,37.399230441,2.98504010215,0,5.23107940729,3.16478520627,11.0242783724,2.55741773316,88.8173975277,37.0763017305,1.18863262471,25.4205482477,3.59863350455,0.768801987619,55.6439536224,10.4102072364,0.46153015439,1.54032744969,8.58826589951,6.85419497562,2.33721600993,1.69750166774,2.0519965167,12.0397921189,0.176408482052,0.737009056808,1.13411295906,1.04907481445,0.413045093001,0.527120793946,1.69366713974,1.74321098667,2.00960456888,7.34816251821
sobol__0003935@@anterior_deltoid@@0.25,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Anterior deltoid,DELT1,0.25,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,272.265393,69.590835022,2.09894324144e-08,9.46403957869e-07,0.125985541329,31,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003872@@subscapularis@@0.75,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,424.005101,0.744614313497,2.27404583342e-06,1.40611707056e-12,0.000211127769737,21,0,0.0100104204835,0.270737268979,0.0788245774151,0.0100057662361,0.010002757435,0.0799029561599,0.0133561495611,0.0184350464659,0.0100042342292,0.010001246958,0.0100013755179,0.0341945511668,0.0101294591908,0.0100105749999,0.0100036273811,0.1310758564,0.0100085904211,0.0100102625323,0.0100452372499,0.0100452372499,0.188793415972,0.24958319478,0.0421809050388,0.0974984472807,0.0100452372499,0.34596771453,0.491824728576,0.0100009847462,0.246917433078,0.010004038241,0.0100001858569,0.0100003961312,0.0100300948415,0.0100048157951,0.0100010813645,0.0100015334234,0.0100062349968,0.0100046526095,0.0100019139285,0.0100014792371,0.0747131804163,0.174926597845,0.124161037537,0.0100295038976,0.21448366817,0.0645018503901,0.0564681390806,0.0100049035312,0.0100038168199,0.010002110101,1.12311537663,277.248681804,6.20432797484,4.65026226844,9.4816285965,73.6245921375,3.43618199644,1.70367527344,4.44091808127,6.52629486809,4.57417997064,5.59997205956,0.714637087975,1.60533392345,2.07732313576,100.35928034,5.6577226714,4.52216502228,0,0,11.4174476993,20.8686235813,49.5372060821,23.722420318,0,84.9910508653,86.0261653916,2.10662465694,118.464120823,0.362480802179,4.44587553643,2.80879830579,0.61913486239,1.55234140358,2.21469934036,1.26935985162,2.26891346908,1.67222556704,2.12431291432,1.68235410465,2.84833703601,14.5258273533,10.7257107551,0.44720715353,14.6259056337,2.92513219151,4.78968560907,0.370592498126,0.662197034098,0.841912667747
sobol__0001720@@anterior_deltoid@@0.50,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,583.636004,0.743244346387,9.68537406776e-07,5.40215833183e-13,3.06547777699e-05,11,0,0.0940139069166,0.0157239503492,0.0100021709137,0.350543267535,0.010000466984,0.107678343701,0.010002550266,0.0571759551127,0.0812543482986,0.0663034342448,0.0100023223703,0.115593851527,0.0374726570492,0.0629706305794,0.0720738531977,0.250649711286,0.557293584482,0.406192175312,0.0100452376622,0.0100043010584,0.0882641522411,0.0100020076167,0.0100006083698,0.0100026154255,0.0280832835178,0.0100124864446,0.0447680800028,0.0100033164112,0.0100013620078,0.0100157337007,0.010016303861,0.0336450012515,0.0100184318348,0.0100083748902,0.0123195593064,0.0110250780947,0.0100206107437,0.0100307173279,0.0100512676774,0.0105386743583,0.0135958353902,0.0604398645241,0.0475769002006,0.0277122842774,0.0228995601415,0.0100857211655,0.0110634238727,0.0134836200529,0.0156976843479,0.0322594718011,37.0859070593,17.2199817226,1.9966736398,174.513468201,7.25371723062,132.918000124,2.69085011519,7.09376735825,34.3354046458,38.5485989674,2.50330172196,21.3800848117,3.39453797587,9.60081163493,13.3042216519,189.964088434,245.16729793,130.24378417,0,3.5055070875,28.313294812,2.51377460441,11.5072917462,2.30974900806,8.4760570718,2.20142461131,8.63562473189,3.58088624989,4.77970194672,0.934303066991,1.59775847776,8.42869417684,0.751833978659,1.71151397473,3.18816885823,1.786755149,2.37274966421,1.73422677492,2.09764975104,2.07909678734,0.438129309795,6.59996880761,4.47566585697,1.35235038325,1.59653114795,0.390992204363,0.794881840266,0.620182075122,3.13545875094,3.76444087918
sobol__0001065@@posterior_deltoid@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,339.466041,1.6415335637,6.94364477027e-08,1.66977542904e-12,0.000192255904817,24,1,0.0100001557385,0.623836344321,0.212772820729,0.0260287104193,0.0100452379209,0.340129562274,0.999997213041,0.0100009110215,0.0100001956647,0.0100000689022,0.0100000906648,0.0100005043498,0.0100004670415,0.0100004880608,0.0100003819791,0.0100452379209,0.120711801214,0.120445886634,0.0297860404899,0.0100040330846,0.135957897187,0.0100002538719,0.0100021852752,0.0100094861856,0.0100100693119,0.073813390943,0.119473268707,0.0100028509038,0.0100452379209,0.0100452379209,0.0736508766532,0.0556958430486,0.0100452379209,0.0100041803437,0.0100011474822,0.0100017054823,0.0100016926108,0.0100021092842,0.0100016841968,0.0100015662187,0.0152430439691,0.0705470440523,0.0572592684694,0.0282229874751,0.035486283661,0.016636509358,0.0100428656918,0.0100079445576,0.010003909453,0.0100029678068,8.76153412165,241.611282831,9.96185791408,4.04062682743,0,389.556493851,252.628861736,1.42780288702,3.98510698167,6.33345392034,4.62680924126,2.71377232587,3.01246800582,1.87912062174,2.08021140492,0,86.5968908385,86.2160550004,8.43506995222,3.70838355787,49.4671482802,3.16066463535,9.48681721351,0.697105517853,2.83173909377,14.0723415204,14.8320193068,1.13724636246,0,0,37.4760349841,15.8375845726,0,0.678332403838,2.42121045317,1.56743806319,2.28112869957,1.65650887137,1.94945352032,1.88261775214,0.248500350693,4.57502766635,3.3808766714,1.06303115083,1.33612483767,0.463125098061,0.616617297441,0.455526461133,1.93247091586,1.10691512953
sobol__0000261@@teres_minor@@0.50,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Teres minor,TMIN,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,326.883073,2.02259014521,6.55804512917e-08,3.46034312315e-12,0.000268517540873,11,1,0.328936858775,0.0100001092905,0.237795089109,0.0100000951883,0.0201891603671,0.0100000393126,0.999997971048,0.390724021575,0.0385670972895,0.010000410509,0.0100006020669,0.0100049585134,0.0100014246587,0.0100009840616,0.592504787403,0.57902389444,0.0212117607123,0.0209339105429,0.0102439040624,0.010132896736,0.0100001076795,0.0100026562712,0.0100280934266,0.010013248597,0.0100324654303,0.0482999591144,0.055250726862,0.0100062516566,0.0100134061508,0.0100175909617,0.0492775111795,0.0240189719483,0.0100390917462,0.0100196732243,0.0100145980494,0.010021801299,0.0100223096888,0.0100269175815,0.0100218513039,0.010021641207,0.0133864232233,0.0551771809412,0.010132896736,0.0208895268246,0.0215005134638,0.0147026177623,0.0102496547919,0.0100601225841,0.0100196665177,0.0100258277225,324.26423397,10.2139839026,44.7665484613,4.98152742892,18.1653552048,12.8212385956,134.684051453,55.8759697093,13.5167034619,5.76279527699,3.05798659229,2.626502839,2.85070779746,1.80842557918,105.262827417,29.2781709407,15.2098260237,14.8105408631,2.83676903917,0,5.06492749589,3.12589060404,10.5339198074,1.99802649235,2.89666005906,12.1699908439,8.80722258406,3.8435549124,4.2204467639,0.955076066005,17.8448110774,5.38175563473,0.668746796428,1.61209754423,2.59167018726,1.62595713754,2.37271397244,1.73356064497,2.09299445483,1.97716437026,0.384519759796,5.96668412807,0,1.01934229975,1.24537604389,0.673721426895,0.729445140112,0.462722842479,1.71361361137,1.16985389547
sobol__0002818@@teres_major@@0.50,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,648.348496,0.191122584721,1.88613137553e-07,8.69000530387e-13,2.12074917158e-05,12,0,0.0614675285393,0.0100018281127,0.0102326386552,0.0100033588996,0.0626117180085,0.0100028229645,0.019918280553,0.0101054739268,0.114229534161,0.128722870739,0.024440156805,0.0100260153861,0.0100297553993,0.0100217681025,0.0285239306163,0.067993252979,0.0549436952895,0.0538020940956,0.0113856624387,0.0100452378077,0.0100011415119,0.0100036008553,0.0100041940909,0.0100021529155,0.276462978008,0.167692225734,0.0100025950428,0.0710832603955,0.0100010034077,0.0100213490373,0.11245185323,0.045207412334,0.0100130576732,0.0100062083563,0.0345252866901,0.0428556687327,0.0100079971809,0.0100163853694,0.0103054914603,0.0627593242647,0.010028926177,0.0100244452291,0.017026765439,0.0251188188082,0.0100134075744,0.0154819207476,0.0271528490422,0.0381172102273,0.0100094373563,0.064800822477,74.866662655,10.6535873885,2.03831796547,4.82066167207,42.913079945,12.2801024185,5.25261273005,0.669889087504,45.6208056599,59.3829915081,2.5865219192,2.24728517991,1.66174772468,1.67203333856,4.55058039202,14.5178001983,38.7631077743,37.1687020264,2.97052035096,0,5.23107699367,3.16482183341,11.0243043262,2.55741927813,88.8345474724,37.0539655795,1.18863279817,25.4428804187,3.59863380406,0.768804519635,55.6679507289,10.4008606566,0.461530672185,1.54032847176,8.57985360268,6.84866294044,2.3372166366,1.69750203656,2.05157460052,12.030437334,0.176408607986,0.737009746591,1.13349564676,1.04847392549,0.413045327558,0.526852073015,1.69274097027,1.74211936183,2.00960528765,7.34332506984
