sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000234@@teres_major@@0.00,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,317.046687,1.38625738296,2.71220343961e-08,3.51718654201e-12,0.00012553156711,21,0,0.223397084503,0.0100001050359,0.0102501056378,0.0100001259736,0.0100003456522,0.0100000478851,0.626115993072,0.0100452378257,0.789584585876,0.0100002139681,0.010000400855,0.0811447396736,0.0100018063599,0.0100006943313,0.0100230409203,0.537498230473,0.0100113980067,0.0100115661423,0.0100278412773,0.0100452378257,0.0100001418579,0.0100008561806,0.0539411025462,0.0100042015025,0.0100169099811,0.038878668256,0.0313441724138,0.0100023746628,0.0100049294905,0.0100065716789,0.102669748405,0.0252045662542,0.0100137355945,0.0100070948364,0.0100058058013,0.0100088876019,0.0100087801866,0.0100105110087,0.0100086595841,0.01000897469,0.0132985942659,0.0504001953432,0.0419486320997,0.0202016595941,0.0176974467714,0.0127899445212,0.0100780161933,0.0100248343301,0.0100086450004,0.0100113681591,250.834207179,10.5151056067,1.88208191509,4.98892679088,7.7997442772,12.7931538564,168.519535446,0,229.155516839,4.79214589413,1.87869370307,20.8173575076,2.68731217838,1.76761702329,1.52078223465,75.9558408619,7.14641013804,7.00785650541,2.70318425763,0,5.23293542726,3.13670484394,58.0993204217,2.47156285216,3.0625577176,9.81639535897,5.49441642014,4.00562882782,4.44040358226,1.00484637498,42.4587362772,5.07353677423,0.705598787577,1.65622649122,2.58735582126,1.60428255773,2.36476518233,1.72978898791,2.11049137133,1.97269048082,0.420718393902,5.50331103567,3.95151279415,0.985774465601,1.12737286869,0.603896967395,0.738663397119,0.460332973152,1.4914555069,1.16193076772
sobol__0002973@@brachialis@@0.25,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,307.28283,2.2545452084,6.47731894787e-08,5.07327513333e-12,0.000171358492962,24,1,0.615128829844,0.540930980227,0.0100039391223,0.0100000894471,0.694283470822,0.0100000385031,0.999999226779,0.0100003660482,0.010000100237,0.0100000322635,0.0100000449453,0.0100001427923,0.0100001326175,0.0100001570667,0.010000196296,0.0100008431035,0.0523664018334,0.0511206362941,0.0100574660383,0.0100452377863,0.010000147589,0.0100007669778,0.0100183992949,0.010001407951,0.0100452377863,0.0518559159998,0.0100019877669,0.010003253687,0.0100009348239,0.0100085967824,0.286234609871,0.0531424251598,0.010006681873,0.010003425485,0.0100098870325,0.0100306798514,0.0100055364103,0.0100083929325,0.0100108512583,0.0105433699757,0.0100338173922,0.0100185207239,0.016801725171,0.0201138225083,0.0100104138509,0.010047727704,0.0101804117936,0.0270087419915,0.0116828813927,0.0586093481563,548.338853037,394.023727969,1.85446709162,4.94903160261,725.785577555,13.061904129,254.121042685,1.27875672923,4.39923811766,6.54160248311,4.96555698491,2.75511083854,3.06793625557,1.88072679563,2.08010209977,0.523228526377,34.9749592471,33.3303181529,0.496340336477,0,3.78340603372,0.488979238006,2.94312106728,2.75628133589,0,13.0776105017,1.92832266291,3.55926848739,4.79777658898,0.749490036211,153.036194354,10.1327323736,0.737737592652,1.70917320487,2.54710457075,1.53010300302,2.32875381447,1.71863543241,2.12501125236,2.05303146936,0.359896335337,1.08724295028,1.58569145553,0.966498800423,0.721790242285,0.475235563749,0.785562783054,1.23134106491,1.43046189276,6.55768581659
sobol__0000234@@teres_minor@@0.25,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,317.061499,2.65367589416,2.71220343961e-08,2.99138491755e-12,0.000241367869919,23,2,0.266674332069,0.0100000429469,0.28522564944,0.0100000418395,0.185742730777,0.0100000139215,0.566425210568,0.335539365027,0.999982791315,0.0100001038479,0.0100001949057,0.0100011152249,0.0100004571933,0.0100002789091,0.0100110956815,0.999998615147,0.0100067115544,0.0100068245376,0.0100204895182,0.0100452377755,0.0100000469693,0.0100003865171,0.104165759127,0.0100087635319,0.0103021746248,0.039184151153,0.0321064992701,0.0100026311531,0.0100059015796,0.0100071609235,0.104030341559,0.0221836192273,0.0100153120173,0.0100079384915,0.0100058689896,0.0100089395546,0.0100088284349,0.0100105835821,0.0100087024488,0.010008968183,0.0130724393829,0.0496556286335,0.04131906277,0.0199316335455,0.0176844950415,0.0128319595871,0.0100823614134,0.010024983041,0.0100086446906,0.0100114351125,299.426668027,10.5150403202,52.3719516166,4.98888481752,144.869572692,12.7931104065,38.1134304211,46.4905488182,290.21789112,4.79209312407,1.87865501304,2.56574599842,2.68694968067,1.76754359765,1.51896979997,141.313461827,7.14306482004,7.00453749571,2.70120245927,0,5.23288577336,3.13655753696,112.195701066,2.47268991287,3.14977417834,9.89352611026,5.62804704026,4.00573154391,4.44083501637,1.00490554612,43.0214050947,4.4654372069,0.705709867203,1.65636612054,2.58737216083,1.60429088501,2.3647765819,1.72980152838,2.11050041007,1.97268919833,0.413563688881,5.42201011685,3.89220808892,0.972598083604,1.12654781019,0.605880773567,0.738981877951,0.46033980185,1.49145546073,1.16193853841
sobol__0003163@@pectoralis_major@@0.75,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,338.861889,5.67477870874,9.44007110704e-07,6.18172180111e-12,0.0004957379502,19,3,0.0100065087634,0.561732009307,0.192963279078,0.178841075496,0.153023257053,0.162988490708,0.0100260902835,0.0100216272141,0.0100364010723,0.0100028056689,0.0100025929226,0.0100184390446,0.0100133037016,0.0100093312045,0.0100056438877,0.0936005574567,0.50747011334,0.506968500915,0.127960623988,0.999999116011,0.413754125344,0.160862349166,0.0100022789338,0.0100004306113,0.999996653031,0.999999025094,0.0100006544833,0.364388628708,0.0100003768761,0.0100049550253,0.0100003138562,0.0100016790678,0.0100051460182,0.0100014894048,0.0941762445429,0.339022815262,0.0100021564127,0.0100046550487,0.0100209609507,0.671064079066,0.0100101682858,0.0100034205135,0.0408374271665,0.201934839704,0.0100040503886,0.157389801177,0.318365271751,0.393579738052,0.0100038781349,0.685169591787,9.98794228528,218.517443994,36.4702340005,28.7046069977,150.355694524,212.498989262,2.54369472728,1.44167631678,3.34141945724,4.91786617165,3.72427477781,2.67026114299,2.88437858202,1.83598172128,1.65142238595,10.1263452908,364.052196796,363.332777676,36.2384436947,350.145387627,116.295859625,50.9609284265,9.01194324489,1.43528825817,245.001483136,251.930103676,1.25695413401,132.027086394,2.69914160332,0.819207465596,5.53185392847,2.50168458731,0.377240110744,1.5533689689,24.3713264121,55.0635087812,2.36833655161,1.72972162168,2.0859492075,132.395266054,0.222300497367,0.88910357076,3.24930452448,9.68804899991,0.476040506688,6.29127300727,24.6355162282,18.0604262442,2.00949744441,79.0301380276
sobol__0001218@@brachialis@@0.00,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,327.312085,0.265376153357,3.18432245905e-07,3.06153050015e-13,0.000289907794868,22,0,0.0100003812975,0.0100004452664,0.171297422284,0.0100021181065,0.0100013982985,0.010000728996,0.125310710008,0.174513909317,0.0100017826374,0.0100021224332,0.0100011811283,0.16822827841,0.08471999457,0.128708300212,0.0100192146486,0.139335926187,0.010001074949,0.0100011455305,0.0100452374611,0.0100452374611,0.12480290661,0.0785339745824,0.0100452374611,0.228667467224,0.0701859698791,0.044529885272,0.10890065839,0.0100017434142,0.0186701289045,0.010004644784,0.13481623789,0.0100290857311,0.0100100219525,0.0100045452104,0.0100017609559,0.0100025485358,0.0100028199127,0.0100034076281,0.0100026495585,0.010002341252,0.0109676594793,0.043550670257,0.0311830673294,0.0114594086041,0.0273397393514,0.0103177034593,0.0100285290453,0.0100082108588,0.0100032829105,0.0100030533525,8.3262000887,10.9904073056,34.4955449393,4.99160024846,5.92223802433,12.4175409059,33.7556869827,21.3010983296,4.21858650461,5.81637694593,2.89722302884,29.8263514328,7.12949824741,19.3554282992,1.79550666562,79.3435261527,6.42776024569,6.02558313789,0,0,41.6078477551,17.8471150268,0,60.0037585296,20.7018952413,7.95833686975,17.6937166281,3.87744258012,7.87743002555,0.920725946935,75.1159303147,2.5361858931,0.672939216368,1.59597796565,2.42004950021,1.56527067923,2.27810378936,1.65557076707,1.94592281592,1.88107676178,0.208183868244,3.29646643673,2.05757452388,0.450808820613,1.32166285811,0.284377858346,0.544540303576,0.460048471444,1.95775293992,1.12813595152
sobol__0002818@@subscapularis@@0.25,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,585.272503,0.188838522779,1.8401941837e-07,2.21060791141e-13,2.12181212619e-05,11,0,0.0637737222998,0.0100019333434,0.0102375653108,0.0100034415211,0.0662798673331,0.0100101176627,0.0191894323376,0.0106508945862,0.108968152745,0.122842068933,0.0233101137533,0.0100241951238,0.0100282148825,0.0100211199168,0.026591299962,0.0658598294923,0.0552321474115,0.0540849073764,0.0114325493366,0.0100452375167,0.0100011383024,0.0100034697307,0.0100041741284,0.0100021477943,0.276418085321,0.167777425435,0.0100025937998,0.0710307637662,0.0100010027092,0.0100213210238,0.112411296961,0.0452408886863,0.0100130481012,0.0100062027298,0.0345534716299,0.0428847307733,0.0100079949098,0.0100163835104,0.0103076768218,0.0628001793388,0.0100289197612,0.0100244369602,0.0170339209569,0.0251307298615,0.0100134026504,0.0154879221314,0.0271651941049,0.0381373028089,0.0100094342541,0.0648370465316,77.6755771238,10.6536994768,2.03929934394,4.82070148791,45.4271713967,3.07226446366,5.06040952268,1.41208974599,43.5195237034,56.6700345819,2.46692853261,2.24687717629,1.6614924887,1.67192519512,4.24225713575,14.062275364,38.9666124822,37.3640810857,2.98275314671,0,5.23107531514,3.16478034978,11.0242823284,2.55741796884,88.8201223174,37.0727916642,1.18863265046,25.4240902673,3.59863355562,0.768802371091,55.647873834,10.4085625545,0.461530231489,1.54032760576,8.58685782162,6.85330727653,2.33721610627,1.69750172155,2.05200965328,12.0382689102,0.176408495159,0.737009138785,1.13397199982,1.04897109987,0.413045124491,0.52705630111,1.69351057641,1.74303767866,2.00960466485,7.34743003344
sobol__0001262@@brachialis@@0.25,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,379.059016,3.66565321907,2.63176715976e-08,3.61006476459e-12,0.000309301849214,12,2,0.0199675746422,0.682307838282,0.0100000719655,0.0100000421883,0.315146200542,0.0100000243546,0.999999036371,0.0100001061347,0.999999823052,0.0100002639615,0.0100001017618,0.0100000591895,0.010000045317,0.0100000582766,0.947656181411,0.0100000311212,0.0376325986601,0.0307483847514,0.0100452375987,0.0100011295164,0.264529623087,0.0100011909752,0.0100239036902,0.103587745551,0.0100452375987,0.125675446707,0.0128366418388,0.120722164503,0.0132330479014,0.0178773215461,0.239696196935,0.128593872537,0.0223752347562,0.0674980512748,0.049811724699,0.0287608412164,0.0133482322667,0.0156910593735,0.0307509842376,0.0225656243904,0.0101109171974,0.0172894665872,0.0266973685351,0.0179131396393,0.0101929902887,0.0105686590912,0.0101149087762,0.0101478814257,0.0100169671498,0.0100709877903,19.0816138567,679.129032987,2.00250437491,4.77391478233,288.612624001,12.0250044372,208.048720569,1.4385829549,443.873429917,6.48468203347,4.58401210075,2.66501507308,2.8522955409,1.80501188426,191.997011023,4.86432656384,22.1898254957,14.8099597552,0,3.47112849083,119.163759314,1.47842658897,2.94665319434,25.1971225315,0,30.6876800517,2.36974895148,21.5091514079,5.72927036991,0.460402962444,48.222689335,31.5847315793,1.06710020804,9.00495494059,10.0124626329,3.35897152954,2.75397244167,2.42118960375,6.51381191498,3.56481385814,0.396679714113,1.68488455885,2.34706542043,0.80107957193,0.718433579386,0.486170309255,0.890397078025,0.430178635324,0.846036279382,0.984015092994
sobol__0000234@@brachialis@@0.25,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,360.465933,1.31944516821,1.50828611822e-08,2.4300561563e-12,0.000116633012737,21,0,0.239625994658,0.0100001124822,0.0203971361334,0.0100001303855,0.0100004279121,0.0100000504818,0.640163365858,0.265841816657,0.705156769718,0.0100002285259,0.0100004265435,0.0390395591968,0.0100016849445,0.0100007167263,0.0100211388427,0.493994186738,0.0100033242642,0.0100033853139,0.010012390519,0.0100452408819,0.0100001548256,0.0100010874647,0.0571002116029,0.0336898559808,0.0242371156892,0.0228441154434,0.0395816417385,0.0100028453132,0.0100212153308,0.0100078575772,0.147898264258,0.02606325384,0.0100189116577,0.0100097675975,0.0100059770904,0.0100089909007,0.0100098458927,0.0100113707048,0.0100091089153,0.0100090265672,0.0143729078375,0.0533704587068,0.0414645949504,0.0195519770397,0.018884862226,0.0121099270301,0.010060310514,0.0100221415874,0.0100086502511,0.0100101530113,269.056315227,10.5151134363,3.7452375998,4.98892899195,7.79980843648,12.7931571782,172.300395163,36.8336274177,204.652632441,4.79215287024,1.8786985289,10.015442332,2.68727955621,1.76762098159,1.52049363508,69.8081252833,7.14064687957,7.00213012165,2.69901922905,0,5.23294221294,3.13677738463,15.375489809,8.32316267423,7.41022589218,5.76786394385,6.93838776349,4.00581730825,4.44763158968,1.00497550318,61.1628400084,5.24638573268,0.705963509014,1.65666884719,2.5874001141,1.60429911497,2.36501697568,1.72993754104,2.11058612029,1.9727007054,0.454705706614,5.82764079346,3.90591705266,0.954072096301,1.20301428682,0.571788892194,0.737365667861,0.460209324401,1.49145628885,1.16178973625
sobol__0002818@@middle_deltoid@@0.75,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,554.823685,0.189840107981,1.82855488973e-07,1.71284208121e-13,2.12176624275e-05,12,0,0.0633885122364,0.0100024825325,0.0102083152636,0.0100034269376,0.0630634210188,0.0100029184755,0.0193772194148,0.0112034115561,0.111724676808,0.125591824489,0.0238278390108,0.0100252640113,0.0100290574626,0.0100214701222,0.0276292062848,0.0666246509718,0.0551287019683,0.0539833182142,0.0114158129985,0.0100452379686,0.0100011434296,0.0100035348945,0.0100041812796,0.0100021496325,0.276434086437,0.167747080836,0.0100025942479,0.0710494062063,0.0100010029604,0.0100213311871,0.112425607019,0.0452293908944,0.0100130515932,0.0100062047576,0.0345436708565,0.0428745460575,0.010007995737,0.0100163842353,0.0103067554109,0.0627856201752,0.0100289222913,0.0100244400183,0.0170317461895,0.0251263093786,0.0100134044798,0.0154861591602,0.0271609085169,0.0381302153603,0.0100094354174,0.0648238026518,77.2063961991,7.99071334013,2.03347280225,4.82069446008,43.2226700227,12.2802196742,5.10993050383,1.4853421419,44.6204198055,57.9385637236,2.52171982439,2.24711676204,1.66163208802,1.67198362336,4.40784007134,14.2255787062,38.8936311001,37.2938991101,2.97838663476,0,5.2310779968,3.16480096552,11.0242902084,2.5574184387,88.8252638771,37.0660865943,1.18863270357,25.4307629665,3.59863364481,0.768803150482,55.6549578526,10.4059172584,0.461530392181,1.54032791786,8.58442223854,6.85167968115,2.33721629943,1.69750184439,2.05182622262,12.0354780402,0.176408539653,0.737009363568,1.13382722243,1.04878658634,0.413045199918,0.526996306913,1.6932434077,1.74271375197,2.00960489841,7.34592921732
sobol__0003872@@supraspinatus@@0.50,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Supraspinatus,SUPSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,428.068661,0.741377724467,2.27322762214e-06,9.16600129131e-13,0.000210323540818,20,0,0.0100108599849,0.271806615993,0.0761043621855,0.0100161752826,0.0100043001939,0.0581861740081,0.0134553728063,0.0143612612203,0.010003951913,0.0100012586291,0.0100014113181,0.0271294139352,0.0100853229042,0.0100104382905,0.0100037749059,0.131716143149,0.0100084719172,0.010010127353,0.010045237572,0.010045237572,0.189436346745,0.250220625559,0.0429075955865,0.0974164611419,0.010045237572,0.345912115743,0.490899922764,0.0100009860019,0.24725784346,0.0100040420868,0.0100001866251,0.0100003976686,0.0100302027581,0.0100048301506,0.0100010834709,0.0100015363283,0.0100062689101,0.0100046687363,0.0100019191373,0.0100014822302,0.0748600646704,0.175200815114,0.124518593708,0.0100299290364,0.214423631767,0.064562747894,0.0563211264548,0.0100049065965,0.010003814125,0.0100021105691,1.12316468497,278.343747315,5.99021825685,2.32754997908,9.48309097884,71.4856042904,3.46170949806,1.32719630969,4.44079276003,6.52630248434,4.57419634439,4.44292891252,0.711523256915,1.60531200034,2.07735377024,100.849521024,5.65765568282,4.52210395474,0,0,11.4563294906,20.921921632,50.3906306207,23.7024722092,0,84.9773923662,85.8644055351,2.10662492132,118.627440262,0.362480941474,4.44587587807,2.80879873758,0.61914152382,1.55234363094,2.21469980675,1.26936022026,2.26892115888,1.67222826252,2.12431402061,1.68235460808,2.85393679573,14.5485982323,10.7565984162,0.447226110108,14.6218116773,2.92789386804,4.77721584711,0.370592611666,0.662196855614,0.84191270713
sobol__0001720@@infraspinatus@@0.50,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Infraspinatus,INFSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,645.27383,0.71836367372,9.68537407109e-07,1.072919531e-12,3.21358439559e-05,12,0,0.104679759432,0.0100065404682,0.0100023223297,0.33569228629,0.010000879955,0.0889017738892,0.0100026526393,0.075978045003,0.0714768573297,0.0245443323261,0.010001985549,0.137065816344,0.0483314305074,0.0742990554103,0.069125523711,0.265212290974,0.541945682791,0.395005675111,0.0100452392685,0.0100039502603,0.0911180798347,0.0100019613698,0.0100006256371,0.0100027259037,0.0296947996258,0.0100137390597,0.045716794936,0.010003594714,0.0100014108628,0.0100171901136,0.0100213032849,0.0369387494779,0.0100197272167,0.0100090600608,0.0134308973317,0.0114734785103,0.0100213975806,0.0100320006312,0.010055757715,0.0106320281174,0.0133926366888,0.0595357896655,0.0469797904395,0.0273622824307,0.0226304451346,0.0100880545266,0.0109125073475,0.0131293730185,0.0144024228763,0.0311222120301,82.5865865301,10.9585975624,1.99670386606,167.120097729,3.62700838706,109.740228041,2.6908776553,9.42652509301,30.2037598062,14.2699942249,2.50321742501,25.3515108245,4.37820238021,11.3279989272,12.7599850493,201.00087424,238.415374543,126.656880713,0,3.50538416782,29.2287751206,2.5137629813,11.507311615,2.30977451906,8.96244259345,2.20170002118,8.81862892016,3.58098587391,4.77972529478,0.934438926338,1.59855596474,9.25383893724,0.751931190691,1.71163114451,3.47577113322,1.85942418087,2.37293597689,1.73444864727,2.09858679963,2.09751385708,0.431581179119,6.50124479633,4.41949440066,1.33527040793,1.5777687574,0.391082661551,0.784038831205,0.603888404727,2.87674295403,3.63173110642
sobol__0002687@@middle_deltoid@@0.25,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Middle deltoid,DELT2,0.25,0,solver_failed,The static optimization solver did not converge,1289.385628,,1.44881489028e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001065@@biceps@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,326.533242,1.48258574245,8.08318381118e-08,1.01607611214e-12,0.000120817330825,22,0,0.0595572189931,0.470497916358,0.446055868784,0.132160868534,0.0100452378953,0.307710699236,0.941700319894,0.0100009578797,0.0100003563568,0.0100000942433,0.0100001222928,0.010000533132,0.0100004397953,0.0100004930228,0.0100005910012,0.0100452378953,0.0436366751498,0.0435408183929,0.0111513113942,0.0122587418528,0.148292931945,0.0100017315518,0.0100055864102,0.0100144648273,0.0100190914307,0.0764570461215,0.121926056876,0.0100028505806,0.0100452378953,0.0100452378953,0.0100091633069,0.0100273990034,0.0100452378953,0.0100042706048,0.010001107872,0.0100016408044,0.0100016520687,0.0100020581116,0.0100016295016,0.0100015139403,0.0145442343653,0.0670128601587,0.0538300986405,0.0258760477289,0.0359818059017,0.0161606907215,0.0100555891737,0.0100079254819,0.0100040093401,0.0100029861111,52.1804480326,182.223440912,83.5359548494,20.5162969348,0,352.426588011,237.901342863,1.42780957691,3.98517101794,6.33346996938,4.6268238744,2.71378013622,3.01245979821,1.87912155411,2.08025488428,0,31.304316202,31.1668393026,3.15792532751,4.54417896644,13.4887869769,0.79028291711,9.49004310005,0.697452251023,2.83429135081,14.576347886,15.1365209126,1.137246329,0,0,5.09299781982,2.85137581308,0,0.67833852548,2.42120086415,1.56742792725,2.28111945319,1.65650039656,1.94944285977,1.8826079119,0.237107978622,4.34583324646,3.17840115138,0.974632640659,1.35478217611,0.449879317769,0.61739850077,0.455525592898,1.93249021151,1.1069171552
sobol__0001720@@teres_minor@@0.25,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,527.168066,0.726052220881,9.67185588563e-07,8.15795460067e-13,3.27218847887e-05,12,0,0.101192746746,0.0100057916594,0.0100022973377,0.339270044975,0.0100004309431,0.0868385035603,0.0100089653294,0.0785777555064,0.0730562643589,0.0246072402635,0.010001944847,0.140590383403,0.0497791205973,0.0762504489058,0.0705285573267,0.263368959089,0.54451665718,0.396879567262,0.0100452373778,0.0100037778992,0.0930566196356,0.0100019385341,0.0100006226778,0.0100027299596,0.0305161585259,0.0100140315642,0.0467709993612,0.0100036697678,0.0100014115418,0.0100177441106,0.0100239199532,0.0387820137845,0.010020171378,0.0100092715922,0.014336894378,0.0119611912002,0.0100217636924,0.0100327491357,0.0100593396513,0.0108527124976,0.0134959715452,0.0600160343564,0.0473916624225,0.0276020170447,0.0228426735704,0.0100896122157,0.0109319301156,0.0131819976685,0.014222192408,0.0311842666624,79.8355248783,10.9577775095,1.99669887713,168.901238988,7.25369108969,107.193329973,0.673143968124,9.74906874827,30.8711650651,14.3065686918,2.50320723705,26.0034100568,4.50934437647,11.625517965,13.0189731469,199.603837475,239.546410066,127.257736214,0,3.50532377262,29.8506181633,2.51375724263,11.5073082098,2.30977545564,9.21034398068,2.20176433399,9.02198170647,3.58101274048,4.77972561942,0.934490604956,1.59897336508,9.71561068848,0.751964522794,1.71166731809,3.71023338115,1.9384642704,2.37302266738,1.73457805741,2.09933433203,2.14105103929,0.434911171628,6.55368700488,4.45824012323,1.34696937846,1.59256508137,0.391143048419,0.785434313019,0.606308887097,2.84074368254,3.63897242134
sobol__0002687@@subscapularis@@0.75,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,329.067003,1.56284261432,1.44881489028e-07,2.23899977142e-12,4.80814423135e-05,26,0,0.0100038737372,0.977038582799,0.0100055996068,0.0100003397869,0.0100001809069,0.32457883716,0.28415665952,0.0100019804995,0.0100006240227,0.010000168045,0.0100002122823,0.0100039793405,0.0100007258604,0.0100006276314,0.010001356934,0.152877112243,0.49462845568,0.364872910825,0.0100452371279,0.0100452371279,0.0100452371279,0.0100452371279,0.0100007203719,0.0100026377699,0.0100137248945,0.0146548651311,0.0515763750525,0.0100017145414,0.0100011088325,0.0100066714886,0.0100035863476,0.0258208416605,0.0100081927612,0.0100044711542,0.0100049957201,0.0100080297389,0.0100053925135,0.0100071939043,0.0100066626365,0.0100080831787,0.0176756564289,0.0811533532979,0.0636051718368,0.0358395289182,0.0316463672941,0.0138825437489,0.0170851475852,0.0111185324556,0.0100290682218,0.0196145435809,2.31956998666,560.690952808,1.15589167972,2.91729397467,5.11177841352,276.114609382,76.5211371639,1.32675172927,4.36470861839,6.19479969263,4.9721458645,2.17480368043,2.12099800327,1.75809171387,0.974726952795,117.17083332,224.726288068,122.286424137,0,0,0,0,11.555301544,2.32738600329,2.6800131472,2.96325696134,9.94736623848,4.06067566306,4.56459055232,1.01066377185,4.5484233963,7.02763483696,0.748927429685,1.71005137949,2.57630070287,1.62624098791,2.3671600266,1.72661282752,2.04583342355,1.97407377212,0.569335751016,8.86105231673,5.92872859262,1.74839518944,2.2213842829,0.51680260056,1.04151827451,0.509013416078,1.97505209805,2.28850087829
