sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000261@@teres_major@@0.00,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,420.28326,0.742015836145,3.03637932575e-08,1.51284656064e-12,8.34016680576e-05,25,0,0.262840196818,0.0100001294628,0.0100601618506,0.0100001248387,0.010000606401,0.010000053856,0.715137315641,0.000673863028386,0.282322693096,0.0100005382036,0.0100007445391,0.0557188685756,0.0100027234679,0.010001329343,0.187709266462,0.157928991437,0.0360473256367,0.0355675042021,0.0102119995242,0.010045238012,0.010000137025,0.0100027862532,0.010006071553,0.0100036174813,0.0100083497188,0.0482339223439,0.0551202269693,0.0100020253519,0.0100042310737,0.0100057398902,0.04836999891,0.0259818396991,0.0100126364881,0.0100063505475,0.010004913757,0.0100073536129,0.0100075362932,0.0100090845416,0.0100073769582,0.0100073144171,0.0132087844958,0.055400116553,0.010045238012,0.0208699699563,0.0214258908446,0.0144861944739,0.0100838387588,0.0100202305732,0.0100066281439,0.0100086750746,259.106490759,10.2140045069,1.8938941282,4.98154219897,8.99812395709,12.821257243,192.63557288,0,98.9463141183,5.7628688607,3.05803015449,14.6273236715,2.85107799712,1.80848801453,33.3479298992,7.98563245844,25.8476209964,25.1636679801,2.82793395057,0,5.0649423585,3.12593122359,10.5107871272,1.99610471123,2.88969716021,12.1533517638,8.78642030033,3.84193152411,4.21657965493,0.953946186165,17.5161746123,5.82156107338,0.666984498604,1.60995401578,2.58916399664,1.62361311595,2.36921647103,1.73047747848,2.08997158777,1.97433784535,0.379417157312,5.99079167459,0,1.01838798694,1.24105367244,0.663804213108,0.717644381823,0.46088797968,1.71138372204,1.16785245553
sobol__0001262@@brachialis@@0.75,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,430.475565,3.66537619666,1.93386640035e-08,5.39260928693e-12,0.000309241867168,12,2,0.0199741197851,0.682137741667,0.0100000719813,0.0100000421984,0.315076273498,0.0100000243612,0.999999035779,0.0100001061572,0.999999823002,0.0100002640199,0.0100001017843,0.0100000592029,0.0100000453277,0.0100000582899,0.947483008083,0.0100000311258,0.036511443702,0.0298331775997,0.0100452378218,0.0100011289132,0.264962051086,0.0100011917407,1.73627815874e-05,0.103919361628,0.0100452378218,0.125928164202,0.0127531176543,0.120888910623,0.0133509171853,0.017896079748,0.239979692523,0.12866325964,0.0224120679584,0.0676015537783,0.0497909798317,0.0287486804529,0.0133221139752,0.0156728627706,0.0307286534523,0.0225467598069,0.0101107695332,0.017270231964,0.0266996087326,0.0179167250185,0.0101920350206,0.0105770605782,0.0101153469924,0.0101479656645,0.0100169455515,0.0100708253355,19.0878685876,678.959728829,2.00250437806,4.77391478704,288.5485844,12.0250044445,208.04872041,1.43858295814,443.873429895,6.4846820714,4.58401211115,2.66501507667,2.85229554397,1.80501188666,191.961925769,4.86432656538,21.5287435178,14.3691502268,0,3.47112828124,119.358556976,1.47842670228,0.0153120273524,25.2777862328,0,30.7493891122,2.35432970468,21.53886068,5.78030207572,0.46088605119,48.2797236816,31.601774168,1.06885682517,9.01876327132,10.0082927872,3.35755127699,2.74858378404,2.41838179941,6.50908170752,3.56183371777,0.396673920837,1.68301011592,2.34726236463,0.801239910911,0.718366249135,0.486556787195,0.890435653393,0.430182206265,0.846034455297,0.983999219844
sobol__0003903@@supraspinatus@@0.75,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,459.5282,1.8845283746,8.06789373087e-08,9.02389274415e-13,0.000354864002447,17,0,0.587058975988,0.705950993759,0.0100004671577,0.278879058965,0.0100002886803,0.0100007926804,0.0100452377842,0.0100014449322,0.0100001543609,0.010000057387,0.0100000746583,0.0470686270667,0.0100003275168,0.0100003007956,0.0100009851012,0.920870740967,0.079133816038,0.0789795825066,0.0196259132018,0.0100025879917,0.214636791738,0.0100004401373,0.0100032803445,0.0100424222319,0.0240549092727,0.051437276178,0.0278611407815,0.0100046060778,0.0100044213494,0.0100098507939,0.186611099204,0.0877292425137,0.0100192302725,0.0100105855756,0.0100109764717,0.0100167404719,0.0100115421919,0.0100146569076,0.0100141908181,0.0100154402549,0.0109060656867,0.0438502099747,0.0414854085552,0.0208697125342,0.0138815153161,0.013201133796,0.0100612575151,0.0100295351657,0.0100078829481,0.0100131776072,274.370747464,156.772605708,1.81064920614,50.3394053409,3.07211357066,11.5339570696,0,1.39600683052,4.03172842969,5.03983309777,4.84807009163,11.76398726,2.79668604813,1.82357468904,0.625681145132,165.749630946,56.769477444,56.5483859425,5.55794548507,3.79218211997,112.703620183,2.31880800783,9.41540242738,0.732136659194,3.88708297874,12.9873246005,4.6752942413,3.77452790873,3.55222218663,0.930833526315,96.0445052551,24.9758976437,0.547397658735,1.58834311035,2.58684574838,1.58821990142,2.36057233681,1.72964708351,2.11865470232,1.97009189107,0.329742002661,4.78170936291,3.89982692965,1.01838294732,0.836985723757,0.618593780908,0.801222957993,0.46134009799,1.65048117255,1.16840249444
sobol__0001065@@brachialis@@0.50,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,368.63277,1.40058825209,8.10130007523e-08,7.53175299906e-13,0.000108899124166,24,0,0.0379631252793,0.521928202017,0.417758422126,0.130035593447,0.0100452378289,0.203280875235,0.876026719946,0.0100010020772,0.0100003860912,0.0100001009709,0.0100001302214,0.0100005614966,0.0100004609267,0.01000051627,0.0100005975366,0.0100452378289,0.146536291145,0.146213952273,0.0361489000659,0.010003138164,0.181560817552,0.0100003534844,3.79020156522e-06,0.0100083476722,0.0100083867726,0.0731525001044,0.118864378106,0.0100028456309,0.0100452378289,0.0100452378289,0.10294909188,0.0730696248309,0.0100452378289,0.0100041498245,0.0100011596582,0.0100017252454,0.0100017055811,0.0100021254588,0.0100017011315,0.0100015821005,0.0154177495354,0.0714304150477,0.0581314242731,0.0288075568762,0.0353323603102,0.0167434532655,0.0100401412835,0.0100079463728,0.0100038853843,0.0100029624402,33.2610037659,202.142346568,78.2364971106,20.1863749503,0,232.821235804,221.31024986,1.42781588684,3.98518286716,6.3334742304,4.6268275429,2.71378783335,3.01246616372,1.87912592231,2.08025624374,0,105.123004384,104.661026652,10.2369598556,3.70805182048,66.059390942,3.16069611866,0.0017974546789,0.697026225552,2.83126312078,13.94634431,14.7564285354,1.1372457656,0,0,52.3839490306,20.7779665338,0,0.67833033563,2.42121340116,1.56744116055,2.28113165795,1.65651155027,1.94945682127,1.88262074179,0.251348495541,4.63231492767,3.43237316067,1.08504921305,1.33032933679,0.4661021896,0.616450022806,0.455526543775,1.9324662667,1.10691453578
sobol__0002687@@teres_major@@0.00,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,352.762141,1.50115047355,1.41546615762e-07,2.28084218179e-12,4.17601660983e-05,25,0,0.0100087169855,0.987513079994,0.0100046939153,0.0100004363776,0.0100002267562,0.301195057245,0.208149719727,0.000673966133755,0.0100006175884,0.0100001811717,0.0100002268362,0.0100028082649,0.010000759595,0.0100006697699,0.0100014517795,0.176083065408,0.469680722637,0.346469678599,0.0100452377749,0.0100452377749,0.0100452377749,0.0100452377749,0.0100007585111,0.0100027670802,0.0100150991066,0.0166389161053,0.0510506931358,0.01000174544,0.0100011443024,0.010006665735,0.0100038800488,0.0263171499888,0.0100083128296,0.0100045305947,0.0100049524124,0.0100079379381,0.0100054068643,0.0100071938314,0.0100066392989,0.0100079756745,0.0173471025114,0.079499275578,0.0623422579383,0.0350430419582,0.0310817926757,0.0138847689433,0.0166568860862,0.0106278279516,0.0100255368381,0.0173734867305,2.32069297725,566.701929101,1.15578705034,2.91732215183,5.11180184973,341.629812985,56.0530704465,0,4.36470581019,6.19480782414,4.97215310078,2.17454909585,2.12100515801,1.75809912176,0.974736196315,134.956758435,213.39169665,116.118617764,0,0,0,0,11.5553456116,2.32741609084,2.68038093302,3.36443792116,9.84597969194,4.06068820785,4.5646067411,1.01066319075,4.54855693599,7.16271462034,0.748936414581,1.71006153957,2.57628955108,1.62622607085,2.36716342184,1.72661281493,2.04582865225,1.97405256712,0.558752976217,8.68044524855,5.81101059069,1.70953937823,2.18175454681,0.516885437398,1.01541126106,0.486548654936,1.97435665295,2.02702854021
sobol__0001262@@latissimus_dorsi@@0.75,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,347.934562,3.27048443297,2.21849774107e-08,2.53663756666e-12,0.000260615748297,12,2,0.0124253971206,0.650070395831,0.0100000871476,0.0100000519404,0.277283367133,0.0100000307866,0.999998085499,0.0100001271724,0.999999768739,0.0100003004392,0.0100001199957,9.92199550385e-08,7.73179809887e-08,9.7726636402e-08,0.781138165779,0.0100000385664,0.0235003921369,0.0192181718209,0.0100452379776,0.0100012620908,0.232783157307,0.0100013337762,0.0100140055096,0.0949569864537,0.0100452379776,0.112687542057,0.0103266543217,0.110006603119,0.0125607691355,0.0163143722664,0.215433778598,0.114824807789,0.020318621776,0.0612652334019,0.0450639263591,0.0261000443804,0.0120024422004,0.0141282161838,0.0277670048393,0.0206394388874,0.0100869250081,0.0140816870489,0.0228388247257,0.0156721269043,0.0101132304016,0.0102582416938,0.010097956972,0.0101276418058,0.0100185062909,0.0100742088868,11.8740825603,647.041781616,2.00250741505,4.77391943759,253.937632876,12.0250121724,208.048522743,1.43858598132,443.873405809,6.48470568748,4.58402045912,1.98315832972e-05,1.65399549758e-05,1.32297534098e-05,158.260132704,4.86433018778,13.8568586539,9.25643260189,0,3.47117450385,104.86279684,1.47844769792,11.774973996,23.0977400844,0,27.5162677132,1.90638475058,19.599952428,5.43820614592,0.420151603653,43.3415143964,28.2028269386,0.969018012756,8.17343102062,9.0581260032,3.04821772538,2.47631254783,2.18003700897,5.88173196567,3.26052390559,0.395738433052,1.37228161146,2.00784641697,0.70086098609,0.712811855062,0.471890756778,0.888904841435,0.429320657992,0.846166275735,0.984329819541
sobol__0001065@@latissimus_dorsi@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,354.334855,1.35381655861,8.48275014675e-08,1.67688085639e-12,0.000107281148036,24,0,0.0357047770542,0.508850529205,0.4108414731,0.127357344271,0.0100452377827,0.204071508727,0.86126005378,0.0100010205935,0.010000392471,0.0100001029154,0.0100001327095,2.34768529329e-06,1.92917242987e-06,2.15966364789e-06,0.0100006095349,0.0100452377827,0.149863926075,0.149534277366,0.0369689096903,0.0100031809422,0.175511229498,0.0100003586681,0.0100017749958,0.010008081257,0.010007951621,0.0732822017205,0.118986336495,0.010002839875,0.0100452377827,0.0100452377827,0.0985635509531,0.0720173344195,0.0100452377827,0.0100041448439,0.0100011596051,0.0100017249311,0.0100017062549,0.010002126092,0.0100017012349,0.0100015818545,0.015383234869,0.0712597522227,0.0579821200132,0.0286917911354,0.0353239559154,0.0167076174755,0.010040131928,0.0100079423175,0.0100038901672,0.0100029624393,31.2823750821,197.077374491,76.9411124275,19.7706107398,0,233.72676256,217.57975345,1.42781853026,3.98518540988,6.33347546286,4.62682869485,0.000159269051741,0.000145282470279,0.000101451760957,2.08025873955,0,107.510201293,107.03773987,10.4691773115,3.70806767792,63.8582987897,3.16069775718,9.48642807182,0.697007671091,2.83114002068,13.9710716079,14.7715690729,1.13724511344,0,0,50.152438794,20.4787388451,0,0.678329998933,2.42121338849,1.56744111141,2.28113181176,1.65651165526,1.94945684157,1.88262069562,0.250785818878,4.62124731997,3.42355748357,1.08068884615,1.33001289607,0.465104597473,0.616449448482,0.455526359204,1.9324671908,1.10691453575
sobol__0002818@@middle_deltoid@@0.50,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,601.187232,0.186426626195,1.9802300244e-07,5.06591684555e-13,2.12299658269e-05,12,0,0.0674768598618,4.28349373611e-06,0.0101554741169,0.0100036290967,0.0625080772685,0.0100031630688,0.0179620995664,0.0103759033234,0.105668557781,0.117881065098,0.0223191548216,0.0100240227818,0.0100278293034,0.0100209766447,0.0255837004246,0.0631500938084,0.0555983649733,0.0544431109624,0.0114937943787,0.0100452374713,0.0100011515266,0.0100033889272,0.0100041491104,0.0100021413444,0.27636080358,0.16788600319,0.0100025922338,0.0709633647217,0.0100010018267,0.0100212858738,0.112358832057,0.0452855606478,0.0100130361577,0.0100061956403,0.0345900871457,0.0429227934948,0.0100079920688,0.0100163812925,0.0103101999888,0.0628521269327,0.0100289122215,0.0100244268205,0.0170442532255,0.0251458109728,0.010013396632,0.0154974265564,0.0271815524502,0.0381632577533,0.010009430474,0.0648826107926,82.1859512551,0.0022813116927,2.02294696776,4.82079188117,42.8420462358,12.2805199518,4.73675187912,1.37563155573,42.2017368282,54.3814028264,2.36205453196,2.24683854733,1.66142860655,1.67190129171,4.08150921008,13.4836973348,39.2249811774,37.6115428736,2.99873198385,0,5.23108223162,3.16475478606,11.024254759,2.55741631944,88.8017162438,37.0967834414,1.1886324647,25.3999660753,3.59863323233,0.768799673568,55.621901708,10.4188402294,0.461529680089,1.54032651421,8.59595711616,6.8593899897,2.33721544272,1.69750134561,2.05251195487,12.0482268289,0.176408362524,0.737008393179,1.13465983318,1.04960059389,0.413044876219,0.527379737939,1.69453037483,1.74422393053,2.00960390588,7.3525934428
sobol__0003935@@anterior_deltoid@@0.25,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Anterior deltoid,DELT1,0.25,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,261.486596,69.5908350217,2.09894324144e-08,9.46406160551e-07,0.125985541065,31,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003872@@subscapularis@@0.75,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,440.004753,0.744800867184,2.27404583342e-06,1.37845290737e-12,0.000211162937566,5,0,0.0100818473795,0.270864431701,0.0787865198807,0.0100454538233,0.010021753232,0.0799018877591,0.0140319206839,0.0187209585888,0.0100333049141,0.0100098642898,0.0100108745909,0.034235752615,0.010839362179,0.0100829401367,0.0100285599966,0.13093740615,0.0100676783779,0.010080787061,0.0103449642798,0.0103449642798,0.188854841121,0.249634311557,0.0421051893271,0.0974893653755,0.0103449642798,0.345954087859,0.491863535616,0.0100078019236,0.246873894942,0.0100317745736,0.010001527952,0.0100031791824,0.010233129424,0.0100378668923,0.0100085606774,0.0100121105669,0.010048992335,0.0100365903929,0.0100150975834,0.0100116849883,0.0747494884973,0.174926678837,0.124166864291,0.0102286646876,0.214494187824,0.0645502132048,0.0565383791333,0.0100385655245,0.0100300403733,0.0100166402606,1.13112909047,277.378902874,6.20133244435,4.66870740147,9.49963474063,73.6236076862,3.61003993022,1.73009784933,4.45382267022,6.53191809175,4.57852442001,5.60671953688,0.76472100605,1.61693867233,2.08250056761,100.253274797,5.69112430526,4.55402468186,0,0,11.4211624391,20.8728976542,49.4482856379,23.7202105928,0,84.9877033127,86.0329532179,2.10806063895,118.443232435,0.363485785149,4.44647220411,2.80957997776,0.631667723769,1.55746959261,2.2163556042,1.2707022659,2.27860869415,1.67756380116,2.12711299925,1.68407081945,2.84972123156,14.5258340789,10.726214102,0.456087565854,14.6266229819,2.92732542512,4.79564344255,0.371839374935,0.663932887485,0.843135722218
sobol__0001720@@anterior_deltoid@@0.50,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,537.155519,0.743386461768,9.68537406776e-07,6.11933266556e-13,3.06379540851e-05,2,0,0.0939262732705,0.0160292337149,0.0100183277234,0.350292107061,0.0100040002933,0.107535555428,0.0100215170798,0.0572481638247,0.0812720550276,0.0663339101179,0.0100195964165,0.115589417213,0.0375867064991,0.0630145008165,0.0720951138942,0.250912999205,0.557126224032,0.406074137186,0.0103682668757,0.0100366500625,0.0889610804969,0.0100169966952,0.0100051879944,0.0100220230904,0.0285267908104,0.0101062489955,0.045386873415,0.0100273771927,0.0100114520759,0.0101274580246,0.0101335078711,0.0333346311294,0.0101509951249,0.0100688744326,0.0122157307182,0.0117454323632,0.0101644870673,0.0102414979991,0.010373487643,0.0113980129959,0.014453157533,0.0610460180324,0.0480695059663,0.0280817200484,0.0234121410771,0.0106657255666,0.0123590231949,0.0141369426521,0.0155793751992,0.031924654972,37.0513379901,17.5543108105,1.99989892721,174.388431182,7.2562800736,132.741742475,2.69595249925,7.10272622571,34.3428869248,38.56631754,2.50762493293,21.379264647,3.40486938067,9.60750030675,13.308146196,190.163630852,245.093671909,130.20593575,0,3.51684217853,28.5368548267,2.5175417646,11.5125613332,2.31423051941,8.60991581809,2.22203998875,8.75498807501,3.5894992856,4.78452404177,0.944725107108,1.61645436631,8.35094072929,0.761782200842,1.72185989136,3.16129914129,1.90349778676,2.40681769732,1.77066898256,2.16489546097,2.24862932434,0.465756737455,6.66616012485,4.52200638771,1.3703787277,1.63226770466,0.413477180458,0.887967704576,0.650231792018,3.11182765688,3.72537024076
sobol__0001065@@posterior_deltoid@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,317.962177,1.6415335637,6.94364477027e-08,1.08002495836e-12,0.00019225588831,24,1,0.0100001557385,0.623836400868,0.212772654693,0.0260283038309,0.0100452377613,0.340129445843,0.999997213036,0.0100009110221,0.0100001956648,0.0100000689023,0.0100000906648,0.0100005043497,0.0100004670411,0.0100004880607,0.0100003819793,0.0100452377613,0.120711647251,0.120446128893,0.0297864817368,0.0100040330805,0.13595802606,0.010000253872,0.0100021852742,0.0100094861755,0.0100100692938,0.0738133682115,0.119473275658,0.0100028509031,0.0100452377613,0.0100452377613,0.0736509560909,0.0556958918861,0.0100452377613,0.0100041803421,0.010001147482,0.010001705482,0.0100016926104,0.0100021092836,0.0100016841965,0.0100015662184,0.0152431255951,0.0705469973599,0.0572592540073,0.0282231863488,0.0354862392618,0.0166365044806,0.0100428654796,0.0100079445547,0.0100039094491,0.0100029678062,8.76153412164,241.611304732,9.96185014039,4.04056370973,0,389.5563605,252.628861735,1.42780288711,3.98510698172,6.33345392036,4.62680924127,2.71377232584,3.01246800569,1.87912062172,2.08021140496,0,86.5967803879,86.2162284115,8.43519490838,3.70838355633,49.4671951696,3.16066463538,9.48681721254,0.69710551715,2.83173908864,14.0723371867,14.8320201696,1.13724636238,0,0,37.4760754046,15.8375984599,0,0.678332403728,2.42121045311,1.56743806313,2.28112869948,1.65650887128,1.94945352025,1.88261775208,0.248501681404,4.57502463831,3.38087581748,1.06303864149,1.33612316595,0.463124962284,0.61661728441,0.455526461001,1.9324709151,1.10691512946
sobol__0000261@@teres_minor@@0.50,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Teres minor,TMIN,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,360.703441,2.02253292816,6.55804512917e-08,1.62003743753e-12,0.000268516120739,24,1,0.328929894867,0.0100000302576,0.237795443407,0.0100000254983,0.0201647125183,0.0100000066417,0.999999321907,0.390713493087,0.0385123961461,0.0100001319107,0.0100001965567,0.0100016666944,0.0100004741565,0.0100003254695,0.592499593349,0.579025770318,0.0211919741836,0.0209109401589,0.0100849790323,0.0100452395568,0.0100000297132,0.0100008896004,0.0100094572005,0.0100044600593,0.0100109501834,0.0483172686212,0.0552378679451,0.0100021021984,0.0100045132466,0.0100059280601,0.0492657034608,0.0239702302828,0.0100131893284,0.0100066301044,0.0100049183958,0.0100073499525,0.0100075206034,0.0100090768534,0.0100073664811,0.0100072960092,0.0131386281046,0.0551795403045,0.0100452395568,0.0208192758934,0.0214302142377,0.0145255005067,0.0100869659077,0.0100203187593,0.0100066293282,0.0100087109435,324.257368986,10.2139031794,44.7666151603,4.98149271301,18.1433580613,12.8211967077,134.684233393,55.87446407,13.4975322204,5.76263473308,3.05786259528,2.6256386703,2.85043687566,1.80830648943,105.261904655,29.2782657939,15.1956381558,14.7942895368,2.79275909899,0,5.06488800693,3.12533850871,10.5143435526,1.99627284256,2.89044799117,12.1743522666,8.80517281296,3.8419610418,4.21669858588,0.953964126194,17.8405351611,5.37083444571,0.667021325709,1.60999899458,2.58916519709,1.62361252211,2.3692127566,1.73047614928,2.08996939958,1.97433421365,0.377401942143,5.96693926208,0,1.01591427832,1.24130409593,0.665605342256,0.717866933987,0.460892035864,1.71138392585,1.16785664087
sobol__0002818@@teres_major@@0.50,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,527.766469,0.191104184636,1.88613137553e-07,1.01236805971e-12,2.12074733896e-05,12,0,0.0612850222907,0.0100018246087,0.0102322036148,0.010003357081,0.062404089484,0.010002815809,0.0199405905017,0.00590828324348,0.11438803612,0.128906484602,0.0244754459867,0.0100261172225,0.0100298433411,0.010021810874,0.0285931200041,0.0680620080424,0.0549343509927,0.0537929802009,0.0113842016228,0.0100452374124,0.0100011417573,0.0100036056029,0.0100041947361,0.0100021530807,0.276464447044,0.167689434755,0.0100025950824,0.0710849311718,0.0100010034298,0.0100213498494,0.112453068934,0.0452066436754,0.0100130579588,0.0100062085288,0.0345244389006,0.0428548547334,0.0100079972363,0.0100163853662,0.0103052273529,0.062757859977,0.010028926257,0.0100244453697,0.0170263241061,0.0251184188798,0.0100134077127,0.0154816412515,0.0271523897141,0.0381164802432,0.0100094374371,0.0647998865177,74.6443723813,10.6535836561,2.03823130643,4.82066079564,42.7707746426,12.280093634,5.25849604514,0.391658471373,45.6841079147,59.4676970496,2.59025660237,2.24730800608,1.66176229504,1.67204047456,4.56161855769,14.5324806589,38.7565153166,37.1624057728,2.97013922396,0,5.23107712204,3.16482333541,11.0243050372,2.55741932037,88.8350195111,37.0533488734,1.18863280288,25.4434784408,3.59863381201,0.768804581937,55.6685525488,10.4006838115,0.461530685348,1.54032849832,8.57964291912,6.84853285715,2.33721664953,1.69750203602,2.05152202311,12.0301566423,0.176408609394,0.737009756929,1.13346626661,1.04845723226,0.413045333263,0.526842561718,1.69271233521,1.74208599844,2.00960530389,7.34321900555
sobol__0002997@@coracobrachialis@@0.00,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,552.230281,0.698128682516,3.66309329536e-08,2.78283915383e-12,2.06432321101e-05,10,0,0.361911855783,0.484054347407,0.0142967328959,0.0902336176855,0.239923349876,0.230912516144,0.0100056189819,0.0100109611446,0.0100075105748,0.379392793891,0.0380575732099,0.158151629591,0.121034963608,0.0206868207127,0.000673850009481,0.010045238612,0.0984775593639,0.0963833498937,0.0190346422602,0.0100090227748,0.0100006650618,0.0100033546708,0.0100025305207,0.0100047526576,0.0100067065464,0.0153329019615,0.0590982111211,0.0100041115836,0.0100203220652,0.0100103816597,0.0144537276982,0.0196924042575,0.0100212300473,0.0100130267016,0.0100110390082,0.0100146395193,0.0100194771516,0.0100207042183,0.0100169993718,0.0100139448878,0.0101714615534,0.0304054569496,0.0209366635477,0.0104639847115,0.0164628031926,0.0101158904028,0.0100355792823,0.0100219542826,0.0100088382139,0.0100102497924,119.54023276,477.553660858,2.18531231695,40.0708441773,248.909978437,225.181170286,2.04236887316,1.16175021313,4.44238602712,247.783199357,18.2471940869,44.0378870498,37.9509984979,3.80045818141,0,0,68.4605278898,65.5795227944,4.69102994757,3.70040101643,5.0012814339,2.4679307173,11.2776455385,2.66088358173,3.37443226483,3.68262228934,11.3936014923,3.98189866334,2.6784856269,0.973240638927,7.97421645718,5.48462150008,0.670951089812,1.61694564359,2.59074746519,1.62191044057,2.37244220052,1.73241510249,2.08274523796,1.9753383167,0.289725328037,3.16859975662,1.7778201455,0.492089251377,1.04101112695,0.392334917759,0.612252248175,0.414987547083,1.74237887654,1.10613750468
