sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001218@@supraspinatus@@0.75,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,435.534954,0.201875335591,2.2436450009e-07,3.5527136788e-13,0.000299231617563,22,0,0.0100004677112,0.0100005368017,0.100045592009,2.08930139255e-05,0.0100009413419,0.0100006423778,0.0944920678993,0.161970158795,0.0100021407237,0.0100018492358,0.0100011948568,0.167284396666,0.0790801485179,0.115015626054,0.0104351524908,0.172910587848,0.0100026296966,0.0100027950228,0.0100452375942,0.0100452375942,0.143139786499,0.0110028903237,0.154278296912,0.0845084711818,0.042767739498,0.0487675883723,0.0918263102118,0.0100014977937,0.0100041308742,0.0100042149341,0.0845639989763,0.0102608189235,0.0100078338581,0.0100035739623,0.010001857602,0.0100027306967,0.0100027964641,0.010003442719,0.0100027456907,0.0100025414006,0.0110704453441,0.0483393962299,0.0368640576386,0.0168286760365,0.0269143630484,0.0111813915277,0.0100429786051,0.0100103326989,0.0100037154805,0.0100037761913,8.32627202158,10.9905079026,20.1469886066,0.00782006164034,5.9219674411,12.4174333554,25.4538871112,19.7700131219,4.21873754009,5.81621807919,2.8972270142,29.6590041135,6.65488450437,17.2962947925,1.87004535962,98.4622999353,6.42875949311,6.02657694072,0,0,47.7211517199,2.50044455576,181.642561902,22.17554583,12.6146759053,8.71569496282,14.9195490232,3.87734735868,4.22101214946,0.920686387912,47.1167535429,2.59478729228,0.67279211835,1.59582302701,2.42007288499,1.56529918511,2.27809844909,1.65557657467,1.94594151761,1.88111440247,0.210134909728,3.65893788324,2.43242735064,0.662033780246,1.30109923613,0.30818293912,0.545324902155,0.460146006284,1.95783759866,1.12821747263
sobol__0001047@@middle_deltoid@@0.00,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Middle deltoid,DELT2,0,0,solver_failed,The static optimization solver did not converge,762.971678,,4.6594534453e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001262@@anterior_deltoid@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,290.620403,3.66962001153,3.5604948323e-08,4.96669372296e-12,0.000311833963194,13,2,0.000673970383247,0.692749340062,0.0100000712665,0.0100000417702,0.262659812102,0.0100000242888,0.999999026692,0.0100001053845,0.999999826896,0.0100002678894,0.0100001015404,0.0100000587489,0.0100000449536,0.0100000578198,0.95957939845,0.0100000308469,0.0405326712789,0.0331165007425,0.0100452377817,0.0100011345287,0.262400528061,0.0100012011241,0.0100093206789,0.102382287835,0.0100452377817,0.124587051066,0.0129941394066,0.119938100433,0.0128800098915,0.0177784535597,0.238206855066,0.128017205768,0.0222134223515,0.0670244016198,0.0497402781931,0.0287214454066,0.0133880960363,0.015702181178,0.0307350661749,0.0225658024382,0.0101105790553,0.0172631116476,0.0265895378926,0.017842709428,0.0101925022065,0.0105320230376,0.0101131300471,0.0101469467551,0.0100170676871,0.0100715113778,0,689.521888777,2.00250423498,4.77391458272,240.545300754,12.0250043591,208.048718588,1.43858284698,443.873431623,6.4846845808,4.58401199962,2.66501495575,2.85229543742,1.80501180189,194.412678319,4.86432642858,23.8998351069,15.9505628427,0,3.47113023037,118.204657055,1.47842808869,11.7694653354,24.9039018846,0,30.421913444,2.3988242892,21.369454173,5.5764219693,0.457856769374,47.9230597498,31.4430929069,1.05938319182,8.94176506023,9.99810144652,3.35437050273,2.7621970306,2.42290574013,6.51044007929,3.56484198539,0.396666447855,1.68231623036,2.3375856258,0.7979299173,0.718399177848,0.484485009228,0.89024049972,0.430139013728,0.846044770918,0.984066251664
sobol__0000234@@teres_minor@@0.00,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,291.75189,3.41903193987,1.50828611822e-08,5.28852239778e-10,0.00058215121003,24,2,0.332016163294,0.0100000118969,0.690684477257,0.0100000116576,0.255473792115,0.01,0.000673953882841,0.855812420058,0.999999709772,0.0100000378361,0.0100000761659,0.0100005055163,0.0100001923167,0.0100001124575,0.0100064900462,0.999999804604,0.0100067115354,0.0100068245182,0.0100204894754,0.0100452377258,0.0100000139034,0.0100001619493,0.104166098722,0.0100087636739,0.0103022291795,0.0391841163448,0.0321065613964,0.0100026311588,0.0100059016071,0.0100071609366,0.104030080303,0.022183532649,0.0100153120523,0.0100079385119,0.0100058689939,0.0100089395583,0.010008828443,0.01001058359,0.0100087024538,0.0100089681845,0.0130724649293,0.0496555968244,0.041319014956,0.0199316345571,0.0176844766131,0.0128320095005,0.0100823610454,0.0100249830206,0.0100086446936,0.0100114351086,372.793634594,10.515007671,126.820621136,4.98886976021,199.256137492,12.7930925964,0,118.57681465,290.222801274,4.79206149083,1.87863270632,2.56558958016,2.68687851299,1.76751417743,1.5182709933,141.31362983,7.14306480655,7.0045374823,2.70120244785,0,5.23286847027,3.13648710261,112.196066837,2.47268994777,3.14979085761,9.89351732163,5.62805793131,4.00573154633,4.44083502866,1.00490554747,43.0212970353,4.46541977854,0.705709869687,1.65636612395,2.58737216194,1.60429088551,2.36477658379,1.72980152974,2.11050041116,1.97268919863,0.41356449718,5.42200664356,3.89220358499,0.972598132966,1.12654663645,0.605883130318,0.738981851051,0.460339800908,1.49145546069,1.16193853793
sobol__0000234@@teres_major@@0.25,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,428.478344,1.38038066208,2.10944648416e-08,8.5975671027e-13,0.00012482785446,21,0,0.224549333697,0.0100001056016,0.0103996836116,0.0100001263558,0.0100003506551,0.0100000480953,0.626741987636,0.0756336756037,0.783151517041,0.0100002150652,0.010000402803,0.0781013630114,0.010001798054,0.0100006962549,0.0100228950779,0.535472795509,0.0100114329834,0.0100116014586,0.0100278852291,0.0100452382514,0.0100001421757,0.010000857539,0.0537205566525,0.010004191856,0.0100168379162,0.0388760774813,0.0313415651995,0.0100023736344,0.010004926055,0.0100065692899,0.102664450913,0.0252181249125,0.0100137294116,0.0100070915418,0.0100058055375,0.0100088873761,0.0100087800546,0.0100105107526,0.0100086594279,0.0100089747187,0.0132995839926,0.0504036854075,0.0419512250771,0.0202026790823,0.0176976313254,0.0127897623143,0.0100779971302,0.0100248334454,0.0100086449995,0.0100113677317,252.127973008,10.5151062015,1.90954680271,4.98892698159,7.79974817968,12.7931541249,168.688022299,2.61984990022,227.288493056,4.79214641894,1.87869406815,20.0365914311,2.68730994659,1.76761736326,1.5207601061,75.6696192386,7.1464351053,7.00788122595,2.70319610557,0,5.23293559354,3.13670526999,57.8617730618,2.47156046904,3.06253568458,9.81574121956,5.49395939448,4.00562841618,4.44040205775,1.00484613513,42.4565455227,5.07626605558,0.705598351946,1.656225946,2.58735575302,1.60428252146,2.36476515111,1.72978894364,2.11049133843,1.97269048646,0.420749705291,5.50369212368,3.95175704971,0.985824213267,1.12738462546,0.603888364225,0.738661999964,0.460332932524,1.4914555063,1.16193071809
sobol__0001047@@brachialis@@0.75,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,352.720696,1.49471150247,7.87676501801e-08,1.47871600733e-12,0.000103077409549,29,1,0.32976371729,0.999999769079,0.537361067462,0.0100002277039,0.0100000908721,0.02574965801,0.0100003757229,0.0100008390309,0.0100003225268,0.0100000848553,0.0100000712464,0.0100011007223,0.0100004419865,0.0100003274519,0.0100003323787,0.0887771658813,0.0100016311194,0.0100021040538,0.0100452378332,0.155849955037,0.0100003283058,0.0100335193483,0.216446420618,0.042539751221,0.0278666372648,0.0641812399679,0.0479890410108,0.0100012564193,0.0100022807905,0.0100034343352,0.0100065648931,0.0100066712585,0.0100067504891,0.0100031261294,0.0100018046735,0.0100027236768,0.0100027955132,0.0100034534634,0.0100027452474,0.0100026932157,0.0115499050829,0.0501745403703,0.0366526329268,0.0171985147113,0.0263464570314,0.0132546090981,0.0100827981666,0.010013198615,0.0100032706533,0.0100045155836,185.049163555,365.464666982,85.7042349755,4.29939891907,10.7243146201,33.0791735608,2.64596762245,1.41137758168,4.41803567754,6.34505664757,4.97234150283,2.58196711368,2.72389819006,1.79655627419,1.18978953428,66.9166579666,5.0878630808,3.90719152297,0,55.0130278049,2.09683398984,0.00416102800751,189.61611739,10.0864222309,6.91923591741,10.3326855522,9.25692354163,4.07927183458,4.12164808417,1.00415165167,1.95436854053,2.54805853903,0.71886978795,1.67443971544,2.52731076808,1.62407597358,2.32364756746,1.69324003575,2.0068068264,1.95957666572,0.320845625623,5.02425038806,2.97856819244,0.761133457704,1.66934718227,0.344028831425,0.519377316772,0.437799111379,2.01061145262,1.16737924592
sobol__0000317@@anterior_deltoid@@0.25,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Anterior deltoid,DELT1,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,438.370848,2.90800131515,5.78372713278e-07,1.81188397619e-12,0.000109457854017,26,0,1.87328057441e-06,0.0100110202678,0.398297306291,0.0100007727499,0.441043570939,0.010000457267,0.419239496247,0.010002671217,0.0100003211701,0.0100001924491,0.0100002635663,0.0100015129301,0.0100016755909,0.0100017516243,0.0100014493781,0.0100452378681,0.608412178344,0.59550338945,0.117841594691,0.656330425695,0.377579865972,0.0100007182868,0.0100004182432,0.0100002342374,0.665273655531,0.520133710844,0.0100004812156,0.419630085796,0.0100002037041,0.0100136986903,0.0100003488889,0.0100019994266,0.0100027577383,0.0100015813522,0.179556484003,0.169434210989,0.0100039326531,0.0100235672744,0.108728767642,0.24904705784,0.0100053505103,0.0100011936859,0.0100054977786,0.0126101214887,0.010002397146,0.0100389054141,0.0100061238838,0.0800673592406,0.0318141136131,0.179989087244,0.00023300812216,5.78179508473,76.0874663702,2.23536156557,474.327969131,11.36178227,111.247076691,1.42302425575,3.93833977772,6.34223120626,4.62278632095,2.71788989262,3.02358165293,1.87999924233,2.06781175486,0,423.845062002,406.050232716,29.4319336435,227.833469564,175.453057778,3.15443632214,11.2409427026,2.69920306384,210.153065475,127.351562788,1.53225531167,171.163830651,4.78744748854,1.00943509368,4.71633978255,2.45747034138,0.750645157491,1.71197098343,44.3013089215,24.7805551234,2.23017047994,1.68670644785,23.0927139075,47.6069994847,0.294426499358,1.08879589262,0.944344195972,0.612782304039,0.60961749753,0.474698264735,0.848625264428,3.68296080023,4.79372363829,21.0027573606
sobol__0001047@@supraspinatus@@0.50,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Supraspinatus,SUPSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,317.438177,1.43323491439,6.55003820071e-08,9.61675851135e-13,9.40916521633e-05,26,1,0.341866928965,0.999999512464,0.473496624694,9.44953138509e-07,0.0100001909802,0.0191059107668,0.0100007503654,0.01000161826,0.0100006538594,0.0100001772519,0.0100001500251,0.0100020624624,0.010000858444,0.0100006470828,0.0100006642432,0.112492614191,0.0100041517233,0.0100053270159,0.010080735967,0.151490210843,0.0100006545673,0.0100612347886,0.200631456666,0.0212021620117,0.0300409579315,0.0595594571774,0.0477754597355,0.0100022153749,0.010003730427,0.0100062098621,0.0100104273795,0.0100122456004,0.0100117626933,0.0100054474493,0.0100033874397,0.0100051205172,0.0100051535829,0.0100063882931,0.0100051069522,0.0100050766724,0.0118324007862,0.0520905142383,0.0378554938964,0.018497071369,0.0264715759651,0.0132391944287,0.0102027285961,0.0100269409575,0.0100066110977,0.0100093001679,191.840963671,365.464574496,75.5184334822,0.000203131899278,10.7244219757,24.5443158164,2.6460667473,1.41148755117,4.41818205701,6.34511527649,4.97238067402,2.58221540461,2.72401162378,1.79661369573,1.18982902088,84.7924093033,5.08914531961,3.90845053028,0,53.4740942264,2.09690240672,0.00417252240195,234.348730001,5.02715582746,7.45911583234,9.58861410809,9.21572443671,4.07966296946,4.12224544104,1.004430261,1.95512291628,2.54947796674,0.719229857179,1.6748282851,2.52771071016,1.62446513268,2.32419534672,1.69373680137,2.00728064492,1.96004359657,0.32869309355,5.21610730147,3.07631842594,0.818602078586,1.67727488705,0.343628737568,0.525555081031,0.438399957225,2.0112828666,1.16793753626
sobol__0003163@@subscapularis@@0.50,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,338.40128,5.72442994901,9.37416697155e-07,3.83275283503e-12,0.000497473842566,24,3,0.012993012634,0.623044530794,0.149971684882,0.183155000351,0.0836747183868,0.160083595162,0.0100044097171,0.0100041683962,0.0234189888656,0.0100005312342,0.0100004686451,0.0100033822827,0.0100024690221,0.0100019436572,0.0100013599941,0.0749142013457,0.507765480636,0.507263439958,0.128025064593,0.999999787721,0.422883552789,0.150421238317,0.0100005617625,0.0100000997753,0.999999172417,0.999999764652,0.0100001556769,0.363159339194,0.0100000864721,0.010001226704,0.0100000706737,0.0100004107019,0.010001275338,0.0100003637207,0.0940134637286,0.339587347893,0.0100005302079,0.0100011531425,0.0100052119512,0.672520152393,0.0100025276059,0.0100008448722,0.0405300334977,0.202183481192,0.0100010024192,0.1576541221,0.31909422026,0.394509511444,0.0100009604654,0.686913145525,12.9689048654,242.36841812,28.3447838711,29.397006756,82.2160672856,104.35584139,2.53819420412,1.43916475217,10.3958466786,6.55566393177,4.96464512474,2.66624799408,2.88125760205,1.83462664542,1.65071533314,8.10472813477,364.2640893,363.544153775,36.2566932716,350.145622822,118.861911688,47.6532016316,9.01039608664,1.43524077314,245.002100108,251.930289994,1.25689144028,131.581684141,2.69906322102,0.818902189733,5.53171940739,2.50136733542,0.377094167996,1.55319413461,24.3292013053,55.1551992105,2.36795149463,1.72911617123,2.0826709178,132.682537005,0.22213081723,0.888874647942,3.22484618571,9.69997785292,0.47589546974,6.30183859116,24.6919232069,18.1030913058,2.00891136674,79.2312463286
sobol__0001720@@subscapularis@@0.00,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,524.96359,0.7431474307,9.63086593919e-07,5.3290705182e-13,3.27854142094e-05,10,0,0.0974237514934,0.0341199712475,0.010003988518,0.359024270198,0.01000074686,0.000879734592823,0.0100043086011,0.0707228706161,0.0395905375073,0.0100138276739,0.0100030491413,0.138257928041,0.0489823304377,0.0731392862331,0.054433792402,0.247967685042,0.560830687895,0.408770624444,0.0100767028874,0.0100069677787,0.090364595502,0.0100029890241,0.0100010351376,0.0100044539293,0.0289548601191,0.0100216291873,0.0459657151174,0.0100057402334,0.0100023202942,0.0100274639183,0.0100301963615,0.0355390282334,0.010031935282,0.0100145214016,0.0132373886204,0.0115970342088,0.010035508085,0.0100531785385,0.0100914175271,0.0109115225736,0.013811045805,0.0610650179297,0.0481027536874,0.0280268545733,0.0231946267808,0.0101470692509,0.0112867936222,0.0136301792486,0.0155497963557,0.0323501864282,76.8619944169,37.3662640883,1.99703647733,178.735626564,7.25392023624,0,2.69132313617,8.77452051485,16.7296539064,5.82200652948,2.50348361126,25.5720022192,4.43716549513,11.1511748225,10.0480161291,187.931416354,246.723357603,131.070552841,0,3.50644150638,28.9870730977,2.51402125895,11.5077828103,2.31017354523,8.73911509366,2.20343480729,8.8666448564,3.58175390454,4.7801599167,0.935397302956,1.59997455107,8.90318291565,0.752847345866,1.71256507845,3.42569316923,1.87944796467,2.37627715994,1.73811012957,2.10602882573,2.15265324238,0.445064521149,6.6682348934,4.52513407561,1.36770131051,1.61710285689,0.393370479884,0.810930448683,0.626923097623,3.10591957231,3.77502660274
sobol__0000234@@latissimus_dorsi@@0.00,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,376.635361,1.29023246604,1.21104477557e-08,1.42112792474e-12,0.000115977084311,19,0,0.231443530454,0.0100001137628,0.0150825757369,0.0100001334639,0.0100004068371,0.0100000515276,0.613586053616,0.270849344195,0.712193481605,0.0100002305826,0.0100004306714,0.00067401361486,0.00067401361486,0.00067401361486,0.0100219353747,0.504737655919,0.0100119924007,0.0100121661494,0.0100285689671,0.0100452376892,0.0100001488768,0.0100008859046,0.0503737003997,0.0100040507968,0.0100158153554,0.0388374863491,0.0313030908777,0.0100023582201,0.0100048746715,0.010006533472,0.102584921563,0.0254224587619,0.0100136367133,0.0100070421388,0.0100058017085,0.0100088842598,0.0100087783438,0.0100105072348,0.0100086573593,0.0100089754625,0.0133154348977,0.0504545565378,0.0419907804555,0.0202188159267,0.0176998685058,0.0127854768265,0.0100776854554,0.0100248196212,0.0100086452565,0.0100113616589,259.86889936,10.5151147831,2.76940004624,4.9889305277,7.79979199819,12.793158516,165.147093918,37.5274437844,206.694847249,4.79215385493,1.8786993036,0,0,0,1.52061449161,71.3263242615,7.14683443273,7.00827649598,2.70338041942,0,5.23293910016,3.13671416667,54.2569139716,2.47152562003,3.06222304809,9.8059974236,5.48721511203,4.00562224325,4.44037925264,1.00484253835,42.4236564186,5.11739730453,0.70559182014,1.65621776956,2.58735476292,1.60428202197,2.3647647469,1.72978833577,2.11049090223,1.97269063305,0.421251169365,5.50924685717,3.95548312076,0.986611638134,1.12752713959,0.603686018304,0.73863915591,0.460332297731,1.49145554461,1.16193001327
sobol__0003935@@subscapularis@@0.25,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,318.107855,3.09536504774,1.69166440855e-08,1.72983106823e-07,0.00197473638033,28,1,0.57972449793,0.0100000915148,0.0100000230421,0.0100000110878,0.01,3.81153921471e-07,0.0100000149146,0.0100001069313,0.01,0.0100000031339,0.0100000390191,0.0100001166652,0.428864425882,0.999999688583,0.010001208493,0.0100000373857,0.588595715008,0.577097068642,0.123833550167,0.0100452378281,0.400560592785,0.0100005523635,0.0100004132415,0.0100001845212,0.0100005339457,0.0100124155165,0.0100012738769,0.0100005157344,0.0100004864604,0.0100016018479,0.772002292768,0.300947347953,0.0100023141976,0.0100011669438,0.0100059325339,0.0100262400933,0.0100048169662,0.0100067470491,0.0100095250011,0.0274060109891,0.0193876087594,0.0483330973897,0.0600236975502,0.0435681728247,0.0100074516206,0.0100267112951,0.0100288129717,0.0287880358083,0.0359474578861,0.0697298908191,397.95704002,1.37029574389,1.53023368225,3.38435972675,10.6704185478,0.000116985916774,2.32020405718,1.43858111661,4.23495712409,3.70610144769,3.23963492577,2.63235010515,127.591927091,187.974254862,0.0875525572677,1.16263611965,419.971979383,403.723271865,33.3342340239,0,207.853002413,0.373681144834,10.7831603884,2.47181061332,3.09170836091,2.52800912341,1.92907446484,4.07837009965,4.38424929494,1.01012122024,326.002305453,61.7196396444,0.711619757737,1.66917739203,2.56078611519,1.53445244883,2.35670691408,1.72613028651,2.12279437373,5.33519918115,0.720469110161,5.23109489295,5.66606763392,2.11131526444,0.718724870291,0.474250285178,0.738342070616,1.23974944873,4.29709708391,7.29060684434
sobol__0003163@@teres_minor@@0.00,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,372.482712,5.68256216488,9.42863703557e-07,4.56119774846e-12,0.0004970211789,25,3,0.0100015197495,0.565558463071,0.197531009997,0.180769582933,0.154655181613,0.160143167755,0.000674050505281,0.0100054436877,0.0100067491378,0.0100005136524,0.0100004748324,0.0100046672155,0.0100033566191,0.0100023265953,0.0100013885839,0.0947638022014,0.506631178069,0.506130279572,0.1277391206,0.999999787418,0.413654820794,0.15929827143,0.0100005630265,0.0100000998908,0.999999172283,0.999999764389,0.0100001557952,0.363538872192,0.0100000865442,0.0100012280863,0.0100000707528,0.0100004110814,0.0100012764238,0.010000364048,0.0940369943833,0.339404829722,0.0100005305939,0.0100011540058,0.0100052178277,0.672085079216,0.0100025295026,0.0100008455876,0.0405740199762,0.202088291183,0.0100010031382,0.157559261069,0.31887164276,0.394232800829,0.0100009609875,0.686412437943,9.9829625227,220.005959773,37.3335392665,29.0141390631,151.959170734,208.78935155,0,1.43934821115,4.44206324983,6.55565240634,4.96464819638,2.66659047325,2.88151327857,1.83469688666,1.65072005183,10.2521930415,363.450355978,362.732043532,36.1757139439,350.145622718,116.267947722,50.4654311646,9.01039722994,1.43524079166,245.00210029,251.930289927,1.2568914553,131.719198418,2.6990632414,0.818902303132,5.53171945138,2.50136743038,0.377094209152,1.55319418549,24.3352906675,55.1255549197,2.36795158601,1.7291163205,2.08267214105,132.596700747,0.222130859339,0.888874711491,3.22834605009,9.69541100579,0.47589550396,6.29804675284,24.6746998717,18.0903937221,2.00891147162,79.1734927598
sobol__0002997@@latissimus_dorsi@@0.75,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,695.785504,0.719951928959,7.23994446616e-08,6.48789954623e-12,2.24775348985e-05,10,0,0.365253798162,0.506571218123,0.0155823571115,0.0760322175827,0.258623518881,0.199854380559,0.0100059117435,0.0100124448592,0.0100107322381,0.39371941234,0.0436703128771,0.135894866316,0.112233919636,0.0292669066746,0.0100086119713,0.0100452375329,0.0984776562597,0.0963833130122,0.0190351430464,0.0100090227676,0.0100006445654,0.010003503917,0.0100025305176,0.010004752649,0.0100067066002,0.0153327957793,0.0590980793571,0.0100041115462,0.0100203211153,0.0100103815544,0.0144538571104,0.0196921233139,0.0100212297164,0.0100130265012,0.010011038818,0.0100146392907,0.0100194766089,0.0100207037246,0.0100169990127,0.0100139446805,0.0101714172163,0.0304054490914,0.0209367715574,0.0104643290768,0.0164630802511,0.0101158789901,0.0100355790263,0.010021954166,0.0100088381889,0.0100102497862,120.644083489,499.768137653,2.3818250767,33.7643022711,268.310585597,194.893910614,2.04242862885,1.16192239491,4.4438161402,257.139980526,20.9382944738,28.3803087684,26.3935468837,4.03255494668,2.08160248908,0,68.4605952504,65.5794976998,4.69115336465,3.70040101383,5.0012711834,2.46796753876,11.277645535,2.66088357945,3.37443228298,3.68259678712,11.3935760895,3.98189864863,2.67848537405,0.973240628748,7.97428785479,5.4845432533,0.670951067717,1.61694561127,2.59074741597,1.62191040353,2.37244207203,1.73241501713,2.08274516333,1.97533827581,0.289724065206,3.16859893833,1.77782931738,0.492105445889,1.04102864671,0.392334475219,0.612252232592,0.414987542203,1.74237887173,1.10613750382
sobol__0001262@@biceps@@0.50,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Biceps,BIClong;BICshort,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,350.6029,3.7726457523,5.77786138933e-08,2.52242671195e-12,0.000325320206071,15,2,0.0183595125117,0.727226503242,0.0100000679289,0.0100000396227,0.333729688629,0.0100000226632,0.999999173024,0.0100001003788,0.999999835702,0.010000249241,0.0100000960461,0.0100000557593,0.0100000425753,0.0100000548887,0.994377771675,0.0100000287487,0.0100049557333,0.0100059236326,0.0100452377965,0.0100021157774,0.291470076783,3.12068811666e-06,0.0778893123694,0.0787022589247,0.0100452377965,0.0801089972518,0.0100086239052,0.0900089165334,0.0100109991122,0.0131870810346,0.139229976839,0.0676957756398,0.0129837356497,0.0405117210711,0.0315660667275,0.0203406527662,0.0100397925457,0.0100786671298,0.0157584739279,0.0182489027658,0.0100310341115,0.0100209135385,0.0100525233257,0.0101387674811,0.0100220411577,0.0100566746215,0.0100844072145,0.0107738571995,0.0100372767841,0.017017327,17.5449014092,723.83842625,2.00250356653,4.77391355714,305.631484661,12.0250024072,208.048749127,1.43858212687,443.873435532,6.48467248799,4.58400948082,2.66501415888,2.85229475881,1.80501127272,201.462897349,4.8643254115,5.8993593233,4.81935319391,0,3.47147079628,65.6498687506,0.000230657943472,91.5861916435,19.1438712274,0,19.5611739715,1.84767373756,16.0369508087,4.33427892199,0.339613020821,28.0106401619,16.6271756246,0.619209012317,5.40469266787,6.34497330707,2.3755798039,2.07138379376,1.55517632651,3.3380308884,2.88287797189,0.393545676012,0.976553116922,0.883754885974,0.453407927207,0.706384554241,0.462618442758,0.887712080851,0.456714361605,0.84775163761,1.66272732705
