sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000317@@teres_major@@0.00,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,373.185655,2.92549881564,5.64578545692e-07,3.35983357012e-12,0.000110503594408,26,0,0.0100003997987,0.0100099290678,0.431617724472,0.0100007434384,0.430672567673,0.0100004390506,0.42592506856,0.000673991025649,0.0100003077377,0.0100001905508,0.01000026072,0.0100015374395,0.0100018083275,0.010001859484,0.0100014070553,0.0100452377956,0.603943947622,0.591129921407,0.116976245591,0.662598223096,0.371472884799,0.0100007120668,0.0100004213815,0.0100002335733,0.665331331271,0.520261016255,0.0100004796746,0.419447896422,0.0100002034433,0.0100136083093,0.0100003468786,0.0100019812877,0.010002751731,0.0100015765101,0.179249011513,0.169409700474,0.0100039180552,0.0100232748313,0.108584323634,0.249308676193,0.010005332578,0.0100011893131,0.0100054466499,0.0123320473929,0.0100023892373,0.0100383763358,0.0100061159414,0.0802879057324,0.0324673701284,0.180656706207,4.97560143447,5.78116487428,82.4527270888,2.23535501509,463.174293527,11.3617615737,113.021123215,0,3.93833448743,6.34223000179,4.62278500473,2.71789655295,3.02362178008,1.8800195164,2.06780300444,0,420.732307865,403.068137658,29.2158053979,230.009224288,172.615277953,3.1544343604,11.24094623,2.69920288455,210.171284636,127.382732738,1.53225507506,171.08951703,4.78744736374,1.0094259828,4.71633883437,2.45746588458,0.750644706676,1.71197015462,44.2254473698,24.7769703459,2.23016722563,1.68665723726,23.0620356957,47.6570095727,0.294425971622,1.08879541654,0.94433937032,0.599269437789,0.609617015426,0.474673246813,0.848624590794,3.69310555949,4.89215577575,21.0806611896
sobol__0003872@@biceps@@0.00,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,494.150729,0.9857808763,2.2772804158e-06,1.93978166863e-12,0.000490950347711,21,0,0.0100120538556,0.243006164389,0.0665078927478,0.0100121629508,0.0100051596013,0.0477047800218,0.0113544063126,0.0118481201303,0.0100043624457,0.0100014184658,0.0100015928449,0.0226373532427,0.0100720367037,0.0100113414629,0.0100042361026,0.112943269518,0.010009366897,0.0100111441097,0.0100452371846,0.0100452371846,0.000674598393437,0.000674598393437,0.0378747115358,0.207109302643,0.0100452371846,0.386032074416,0.787368068536,0.0100007259469,0.145850581349,0.0100031525709,0.0100000741414,0.0100001655442,0.010017377628,0.010002654348,0.0100006445245,0.0100009252819,0.0100021439469,0.0100021028386,0.0100009814143,0.0100008686073,0.0172271014749,0.0636912777887,0.0100192016386,0.0100046584722,0.224578612675,0.0425500345186,0.107711440251,0.0100040602411,0.0100051408621,0.010001979185,1.12329862259,248.850625532,5.23487457862,4.65323518799,9.48390560657,58.6085111325,2.92118670661,1.09494431209,4.44097499707,6.52640678599,4.57427936724,3.70727327138,0.710585909869,1.60545683662,2.07744954082,86.475919811,5.65816160416,4.52256327888,0,0,0,0,44.4800174141,50.3919197322,0,94.833333557,137.720313262,2.10657014335,69.9750547204,0.362448711359,4.44582586942,2.80873354128,0.618349857862,1.55200603475,2.21460260384,1.26928266838,2.26798582357,1.67179938607,2.12411485703,1.68225139025,0.656759501898,5.28889555234,0.865513537148,0.446099316894,15.3142923396,1.92962643658,9.1361950954,0.370561261762,0.662284678424,0.841901648135
sobol__0003935@@posterior_deltoid@@0.00,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,475.531514,2.93001391806,1.33807560587e-08,1.5671659802e-07,0.00178548308707,27,1,0.531422423968,0.010000100795,0.000674011559942,0.0100000136096,0.01,0.010000082316,0.010000017895,0.0100001182388,0.01,0.0100000045302,0.0100000442363,0.0100001265523,0.31018771936,0.99999960783,0.0100013145226,0.010000042603,0.584620740453,0.573199713895,0.122997304964,0.010045237797,0.39740066879,0.0100005946922,0.0100004160924,0.0100001858534,0.0100005388148,0.0100128575806,0.0100012788528,0.0100005191151,0.0100004882213,0.0100016114272,0.766663577519,0.298878619406,0.010002326276,0.0100011731559,0.0100059305564,0.0100259919674,0.0100048110031,0.01000674113,0.0100094877176,0.0270108746331,0.0192265824523,0.0480086317711,0.0597914530364,0.0434316546613,0.010007480614,0.0100269272597,0.010029317712,0.0287947297392,0.0356746985551,0.0696602283515,364.799651349,1.37029701762,0,3.38436057945,10.6704185473,12.2771272353,2.32020474861,1.43858274327,4.2349571242,3.70610196639,3.2396366161,2.63235270767,92.284289587,187.974239682,0.0875534859614,1.16263672761,417.135774685,400.996775931,33.1091286844,0,206.213301187,0.373682726496,10.7831634625,2.47181094265,3.09170986624,2.52812073904,1.92907542461,4.07837147835,4.38425006699,1.01012218771,323.747864643,61.2953754597,0.711620617071,1.66917842883,2.56078560908,1.53441447474,2.35670550942,1.72612926548,2.12278646675,5.25827696272,0.714485160228,5.19597795378,5.64414440732,2.1046995892,0.718726952562,0.47426050002,0.738379230655,1.24003772118,4.26449190411,7.28332328701
sobol__0000261@@infraspinatus@@0.00,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,405.853218,0.699777690975,2.20092301051e-08,8.81072992343e-13,7.64520813429e-05,14,0,0.265959127335,0.0100002433337,0.0104855749385,0.0100002292307,0.000871563353262,0.0100001031147,0.700257992038,0.156567047414,0.213345678745,0.0100009234555,0.0100012918709,0.0236280101406,0.0100041591593,0.0100022717828,0.167062263254,0.147267969944,0.0364192313654,0.0359348510055,0.0103459848012,0.0100754411331,0.0100002489799,0.0100041476748,0.0100100737326,0.0100060297131,0.0100138885144,0.0482267644949,0.0551200950825,0.0100033916162,0.0100070741698,0.0100096002856,0.0483512727258,0.0260473922439,0.0100211177507,0.0100106182742,0.0100082259567,0.010012306795,0.0100126132665,0.010015201809,0.010012346291,0.0100122418339,0.0132974724485,0.0554045874245,0.0100754411331,0.020895383866,0.0214495153906,0.0145483340396,0.0101386560987,0.0100338203446,0.0100110933122,0.0100145142753,262.181116001,10.2141208131,1.97398104549,4.98159420161,0,12.8213203987,188.627549577,22.3900633582,74.7717737948,5.7630908651,3.05819751984,6.20282789082,2.85148721258,1.80865843104,29.6798381316,7.44656108157,26.1142948245,25.4235623184,2.86503750809,0,5.06499906264,3.12635667634,10.5149911813,1.99658604562,2.89129637017,12.1515482227,8.78639927638,3.84245632725,4.21777796225,0.954314235862,17.5093933285,5.83624895286,0.66754947178,1.61064066411,2.59002115826,1.62441673014,2.37041841011,1.73153509704,2.0910093986,1.97530997285,0.381964683923,5.99127514005,0,1.0196281047,1.24242207888,0.666651648634,0.721545609956,0.461513051353,1.71214737777,1.16853379695
sobol__0002818@@coracobrachialis@@0.00,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,691.820699,0.191839652113,1.88613135776e-07,8.60001066971e-13,2.12017286286e-05,12,0,0.0615758007452,0.0100017810676,0.0102223144538,0.0100033180473,0.0610246647127,0.0100027300865,0.0202553089801,0.0125040649539,0.11720389954,0.13187102415,0.0250357272565,0.0100267722984,0.0100303285156,0.0100219350027,0.000673972025052,0.0690268370886,0.0548039686482,0.0536652700403,0.0113629919197,0.0100452378008,0.0100011431106,0.0100036718537,0.01000420382,0.0100021554018,0.276484777709,0.167650871811,0.0100025956429,0.0711088562764,0.0100010037458,0.0100213625395,0.112471730508,0.045190749046,0.0100130622723,0.0100062110761,0.0345114690196,0.0428413322792,0.0100079982697,0.0100163862227,0.0103044798529,0.0627395056196,0.0100289291639,0.0100244490747,0.0170230511922,0.0251130797965,0.0100134099207,0.0154786013537,0.027146714704,0.0381074146614,0.0100094388244,0.0647833632859,74.9985368153,10.6535372777,2.03626140842,4.82064198514,41.8253387501,12.2799883955,5.34148986991,1.65778205411,46.8087028696,60.8353112566,2.64955163049,2.24745483831,1.66184267961,1.67206118422,0,14.7384892657,38.6645297878,37.074178335,2.96460561053,0,5.23107782984,3.16484429505,11.0243150473,2.55741991385,88.8415522678,37.0448278462,1.18863286948,25.45204197,3.59863392572,0.768805555476,55.6777907387,10.3970269371,0.46153088417,1.54032889044,8.57641978354,6.84637186575,2.33721689087,1.69750218118,2.05137321389,12.0266382655,0.176408660527,0.737010029323,1.13324838414,1.04823437585,0.413045424338,0.526739113545,1.69235854832,1.74167166262,2.00960558241,7.34134656848
sobol__0001720@@coracobrachialis@@0.75,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Coracobrachialis,CORB,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,571.470932,0.730731096485,9.67997390633e-07,1.33582034323e-12,3.31410041391e-05,12,0,0.10142156452,0.0100052861559,0.0100022707032,0.34215800384,0.0100004250654,0.0839054776731,0.0100026009674,0.0802447560196,0.0756226860132,0.0281010452767,0.0100019271229,0.14276038364,0.0505938312814,0.0775227550609,0.0541705560123,0.261781878051,0.54669946065,0.398470354434,0.0100452393776,0.0100036508661,0.0946149909875,0.0100019275496,0.010000620187,0.0100027324814,0.031177935054,0.0100142718836,0.0476243412307,0.0100037299815,0.0100014116529,0.0100182013436,0.0100264921962,0.0402520615894,0.0100205319396,0.0100094428084,0.0150528363294,0.0123609981067,0.010022051882,0.0100333516819,0.0100624661917,0.0110655389741,0.0135818379544,0.0604171528571,0.0477344088951,0.0278009383924,0.0230192198899,0.0100909577189,0.0109491879795,0.0132244744091,0.0140761741568,0.0312379597164,80.016049554,10.9572239106,1.99669356026,170.338972256,7.25368682636,103.572806831,2.69086375471,9.95589194542,31.9556501151,16.3378554543,2.503202801,26.4047704109,4.58314662552,11.8195000108,7.49956869378,198.401009825,240.506679564,127.767815322,0,3.5052792602,30.3505111157,2.51375448206,11.5073053438,2.30977603796,9.41008044022,2.20181717254,9.18658872453,3.58103429513,4.77972567255,0.934533257249,1.59938367845,10.0838848128,0.751991581166,1.71169659747,3.89551142373,2.00325810156,2.37309090693,1.73468223259,2.09998682553,2.18303799407,0.437678238865,6.59748871777,4.49048305371,1.35667667498,1.6048736889,0.391195209421,0.786674251289,0.608262614139,2.81157796652,3.64523800215
sobol__0001218@@teres_minor@@0.25,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,450.4147,0.211664118434,2.27963379951e-07,2.15206516454e-13,0.000296297859558,23,0,0.0100004353179,0.0100005191973,0.113209893185,0.0100080328603,0.0100009403429,0.0100006401531,0.0252507893831,0.168175868805,0.0100019116525,0.0100016980778,0.0100011264405,0.174196411672,0.0829784560117,0.121855593136,0.0100647434713,0.187067972015,0.010002458899,0.0100026141844,0.01004523769,0.01004523769,0.138277210917,0.0101751624383,0.165609184784,0.0922183558687,0.0436476049789,0.0481437590324,0.0927781602619,0.0100015221697,0.0100044773662,0.0100042707448,0.0832173968698,0.0101265258095,0.0100080007667,0.0100036505831,0.0100018641721,0.0100027361517,0.0100028183675,0.0100034648464,0.0100027580772,0.0100025436931,0.0110080871833,0.0476867128744,0.0362109132002,0.0163215338757,0.0268252233838,0.0110240226836,0.0100416886728,0.0100102118006,0.0100037085978,0.0100037419012,8.32624505145,10.9904885555,22.7979902198,4.99455203193,5.92196684855,12.4174305932,1.70048861433,20.5274796158,4.21864092162,5.81613017875,2.89720719508,30.8844829113,6.98294137577,18.324903609,1.80366571938,106.524088527,6.42864972033,6.02646798759,0,0,46.1000251849,2.3123405554,194.983203734,24.1986672855,12.8741990406,8.60420480033,15.0742015735,3.87735680829,4.22115834307,0.920691524014,46.3664635809,2.56082683855,0.6728033389,1.59583524983,2.42007447446,1.56530003862,2.27810343736,1.65558023666,1.94594392711,1.88111483345,0.20895125113,3.6095345367,2.38933045538,0.642082998351,1.29679002906,0.303845518837,0.54525485991,0.460140448933,1.95783625141,1.12821360532
sobol__0003163@@biceps@@0.00,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,375.348646,6.5443524182,9.41742738902e-07,9.14468500923e-12,0.00102521727207,24,5,0.0665778204881,0.411521915326,0.0910097949003,0.121290373261,0.193571773199,0.104912578639,0.0100109886227,0.0100049913507,0.010090747513,0.0100007567949,0.0100006792896,0.0100037288649,0.010002858062,0.0100025291344,0.0100020638788,0.0312592548766,0.268312987133,0.268047570042,0.0676563991041,0.999999923832,0.000673970068855,0.000673970068855,0.0100010600151,0.0100000478941,0.999999501202,0.99999988383,0.0100000863966,0.0651004855921,0.010000048308,0.0100006293068,0.0100000307534,0.01000019513,0.0100007317661,0.0100001997845,0.0782694866226,0.524129888398,0.0100003166004,0.0100006868457,0.0100027207273,0.999996315959,0.010001433006,0.0100004390359,0.0100071108724,0.268512726804,0.0100005801347,0.231061065186,0.531209278833,0.671616660457,0.0100007130752,0.999997880704,66.4542892949,160.084730127,17.2009334212,19.4675215776,190.197352757,136.781540983,2.53986332212,1.43928313953,4.47935069355,6.55581179393,4.9647496974,2.66634037031,2.88136966691,1.83473403782,1.65083150857,3.38183892814,192.484108575,192.103588284,19.1602895728,350.145670483,0,0,9.01084501138,1.43523332904,245.002180873,251.930320019,1.25688273276,23.5875292431,2.69905292159,0.818853274987,5.53169732501,2.50131341524,0.377073673083,1.55316867311,20.2549083991,85.1282846257,2.36790091607,1.72903555239,2.08215234812,197.290813851,0.222106508925,0.888838577202,0.796234064979,12.8821973377,0.475875375433,9.23610190509,41.1056606066,30.8188709627,2.00886167302,115.343663068
sobol__0003903@@posterior_deltoid@@0.00,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,464.471559,1.81495280447,2.90526789293e-08,1.16981411306e-12,0.000340120969377,16,0,0.563517141246,0.690771919223,0.000673968151917,0.311249025604,0.0100002833352,0.01000090048,0.0100452377767,0.0100014385368,0.0100001596288,0.0100000590415,0.0100000769338,0.0353251737733,0.0100003299823,0.0100003058448,0.0100010055605,0.878897166555,0.110540211816,0.110324752379,0.0273764686269,0.0100022220352,0.240868183273,0.0100004287919,0.0100023949002,0.0100238981578,0.0193967250259,0.0532005897059,0.0254741267121,0.0100046429958,0.0100039527334,0.0100096332554,0.209546260404,0.102983559019,0.0100182333562,0.0100101514911,0.0100125962503,0.0100193965418,0.010012192812,0.0100156288737,0.010015880603,0.0100176949695,0.0109912194197,0.0445220540358,0.0428542117801,0.021656941679,0.0133357300243,0.0134098323203,0.0100558966356,0.0100302431183,0.0100077864845,0.0100134062502,263.368120623,153.401744466,0,74.9098477391,3.07211194228,11.5340813957,0,1.39600593776,4.03173055472,5.03983393561,4.84807119638,8.82891471659,2.79668673719,1.82357560964,0.625682424008,158.194711293,79.2999804068,78.9911326273,7.75285810336,3.79204337842,126.477460002,2.31880537866,9.41456901458,0.730786170182,3.13435726043,13.4325411217,4.27473658599,3.77454183645,3.55205579623,0.930813296838,107.848713138,29.3186941475,0.547343191861,1.58827423562,2.58726430074,1.58864103901,2.36072574338,1.72981495332,2.11901220199,1.97053540583,0.332316603013,4.85497156695,4.02850098289,1.05679750313,0.804077608666,0.628373214285,0.800796047104,0.461372662504,1.65046526487,1.16842917399
sobol__0001065@@biceps@@0.50,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Biceps,BIClong;BICshort,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,368.6548,1.43498121339,8.10130007523e-08,8.30443446112e-13,0.000115298724048,22,0,0.0506279988659,0.489215076679,0.432115039262,0.130622394233,0.0100452377551,0.263226215359,0.909888343058,0.0100009806095,0.0100003700306,0.0100000974709,0.010000126153,0.0100005473127,0.0100004506141,0.0100005049711,0.0100005967689,0.0100452377551,0.0873696362522,0.087177475758,0.0215809120834,0.0100058111643,0.19881398904,8.04349188128e-07,0.0100029682047,0.0100118390324,0.0100144731827,0.0744186109827,0.120031773014,0.0100028636242,0.0100452377551,0.0100452377551,0.0451574106846,0.0370308130061,0.0100452377551,0.0100042217186,0.0100011339236,0.0100016837676,0.0100016772786,0.0100020903911,0.0100016651261,0.0100015487085,0.0150830203044,0.0697314696632,0.0564320177961,0.0276868073928,0.0356719449917,0.0165547673639,0.0100464820745,0.0100079470372,0.0100039317689,0.0100029739533,44.3572031689,189.472581084,80.9251596858,20.2774683223,0,301.477710017,229.864697003,1.42781282196,3.98517646698,6.33347201375,4.62682566055,2.71378398437,3.01246305723,1.87912379922,2.08025608403,0,62.6777065462,62.4022808489,6.11147034189,3.70904267191,36.1684068287,0.000127110674684,9.48755980019,0.697269379539,2.83298489961,14.1877252364,14.9013548776,1.1372478113,0,0,22.977604333,10.5300252347,0,0.678335210403,2.42120717099,1.56743466026,2.28112520288,1.65650574251,1.94944980337,1.88261445633,0.245891558493,4.52213707051,3.33203161126,1.0428356942,1.34311533411,0.460849574713,0.616839338117,0.455526574018,1.93247522688,1.10691580981
sobol__0003935@@anterior_deltoid@@0.50,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,288.075478,4.52885951897,1.46165461956e-08,3.95814403475e-07,0.00427741116188,27,2,0.999999758201,0.0100000433723,0.0100000041357,0.01,0.01,0.0593955419561,0.0100000006469,0.0100000408703,0.01,0.01,0.0100000127953,0.0100000474732,0.294647965359,0.999999892032,0.010000615476,0.0100000108935,0.72295362383,0.708830162264,0.152099368701,0.0100452377123,0.507368583976,0.0100002806405,0.0100003351811,0.0100001481588,0.0100004084429,0.010005737335,0.010001125747,0.0100004223642,0.010000433515,0.0100013335756,0.952455462285,0.370876146253,0.0100019685339,0.010000989587,0.0100060011395,0.0100387433018,0.0100050285834,0.0100069546971,0.0100109867623,0.040775722408,0.0248395832455,0.0592979895364,0.0678717067749,0.0481778844605,0.0100065887784,0.010021009771,0.0100182052129,0.0285589032352,0.0451677546719,0.0720733352949,343.229365848,1.37028914872,1.53023078841,3.38435597313,10.670418547,72.9200623317,2.32020074686,1.4385716133,4.23495712406,3.70610028726,3.23962643036,2.63233189154,87.6610402807,187.974293105,0.0875473662782,1.16263304079,515.838387299,495.880585527,40.9429911702,0,263.276231863,0.373670991541,10.7830762181,2.47180162545,3.0916695612,2.52632296648,1.92904589312,4.07833202179,4.3842260836,1.01009412583,402.204345088,76.0609530355,0.711595165332,1.66914779151,2.56080367316,1.53636598554,2.35675676203,1.72616610509,2.1231043803,7.93791555019,0.923071672247,6.41782602347,6.406897554,2.33470206057,0.71866290186,0.473980610569,0.737561105371,1.22988191266,5.39927545042,7.53562561783
sobol__0002973@@teres_minor@@0.75,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Teres minor,TMIN,0.75,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,329.279636,104.886736648,2.83818337721e-08,1.95259130109e-06,0.172597378096,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003163@@teres_major@@0.75,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Teres major,TMAJ,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,366.645286,5.68230037139,9.51849942865e-07,1.38018979228e-12,0.000497421530593,26,3,0.0100014690757,0.56532153757,0.199428846357,0.181083802459,0.151884900472,0.160230521216,0.0100064925171,8.37040008177e-06,0.0100065749637,0.0100005128616,0.0100004744928,0.0100047547152,0.0100034109716,0.0100023427774,0.0100013859215,0.0955485903733,0.506342396377,0.505841818556,0.127666287878,0.999999787685,0.412633625035,0.159697820556,0.0100005633491,0.0100000998185,0.999999172718,0.999999764561,0.0100001557069,0.363275239818,0.0100000864975,0.010001227193,0.0100000706936,0.0100004107453,0.0100012757169,0.0100003638274,0.0939941850477,0.33952231659,0.0100005303197,0.010001153384,0.0100052131211,0.672400604617,0.0100025280895,0.0100008450206,0.0405064102507,0.202138736203,0.0100010026061,0.157614837746,0.319030677418,0.39443689049,0.0100009607314,0.686798663784,9.98291194747,219.91379329,37.692232052,29.0645722378,149.237182238,208.903240091,2.53872262636,0.000903102408079,4.44198593277,6.55565188762,4.96464802808,2.66661379508,2.88152893541,1.83469985508,1.65071961041,10.3370967389,363.243187897,362.525310096,36.1550877198,350.145622812,115.980915203,50.5920076726,9.01039751379,1.43524077815,245.002100188,251.930289965,1.25689144442,131.623677823,2.69906322427,0.818902229492,5.53171941825,2.50136734634,0.377094181888,1.55319415111,24.3242122868,55.1446369369,2.3679515211,1.72911621299,2.08267116131,132.65895124,0.222130827981,0.88887466112,3.22296655858,9.69783116161,0.47589547867,6.30026829411,24.6870061775,18.0997589052,2.00891142018,79.2180415573
sobol__0001065@@triceps@@0.50,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,451.638576,1.47294854536,8.18103522704e-08,2.52242671195e-12,0.000116988574228,24,0,0.0516991208355,0.491384273746,0.43766572189,0.131949397702,0.0100452377865,0.27081776882,0.921767670299,0.0100009693666,0.0100003650252,0.0100000961361,0.0100001244908,0.0100005407717,0.0100004453175,0.0100004990668,0.0100005907654,0.000673942019325,0.148475334205,0.148148716895,0.0732271901188,0.0100030631167,0.0874480223772,0.0100003110933,0.0100009087198,0.0100037452583,0.0100028146336,0.0757713327045,0.121371088961,0.0100026726527,0.0100452377865,0.0100452377865,0.02743632003,0.0749865893666,0.0100452377865,0.0100039508556,0.0100011823512,0.0100017550259,0.0100017525364,0.0100021774386,0.0100017382219,0.0100016061375,0.0147150676803,0.0679935803735,0.055315401805,0.0264456204943,0.0347815024885,0.0158708692487,0.010035508315,0.0100078289213,0.0100039858069,0.0100029520075,45.2956557187,190.312709229,81.9646742531,20.4834687592,0,310.172452484,232.865766289,1.42781121683,3.98517447233,6.3334711684,4.62682489152,2.71378220937,3.01246146176,1.87912268979,2.08025483523,0,53.257022839,53.022972727,20.7371124493,3.70802400112,31.8172344465,3.16068272061,9.48560643195,0.696705693021,2.82968682354,14.4456183091,15.067624373,1.13722610039,0,0,13.9605193576,21.3230716313,0,0.678316845064,2.42121889506,1.56744582771,2.28114236731,1.65652015901,1.94946405072,1.88262526638,0.239892995753,4.40943367326,3.26610095881,0.996085847638,1.30958851144,0.441811303305,0.616165565338,0.4555211978,1.93248566557,1.10691338134
sobol__0000317@@brachioradialis@@0.00,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,384.612604,2.89182689115,5.74992736091e-07,3.36086714015e-12,0.000107847798218,26,0,0.0100004027638,0.0100093129453,0.430692008472,0.0100007389834,0.432304926875,0.0100004371348,0.428192374644,0.0100027175426,0.0100003067243,0.0100001892964,0.0100002591188,0.0100015255725,0.0100017825103,0.0100018361819,0.0100014066405,0.0100452375586,0.598769133416,0.586064947654,0.115973566667,0.646657776313,0.371994032924,0.0100007040807,0.0100004250741,0.000673911521758,0.666551530631,0.517062032723,0.0100004853749,0.42087948555,0.0100002056544,0.0100142942986,0.0100003543077,0.0100020282287,0.0100027918873,0.0100016029811,0.178611494054,0.16835662274,0.0100039636224,0.0100237958636,0.108099136144,0.247223945643,0.0100053954939,0.010001204528,0.0100055707697,0.0127969879452,0.0100024172041,0.0100395553514,0.0100061643572,0.0793745103422,0.0309079337879,0.178239896323,4.97560290539,5.7808090326,82.2758858631,2.23535402044,464.929842585,11.3617593976,113.622763054,1.42303084618,3.93833408884,6.34222920712,4.62278426526,2.71789332821,3.02361397554,1.88001513638,2.06780291884,0,417.127318469,399.614532169,28.9653778651,224.475780842,172.857444022,3.15443184117,11.2409503808,0,210.556732998,126.599481157,1.53225594888,171.673451041,4.78744842226,1.00949513422,4.71634233804,2.45747741803,0.75064772017,1.71197468566,44.0681550375,24.622952743,2.2301773839,1.68674491348,22.9589875684,47.2584994777,0.294427823083,1.08879707296,0.944351085054,0.621862982433,0.609618720006,0.474728997575,0.848628696991,3.65109094268,4.65718123116,20.7986459166
