sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003903@@teres_major@@0.25,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,495.196221,1.82774899911,3.41826051908e-08,7.9111169095e-13,0.000341257209288,15,0,0.565232949552,0.693380893921,0.0100006734184,0.311148882073,0.010000409451,0.0100012971517,0.0100648744381,8.55170074758e-06,0.0100002328571,0.0100000888268,0.0100001144451,0.0353040839634,0.0100004765002,0.0100004420405,0.0100014437019,0.881821753366,0.111843336449,0.11162532424,0.0277090176854,0.0100031730685,0.242483561429,0.010000617354,0.0100034072639,0.0100338431586,0.0192730103165,0.0532224233522,0.0253806348931,0.0100066862819,0.0100056620069,0.0100138415545,0.210973183932,0.103799586314,0.0100261499449,0.0100145779589,0.0100182533286,0.0100281123017,0.0100175848768,0.0100225465547,0.0100229742649,0.0100256290696,0.0111229999467,0.0445685018157,0.0429263294984,0.0217117593503,0.0133654396425,0.0134709403892,0.0100796559435,0.0100434644556,0.0100111866228,0.0100192786073,264.170029125,153.981127175,1.8106865506,74.8857457085,3.07215068608,11.5345388788,0,0.000298412697771,4.03176007799,5.03984894705,4.8480893821,8.82364368408,2.79672771224,1.82360044518,0.625709835175,158.721114391,80.234823539,79.922325693,7.84703407974,3.79240393421,127.325678821,2.31884910081,9.41552188245,0.731511203918,3.1143659438,13.438053868,4.25904800457,3.77531272513,3.55266269652,0.931204633821,108.58311835,29.5510113726,0.547775711853,1.58897656701,2.58872609514,1.59002298008,2.36199711191,1.73100971686,2.12051297423,1.97209608676,0.33630095219,4.86003653197,4.03528039333,1.05947245045,0.805868949414,0.631236685803,0.802688106996,0.461980819609,1.65102600992,1.1691143987
sobol__0001218@@posterior_deltoid@@0.25,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,359.611954,0.219397567005,2.27091458527e-07,5.33938529188e-13,0.000121421186582,25,0,0.0100003243564,0.0100006605826,0.0439240840454,0.0100051182607,0.0100009790495,0.0100008771594,0.115040353156,0.16967336057,0.0100009566077,0.0100008592329,0.0100007944629,0.198544973602,0.0975150261959,0.153834656982,0.010005763334,0.171426362871,0.0100023587008,0.0100025080536,0.0100452378807,0.0100452378807,0.0937500526026,0.0100051638933,0.173016984215,0.101706609003,0.0449633843341,0.0478445951939,0.0947093754937,0.0100015898927,0.010005146664,0.0100044333914,0.0599873503607,0.0100363000841,0.0100084063262,0.0100038376449,0.0100018948887,0.0100027704792,0.010002881995,0.0100035359131,0.0100028035738,0.0100025691678,0.0107818266623,0.0459111532824,0.0345601734644,0.0152233130718,0.0265787675425,0.0107520688231,0.0100410246772,0.0100101550026,0.0100037466744,0.0100037421366,8.32615266552,10.9906439368,2.21133685915,4.99309748838,5.92198976711,12.4177248754,30.9891002237,20.7102628638,4.21823809957,5.81564237864,2.89711102589,35.2014073371,8.20624706463,23.1339833346,1.79309610556,97.6171220342,6.42858532228,6.02640404505,0,0,31.2551848419,2.27370780297,203.704920875,26.6884436274,13.26229835,8.55073853711,15.3879772245,3.87738306301,4.2214407382,0.920706492385,33.4233153215,2.53801028092,0.672830603299,1.59586509095,2.42008190677,1.56530541046,2.27811792831,1.65559199828,1.9459527781,1.88111962434,0.204656461484,3.47513769379,2.28040852078,0.598879405402,1.28487581414,0.296349891901,0.545218805578,0.460137838093,1.95784370346,1.12821363187
sobol__0001047@@pectoralis_major@@0.25,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Pectoralis major,PECM1;PECM2;PECM3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,332.91873,1.27467634725,4.65945362293e-08,6.92779167366e-13,7.28983212767e-05,29,1,0.264818429961,0.99999957385,0.366497907719,0.0100003306605,0.0100001343658,0.0216172700829,0.0100005355268,0.0100011582742,1.92084247692e-06,5.31320542923e-07,4.52425656669e-07,0.0100014775443,0.0100006148639,0.0100004628144,0.0100004747831,0.0807679607317,0.010002870427,0.0100036704701,0.0100452381413,0.149491214411,0.0100004754815,0.0100363341002,0.159774746306,0.0114913991622,0.031065328199,0.0574375967826,0.0476760449978,0.0100012214234,0.0100019950329,0.0100034755491,0.0100055252578,0.0100069090501,0.0100064786119,0.0100029966489,0.0100019272801,0.0100029191556,0.0100029097296,0.0100036145421,0.0100028961713,0.0100028979257,0.0117178574019,0.0529917538285,0.0384135295743,0.0190507119999,0.0265075273321,0.0130840545608,0.0101418117989,0.0100160922058,0.010003918553,0.0100055749096,148.604671683,365.464597099,58.4531048204,4.2994431765,10.7243612618,27.77052141,2.64600990386,1.41142263514,0.000212151922383,8.42807584359e-05,5.62399710504e-05,2.58206439715,2.72394527743,1.79658059191,1.18980647934,60.8796411783,5.08849351822,3.90780342052,0,52.7684742206,2.09686485383,0.00416219564775,186.625813841,2.72467752246,7.71346512891,9.24701092043,9.19654767038,4.07925756058,4.12153033741,1.00415578877,1.95416548917,2.5481190891,0.718850256818,1.67441804165,2.52734174903,1.62410771219,2.32367410003,1.69326730091,2.00683710568,1.9596167694,0.325511184812,5.30635333744,3.12166707333,0.843103869385,1.6795528143,0.339602018564,0.522417182206,0.437925626037,2.01074167748,1.16750285363
sobol__0002687@@brachialis@@0.50,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,358.111767,1.49435904376,1.40453406683e-07,1.52265328624e-12,4.19861891613e-05,26,0,0.0100086141713,0.989587963724,0.0100047658571,0.0100004369242,0.010000226841,0.298528959541,0.209175092304,0.0100018232872,0.0100006143115,0.0100001805302,0.010000225993,0.0100028141845,0.0100007590594,0.0100006686008,0.0100014474685,0.174587813547,0.463397964925,0.341835182061,0.0100452368191,0.0100452368191,0.0100452368191,0.0100452368191,1.57464423216e-06,0.0100028016547,0.010015484798,0.0171358792166,0.0509243568999,0.0100017533919,0.0100011536484,0.0100066643665,0.0100039617534,0.0264423728657,0.0100083438411,0.0100045459548,0.010004941755,0.0100079152919,0.0100054107406,0.0100071940921,0.0100066336703,0.0100079491731,0.0172647976942,0.0790830716457,0.062023885463,0.0348417275319,0.0309405458283,0.013884878473,0.0165472686599,0.0105399939869,0.0100247745892,0.0168054841302,2.32066913683,567.892638185,1.1557953609,2.91732231114,5.11180189334,338.60579769,56.3291951577,1.3267308752,4.36470438005,6.19480742704,4.97215268154,2.17455038249,2.12100504399,1.75809891621,0.974735776353,133.810740542,210.53722921,114.565375542,0,0,0,0,0.000909708913469,2.32742413554,2.68048415719,3.46492532858,9.82161363661,4.06069143622,4.56461100677,1.01066305253,4.54859408551,7.19679641606,0.748938735231,1.71006416507,2.57628680681,1.62622239099,2.36716433893,1.72661285993,2.04582750153,1.97404733978,0.556101924809,8.63500036343,5.78133463935,1.69971845745,2.1718398694,0.516889514899,1.00872893354,0.482527560728,1.97420654103,1.96075758956
sobol__0001047@@triceps@@0.75,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,333.385044,1.47167100354,3.07950216438e-08,1.27897692437e-12,0.00010004704943,29,1,0.344347665911,0.999999757805,0.511257493528,0.0100002371359,0.0100000947321,0.0257625210846,0.0100003882809,0.0100008544274,0.0100003360891,0.0100000880888,0.0100000739075,0.0100011043225,0.0100004505993,0.0100003363653,0.0100003435579,0.143748904765,3.64462919249e-06,4.74910434745e-06,0.0100452375579,0.150418737457,0.0100003331344,0.0100336517153,0.179260978488,0.0160100286562,0.0305828785371,0.0584585062498,0.0477252444754,0.0100012267185,0.0100020337645,0.0100034695505,0.0100056624151,0.0100068756212,0.01000651886,0.0100030158217,0.0100019077997,0.0100028879824,0.0100028920178,0.0100035894162,0.0100028724517,0.010002865146,0.0116918929115,0.0525638062289,0.0381459982325,0.0187700675847,0.0264822834977,0.0131095645848,0.0101281583181,0.0100155762292,0.0100038047228,0.0100053841169,193.233046063,365.464663778,81.5409508327,4.29940296737,10.7243187578,33.0956980506,2.64597094466,1.41137975456,4.41804166935,6.34505870113,4.97234282601,2.58196804322,2.72390053592,1.79655787543,1.1897908663,81.264108273,0.00139052626088,0.00139138176297,0,53.095877913,2.09683500658,0.0041610831151,209.386819714,3.79607083483,7.59367374451,9.41136948257,9.20603808303,4.07925972031,4.12154629714,1.00415518659,1.95419227599,2.54811057667,0.718853148154,1.67442125098,2.52733682652,1.62410265078,2.32366998552,1.6932630479,2.00683234686,1.95961034764,0.324789915364,5.26350060946,3.09992619701,0.83068373547,1.6779533306,0.340264141606,0.521713874591,0.437903066435,2.01071879814,1.16748059094
sobol__0001218@@brachialis@@0.50,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,410.972205,0.236999926222,2.28889221354e-07,8.31335000839e-13,0.000291073173612,23,0,0.0100004142857,0.0100004816604,0.141953587352,0.0100031753482,0.010001178553,0.0100006969648,0.112230733961,0.168348990087,0.0100019167128,0.0100020084706,0.0100011926003,0.166812251746,0.0819553692049,0.122498677249,0.0100310435933,0.155588437781,0.0100014399578,0.0100015334584,0.0100452378932,0.0100452378932,0.130284356531,0.0500287505801,0.144338707817,0.167593866392,0.0517829442443,0.0411319038199,0.100618096188,0.0100017239872,0.0100193799833,0.0100047012222,0.110616464268,0.0100430964611,0.01000960868,0.0100043877086,0.010001888258,0.0100027397486,0.0100029782257,0.0100036106988,0.0100028273594,0.0100025252985,0.0107555018694,0.0431083352589,0.0313988066784,0.0123320679681,0.0261988265211,0.0102978852246,0.0100312706294,0.0100090312193,0.0100035621725,0.010003372287,8.3262275411,10.9904473027,28.5863399838,4.99212786955,5.92210790445,12.417501134,30.2322564863,20.548610732,4.21864305594,5.81631067635,2.89722635972,29.5752942874,6.89684487072,18.4216119682,1.797626488,88.5983652883,6.42799484015,6.02581686306,0,0,43.4352998301,11.3692051219,84.9699964096,43.9776677227,15.2737803544,7.3510530058,16.3480010712,3.87743504848,4.22744616044,0.920731140918,61.6324765599,2.53972896926,0.672911433534,1.59595284015,2.42008030257,1.56530060159,2.27813984465,1.65560437547,1.94595740549,1.88111137421,0.204156774453,3.26298491963,2.07180980681,0.485138911593,1.2665086333,0.283831625845,0.544689169643,0.460086181025,1.95780759452,1.12817192053
sobol__0001065@@subscapularis@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,414.24098,1.47542335347,7.94723407083e-08,1.34292577059e-12,0.000123053656622,24,0,0.0330795078307,0.410162656371,0.445404619757,0.124589224099,0.0100452377488,0.0905873798926,0.93579348892,0.0100009831906,0.0100003544315,0.010000095428,0.0100001241854,0.0100005452668,0.0100004521721,0.0100005066014,0.0100006173779,0.0100452377488,0.201656268488,0.20121269653,0.0497346007863,0.0100023116357,0.245781917954,0.010000335406,0.0100013300555,0.0100063971014,0.0100057871916,0.072336531997,0.118122447112,0.0100028204954,0.0100452377488,0.0100452377488,0.142822949551,0.101015458684,0.0100452377488,0.010004083261,0.0100011817848,0.0100017605984,0.0100017310533,0.0100021566316,0.0100017323728,0.0100016104151,0.0156323888312,0.0725258824056,0.0592660361438,0.0295239941231,0.0350357852986,0.0168339103747,0.010036044256,0.0100079382885,0.0100038564032,0.0100029529417,28.982272333,158.855646,83.4139909577,19.3408952596,0,25.9378381174,236.409102685,1.42781319045,3.98517025088,6.33347072006,4.62682475038,2.71378342921,3.01246352659,1.87912410557,2.08026037097,0,144.665274593,144.029533893,14.0842767209,3.70774543556,89.4257033561,3.16069040484,9.48600605285,0.696890376495,2.83052772637,13.7907819938,14.6643214469,1.137242906,0,0,72.6731044678,28.7246010199,0,0.67832582154,2.42121875779,1.56744670093,2.28113746745,1.65651671296,1.94946291055,1.88262607148,0.254847661485,4.703356791,3.49936638114,1.11203413486,1.31916273376,0.468620323409,0.616198471271,0.455526175804,1.93246066833,1.10691348467
sobol__0001218@@teres_major@@0.00,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,484.097604,0.233877063384,2.29615316538e-07,1.10844666779e-12,0.000358709335668,22,0,0.0100003921681,0.0100004546505,0.113777739448,0.0100182960536,0.0100007559829,0.0100005276865,0.110808571135,0.000673947521854,0.0100017825695,0.0100014904016,0.0100009845619,0.202582459404,0.0952113103491,0.138068404145,0.0126400660016,0.206990636869,0.0100024746608,0.0100026308766,0.0100452379723,0.0100452379723,0.174532847916,0.010063608701,0.164498333482,0.0878054791014,0.0429503728827,0.0481127617173,0.0916052368206,0.0100014809434,0.0100041843824,0.0100041694097,0.101726411199,0.013216938102,0.0100077657653,0.0100035421439,0.0100018425545,0.0100027110243,0.0100027776282,0.0100034181603,0.0100027272103,0.0100025242179,0.0111924788951,0.048857555509,0.0372793419579,0.0170038034685,0.0269875580881,0.0112143896396,0.010041692757,0.0100102065058,0.0100036750336,0.0100037269539,8.32620912574,10.9904176191,22.9123420064,4.99967392286,5.92185768163,12.4172909475,29.8491600759,0,4.21858647654,5.816009412,2.89716609426,35.9172410366,8.01238092964,20.7630206568,2.26517981332,117.868861713,6.42865985074,6.02647804503,0,0,58.1872358575,2.28698958632,193.675321287,23.0407011134,12.6685450391,8.59866499422,14.8836299479,3.87734082577,4.2210347262,0.920682198162,56.6791814873,3.34233975728,0.672787540604,1.59581795106,2.42006924385,1.56529610651,2.27809415919,1.65557251011,1.94593792228,1.88111117088,0.212451303211,3.69815873971,2.45982935058,0.668923227392,1.30463764388,0.309092437257,0.545255081887,0.460140205544,1.95782968251,1.12821191951
sobol__0001218@@triceps@@0.25,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,392.427002,0.327462308226,3.07228240404e-07,4.61852778244e-13,0.000711383505145,20,0,0.010000315119,0.0100002343158,0.190675466291,0.0100015159251,0.010000837982,0.0100003553937,0.183054742565,0.279478071955,0.0100058938216,0.032415645033,0.0100011916189,0.237096959253,0.11635676151,0.163084926557,0.0777479064626,0.18771492432,2.1506106159e-05,2.29390941508e-05,0.0100452371466,0.0100452371466,0.032557517888,0.0907817476641,0.0803004269523,0.0440237062097,0.0386650962982,0.0530830975043,0.0885155801048,0.0100014471946,0.0100030555139,0.0100041156914,0.0438688503379,0.0100797412402,0.0100073775089,0.0100033659352,0.0100018718385,0.0100027622638,0.01000275912,0.0100034195688,0.0100027454163,0.0100025793057,0.0110108095086,0.0496172081015,0.0384206969009,0.0184392724893,0.0270802023208,0.0118148313008,0.0100543770885,0.010011253922,0.0100038594172,0.0100040743306,8.3261449877,10.9901754726,38.3978581147,4.99129972724,5.92190623859,12.4170770175,49.3105385035,34.1129822535,4.2203205342,18.8501602257,2.8972260686,42.0365547157,9.79184820916,24.5250585811,13.93291682,26.7231223384,0.00345553090339,0.00345513967661,0,0,10.8543004685,20.6304634617,94.5432738456,11.5520929555,11.4045695248,9.48695846465,14.3816356514,3.87732774231,4.22055842478,0.920677254496,24.4425267797,2.54899581355,0.672761439428,1.5957898413,2.42007632947,1.56530412485,2.27808994396,1.65557274319,1.94594146407,1.88112153091,0.209002925311,3.75565887194,2.53514018604,0.725394038152,1.30911626939,0.325641886726,0.545943829588,0.460188352242,1.95786576847,1.12825109649
sobol__0002997@@anterior_deltoid@@0.00,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,595.538302,0.873967626885,4.63320333211e-08,3.09086090056e-12,2.53809280964e-05,12,0,0.000674028070572,0.652640218927,0.0162612316583,0.121859563087,0.247245659458,0.331858632221,0.0100039984434,0.0100073453897,0.0100039346877,0.433457065849,0.0100584444647,0.175708266441,0.120245327449,0.0100605855013,0.0100048838543,0.0100452389844,0.0984772906915,0.0963828849915,0.0190349390743,0.010009022831,0.0100005696066,0.010002820642,0.0100025305304,0.0100047526672,0.0100067065774,0.0153328556114,0.0590981577538,0.0100041115694,0.0100203218288,0.0100103816262,0.0144535534855,0.0196917780525,0.0100212299986,0.0100130266423,0.0100110389227,0.0100146394241,0.0100194769479,0.0100207040437,0.0100169992299,0.0100139448025,0.0101714856202,0.0304053421223,0.0209366722516,0.0104643230305,0.0164630376315,0.0101158817743,0.0100355797286,0.0100219543209,0.0100088382029,0.0100102497909,0,643.875480932,2.48559374288,54.1152586851,256.506554281,323.621761281,2.04203808733,1.1613306128,4.44079867222,283.092827,4.82265086542,48.9265953901,37.7034049121,1.84827021069,2.08082711109,0,68.4603411121,65.579206474,4.69110309674,3.7004010373,5.00123369723,2.46779896616,11.2776455494,2.66088358424,3.37443227529,3.68261115724,11.3935912036,3.98189865765,2.67848556446,0.973240635657,7.97412034318,5.48444709308,0.670951086552,1.61694563401,2.59074744305,1.62191042515,2.3724421523,1.7324150723,2.08274520845,1.97533829987,0.289726013544,3.16858779025,1.77782088458,0.492105161494,1.04102595144,0.392334583129,0.61225227548,0.41498754872,1.74237887476,1.10613750462
sobol__0000317@@brachialis@@0.50,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,346.727134,2.9078572317,5.854452656e-07,1.9610979507e-12,0.000110361518019,26,0,0.0100003986362,0.0100112317698,0.432049922112,0.0100007484586,0.433255065867,0.0100004408815,0.424947714071,0.0100027453472,0.0100003085295,0.0100001911534,0.0100002614242,0.0100015403825,0.0100018152388,0.010001865904,0.0100014017744,0.0100452378129,0.596447670451,0.58379273691,0.11552439175,0.661746887517,0.372704467741,0.0100007184716,8.71975342394e-07,0.0100002349681,0.665993032143,0.5188354023,0.0100004807322,0.419946873144,0.0100002042292,0.0100138322745,0.0100003482299,0.0100019837286,0.0100027645283,0.0100015839422,0.178595401683,0.168866635939,0.0100039239884,0.0100232042199,0.108186307179,0.248577946013,0.0100053432265,0.0100011918425,0.0100054498774,0.0122508856772,0.0100023940402,0.0100383574628,0.0100061307108,0.0800852768995,0.0324287601393,0.180213863953,4.97560085671,5.78191723777,82.5352905975,2.23535613866,465.951686068,11.3617636542,112.761777842,1.42303480187,3.93833479958,6.34223038441,4.62278533062,2.71789735274,3.02362386949,1.88002072314,2.06780191269,0,415.510091451,398.065201441,28.8531926364,229.713698244,173.187567458,3.15443638048,0.000490070746217,2.69920326104,210.380309112,127.033679874,1.53225523777,171.293045733,4.78744773981,1.00944855971,4.71633947182,2.45746648444,0.750645667026,1.71197142676,44.0641846276,24.6975445874,2.23016854846,1.68664535524,22.977501673,47.5173256435,0.294426285008,1.08879569193,0.944339674935,0.595325426379,0.609617308234,0.474672354384,0.848625843424,3.68378498172,4.88633805598,21.0289863434
sobol__0002818@@triceps@@0.00,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,497.387248,0.2605016179,1.80202295752e-07,8.46205598564e-13,3.8755487281e-05,16,0,0.0531829540423,0.0100016024784,0.0113605784405,0.0100029500557,0.0721485096633,0.0100025270987,0.023273097348,0.0139899588358,0.124571944598,0.143359428818,0.0273403173726,0.010026609191,0.0100309078875,0.0100220613311,0.0316326816385,0.000673967061601,0.000673967061601,0.000673967061601,0.108009785072,0.0100452378853,0.0100002917801,0.0100005713804,0.0100004594249,0.0100004234808,0.195881751418,0.312213364639,0.0100014752032,0.0100083089397,0.0100004581515,0.0100060296504,0.0519283813964,0.105205766885,0.0100056797618,0.0100023428131,0.0641848142197,0.0802568797834,0.0100048035768,0.0100108904984,0.0179932066783,0.118087914949,0.0100223953197,0.0100185724775,0.0332198471287,0.0465117274126,0.0100087120277,0.0279137744465,0.0482030350324,0.0697320889265,0.0100057558837,0.118870522993,64.7761570037,10.6533470506,2.26300096322,4.82046464827,49.4494459176,12.2797391946,6.13730522909,1.85478104774,49.7513407275,66.1351917933,2.89344830038,2.24741827874,1.66193867134,1.6720822609,5.04653663504,0,0,0,28.1797626083,0,5.23063254313,3.16386340373,11.0201888427,2.55697708439,62.9417612091,68.9879522909,1.18849972469,3.5822809215,3.59843760784,0.767629267497,25.706526784,24.2046705415,0.461190603218,1.53973342062,15.9505209753,12.8256619147,2.33647081862,1.69657080697,3.58201313792,22.6364652162,0.176293730343,0.736577974601,2.21149179771,1.94142621911,0.412851639876,0.949909909416,3.00503465301,3.18705439181,2.00886615454,13.4705835234
sobol__0003935@@latissimus_dorsi@@0.25,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,244.937088,277.238811903,2.09894324144e-08,8.94517219407e-07,0.274686403704,30,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001262@@coracobrachialis@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Coracobrachialis,CORB,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,305.146628,677.93269585,3.97810531183e-08,1.73941663206e-06,0.388652889516,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0002973@@latissimus_dorsi@@0.25,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,321.975124,2.08683912872,2.43078233098e-08,3.77645371016e-12,0.000153051096835,25,1,0.568350587094,0.533912371316,0.0100044401153,0.010000101227,0.613705682722,0.0100000444657,0.999998903124,0.0100004070208,0.0100001126497,0.0100000368613,0.0100000508674,6.69965036195e-07,6.25129525568e-07,7.34222699431e-07,0.0100002179029,0.0100009363206,0.0566506122749,0.0553028279545,0.0100587638147,0.0100452377167,0.0100001641373,0.0100008405429,0.0100061743618,0.0100013863757,0.0100452377167,0.0517517821163,0.0100019844859,0.0100032075236,0.0100009294075,0.010008518851,0.286154783341,0.0534250117228,0.0100066365155,0.0100033990265,0.0100098377092,0.0100305187919,0.0100055183521,0.0100083650322,0.0100108106288,0.0105354469488,0.0100339399007,0.0100186451895,0.0170122782069,0.0202416959616,0.0100104180408,0.0100477879552,0.010181254648,0.0270730836466,0.0116821802804,0.0587397105037,506.639737727,388.911249048,1.8545599623,4.94903743195,641.551689051,13.0619119172,254.12096043,1.27876196861,4.39924357808,6.54160549135,4.96555992536,4.61450394001e-05,4.79458025512e-05,3.45212654054e-05,2.08010659412,0.52323340405,37.8363375427,36.0570795698,0.496404383031,0,3.78341229271,0.488982835883,11.7581189171,2.75627538998,0,13.0513488435,1.92832203033,3.55925206356,4.79777399058,0.749484200956,152.993514855,10.1866135032,0.737734248902,1.70916868425,2.54709202039,1.53007843502,2.32874961181,1.71863064149,2.12500262789,2.05148867791,0.359900729333,1.08725645782,1.60556275725,0.972643308354,0.72179054435,0.475238413498,0.785627820971,1.2342744308,1.43037604927,6.57227180679
