sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001065@@latissimus_dorsi@@0.75,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,384.199824,1.35382531301,8.18103522704e-08,1.072919531e-12,0.000107282806403,21,0,0.0357047798006,0.508851500132,0.410842433698,0.127358085774,0.0100597183706,0.204071791269,0.861260093511,0.010001352394,0.0100005220467,0.0100001392687,0.010000178655,1.02892762425e-06,8.44504723367e-07,9.46073608938e-07,0.0100008089941,0.0100597183706,0.149865694984,0.149535933642,0.0369738590373,0.010004208282,0.175511607994,0.0100004773612,0.010002349662,0.0100106856241,0.0100105118076,0.0732762673597,0.118991527252,0.0100037574114,0.0100597183706,0.0100597183706,0.0985627438586,0.0720186372962,0.0100597183706,0.0100054825593,0.010001536185,0.0100022835202,0.0100022588623,0.0100028138662,0.0100022522085,0.0100020943736,0.0154094020803,0.0712612516948,0.0579835421665,0.0286979334154,0.0353296220598,0.0167278342367,0.0100529864095,0.0100105018169,0.0100051459209,0.0100039193525,31.28237748,197.077751079,76.9412923225,19.7707258738,0,233.727086138,217.579763439,1.42786590061,3.98523704583,6.33349848604,4.62684995204,0.000209410086802,0.000190794348599,0.000133327474926,2.08030022968,0,107.511470283,107.038925445,10.4705789106,3.70844850116,63.8584364496,3.160735271,9.48697312875,0.697189051227,2.83186426983,13.9699402348,14.7722134781,1.13734942902,0,0,50.1520281171,20.4791093291,0,0.678420702078,2.42130455585,1.56752865179,2.2812578472,1.65662556157,1.94956423314,1.88271716819,0.251212410851,4.6213445607,3.42364145402,1.08092019765,1.33022623672,0.465667389086,0.617238694835,0.455642858616,1.93270976662,1.10702042646
sobol__0000234@@infraspinatus@@0.75,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,427.973424,1.28550752471,3.64773597994e-08,6.20627183602e-13,0.000114246029965,21,0,0.238635992951,0.010000114612,0.0235985275674,0.0100001317432,6.16607397839e-07,0.0100000512579,0.642774793887,0.256033803634,0.683230322442,0.0100002330149,0.0100004344527,0.0291701880011,0.0100016645358,0.0100007244372,0.0100209217135,0.506856403547,0.0100119521038,0.0100121254816,0.0100285207272,0.0100452374751,0.010000146335,0.0100008766447,0.0506044383775,0.0100040602224,0.0100158818621,0.0388401092272,0.0313056875457,0.0100023592813,0.0100048781861,0.0100065359413,0.102590334409,0.025408483058,0.0100136430874,0.0100070455349,0.0100058019833,0.0100088844934,0.0100087784788,0.0100105074983,0.0100086575196,0.0100089754309,0.0133144034406,0.0504511168136,0.0419880721171,0.0202176758376,0.0176997444664,0.0127858158208,0.0100777049171,0.0100248205997,0.0100086452565,0.0100113621025,267.944723725,10.5151156752,4.33306382678,4.98892966925,0.000360691034483,12.7931581714,173.003262752,35.4746813299,198.289075697,4.79215502383,1.87870001697,7.4834947363,2.68727407347,1.76762234457,1.52046069088,71.6257321729,7.14680566766,7.00824802945,2.70336741546,0,5.23293777026,3.13671126266,54.5054391055,2.47152794876,3.0622433822,9.8066596687,5.48767029158,4.00562266823,4.44038081187,1.00484278629,42.4258948807,5.11458407306,0.705592269239,1.65621833157,2.58735483399,1.60428205946,2.36476477885,1.72978838131,2.11049093598,1.97269062683,0.421218537852,5.50887126591,3.95522799831,0.986556005544,1.12751923802,0.603702024435,0.738640582142,0.460332342654,1.49145554493,1.16193006472
sobol__0001218@@subscapularis@@0.00,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,390.35076,0.189845822753,2.31633817238e-07,4.79778880738e-13,0.00024485109836,22,0,0.0100004584219,0.0100005895582,0.112261050632,0.0100073346128,0.0100010610047,0.000674078070263,0.0937804691128,0.152177462452,0.0100018467359,0.010001662082,0.0100011792043,0.16006397763,0.0767917013928,0.114282193725,0.0100266695436,0.165050637803,0.0100025611067,0.0100027224116,0.0100452378927,0.0100452378927,0.119695241911,0.0100424442226,0.158647782785,0.0898542505982,0.0435033764358,0.0485864775988,0.0928933047366,0.0100015329501,0.0100044267875,0.0100042999748,0.0721218387417,0.0100706244903,0.0100080425502,0.01000367016,0.0100018739545,0.0100027489767,0.0100028302887,0.0100034805444,0.0100027699631,0.0100025549359,0.0109372342783,0.0473693675398,0.0359603310755,0.0162227426362,0.0267802612937,0.0110085938469,0.010042552173,0.0100102970062,0.0100037354453,0.0100037749862,8.32626428849,10.9905658815,22.6069141343,4.99420356853,5.92203829831,0,25.262199538,18.5747205043,4.21861354082,5.81610924649,2.89722247929,28.3788462387,6.46230328746,17.1859996772,1.79684263057,93.9865256828,6.42871540959,6.02653319207,0,0,39.9050113113,2.28217988577,186.787061316,23.5783114295,12.8316577131,8.68332702248,15.0929097631,3.87736098779,4.2211370026,0.920694214094,40.1843212501,2.54669034211,0.672806147901,1.59583837289,2.42007684149,1.56530204559,2.27810615238,1.65558283472,1.94594623945,1.88111694785,0.207606348776,3.58551382249,2.37279611714,0.63819658825,1.2946164635,0.303420267279,0.545301747187,0.460144365589,1.95784150581,1.12821733666
sobol__0002687@@teres_minor@@0.25,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,313.546638,1.83489553997,1.7980043765e-07,6.67910171614e-13,0.000584906466929,26,1,0.0100022965571,0.999999973492,0.0100017821315,0.0100000457788,0.0100000161724,0.344729336907,0.584902128229,0.0100001398414,0.0100000302936,0.0100000042036,0.0100000073129,0.0100002014405,0.0100000550077,0.0100000451666,0.0100001030968,0.192740606048,0.451769989624,0.333257417246,0.0100452374795,0.0100452374795,0.0100452374795,0.0100452374795,0.0100007884437,0.0100028679825,0.0100162474895,0.0180525078446,0.05069695771,0.0100017682932,0.0100011714217,0.0100066618679,0.0100041223939,0.0266743459183,0.0100084021244,0.0100045747918,0.0100049221953,0.0100078737227,0.0100054181409,0.0100071948055,0.0100066234286,0.0100079005385,0.0171130754427,0.0783132945568,0.0614343791735,0.0344686543469,0.0306804253962,0.0138841016084,0.0163433504307,0.0104140158939,0.010023468904,0.0157510406432,2.31920429356,573.867754411,1.15545066925,2.91720820688,5.11169420543,391.008471303,39.3773773046,1.32650756809,4.36444948895,6.1946981971,4.97204395289,2.17398238877,2.12085572697,1.75798931772,0.974604754062,147.723731115,205.254250394,111.690554983,0,0,0,0,11.5553801981,2.32743956879,2.68068827956,3.65027034197,9.7777559009,4.06069748604,4.56461911841,1.01066280017,4.54866712637,7.25993230946,0.748943096654,1.71006909414,2.57628177026,1.62621563627,2.36716608975,1.72661298304,2.0458254077,1.97403774672,0.551214926654,8.55094918403,5.72638591928,1.68151845925,2.1535809828,0.516860594826,0.99629798653,0.476760204281,1.97394940834,1.83773179309
sobol__0003903@@teres_minor@@0.75,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,496.265889,1.83385163805,2.37500499267e-08,2.6645352591e-12,0.000341612731372,17,0,0.568017305295,0.694929048162,0.0100004643385,0.310901035528,0.0100002814587,0.0100008971238,0.000674770068069,0.0100014264414,0.0100001587788,0.0100000586831,0.0100000764902,0.034039835079,0.0100003277553,0.0100003039971,0.0100010000657,0.881899197828,0.112471950516,0.112252770847,0.0278539195306,0.0100021983453,0.243117971895,0.0100004256216,0.0100023557394,0.0100233819107,0.0191719487133,0.053253082968,0.025331081264,0.01000465102,0.0100039293814,0.0100096262545,0.211541079927,0.104145417932,0.0100181832791,0.0100101356334,0.0100127412153,0.010019633463,0.010012251254,0.0100157134337,0.0100160294512,0.0100178925586,0.0110019719152,0.0445898060625,0.042958661089,0.0217163000049,0.0133005230866,0.013422269517,0.010055491243,0.0100302835781,0.0100077796686,0.0100134183569,265.471339138,154.324930394,1.81064869527,74.8260952486,3.07211136608,11.5340775248,0,1.39600424944,4.03173021219,5.03983375535,4.84807098153,8.50766659474,2.79668611426,1.82357527266,0.62568208066,158.735053842,80.6857823565,80.3715695579,7.88806944702,3.79203439712,127.658801375,2.31880464395,9.41453215413,0.730748532963,3.09803518574,13.4457950707,4.25073255912,3.77454486372,3.55204750465,0.930812645783,108.875401554,29.6494671994,0.547340455828,1.58827171951,2.58730175984,1.58867860445,2.36073952314,1.7298295578,2.1190436931,1.97057427269,0.332641701844,4.86235968436,4.03831971775,1.05969402155,0.801954806924,0.628956010625,0.800763763878,0.461374523583,1.6504641409,1.16843058667
sobol__0002997@@triceps@@0.25,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,520.803498,0.916269386039,4.58045583684e-08,1.15111350951e-11,3.57277636663e-05,15,0,0.362606575117,0.485087381582,0.0142790107371,0.0904380334803,0.239191229082,0.231758871929,0.0100055992059,0.0100109022974,0.0100074216639,0.378933694436,0.0373400585543,0.157871367088,0.120583783365,0.020313198609,0.0100077560975,0.000674026895578,0.303699323965,0.297239842911,0.234209832842,0.0100055535743,0.010000171599,0.0100004279209,0.0100002070918,0.0100002908064,0.0100006719998,0.0200222784514,0.0649450711009,0.0100010141496,0.0100013943397,0.0100032772039,0.0100008070685,0.0349571261011,0.0100047749363,0.0100025853429,0.0115322227862,0.0101969956016,0.0100566990332,0.0100602900974,0.010099059718,0.0101356034826,0.0100629655639,0.022119303741,0.0187512372918,0.0102082606081,0.0148672374131,0.0100541369463,0.0100532038856,0.0100640667137,0.0100955241329,0.0101701968033,119.769699887,478.572821688,2.18260341462,40.1616209035,248.150435159,226.006519136,2.04236483779,1.16174338418,4.44234655909,247.483359378,17.9031724369,43.9598469533,37.8095291222,3.73181857749,2.08142448349,0,52.7821164861,50.5607220416,57.7203041105,3.69911843041,5.00103465564,2.46720865737,11.2750259206,2.65969689903,3.37239731269,4.80890630442,12.5208233037,3.98066580332,2.67342614497,0.972549921459,5.51751091324,9.73606893752,0.669849371281,1.61525952907,2.98441319897,1.65144372865,2.38125571059,1.73925885052,2.09980731302,1.99933653983,0.28663491312,2.30508689807,1.59224641175,0.480063327576,0.940116904232,0.389939870306,0.613327492863,0.41673133223,1.7574695108,1.12381172785
sobol__0003163@@coracobrachialis@@0.00,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,390.830181,5.67747330039,9.45089789539e-07,5.20117282576e-12,0.000496263874169,25,3,0.0100015706511,0.563058678706,0.194999630866,0.179605020469,0.153617340311,0.161485536621,0.0100065244938,0.0100054255825,0.0100069697675,0.0100005173242,0.0100004777736,0.0100046378606,0.01000333985,0.0100023278792,0.000673955770375,0.0941529117693,0.507115619075,0.506614252251,0.127861248514,0.999999786912,0.413610989649,0.1602996003,0.0100005624859,0.0100001000292,0.999999171474,0.99999976406,0.0100001559632,0.36404071281,0.0100000866336,0.0100012297938,0.0100000708654,0.010000411718,0.0100012777739,0.010000364469,0.0941168077145,0.339180732433,0.0100005311159,0.0100011551894,0.0100052267578,0.671485248938,0.0100025321896,0.0100008466646,0.0407003271388,0.201991429016,0.0100010041504,0.157452709227,0.318568977046,0.393845061326,0.0100009614812,0.685679366192,9.98301332989,219.033527283,36.8551063252,28.8272227981,150.939421497,210.539487562,2.53873073894,1.4393456066,4.44216118882,6.55565481339,4.96464965649,2.66658264914,2.88150844815,1.83469712215,0,10.186102759,363.797887404,363.078895727,36.2103005644,350.145622543,116.255627909,50.7826505085,9.01039674401,1.43524081193,245.002100145,251.930289844,1.25689147648,131.901027789,2.69906326554,0.818902442977,5.5317195137,2.50136758966,0.37709426009,1.55319425088,24.3559450985,55.0891574193,2.36795170961,1.72911652513,2.08267399993,132.478359307,0.222130919007,0.888874807207,3.23839591026,9.69076393527,0.475895552129,6.29378760302,24.6512792072,18.0726012902,2.0089115708,79.0889373996
sobol__0000234@@triceps@@0.00,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,497.538327,1.68260351092,1.27510730863e-08,1.94688709598e-12,0.000145628551345,26,0,0.227237648077,0.0100000866313,0.0419875478147,0.0100000995058,0.0100003765443,0.0100000375225,0.850594108894,0.326256732747,0.858902135798,0.0100001825903,0.0100003419823,0.0317184155121,0.0100013074755,0.0100005689883,0.0100205161026,0.000674441560523,0.000674441560523,0.000674441560523,0.167692576855,0.0100452324547,0.0100000676173,0.0100002297842,0.010000304062,0.0100002450253,0.0100005548902,0.0212167416799,0.0144318552817,0.0100006011928,0.0100008595461,0.0100019035354,0.0675037889473,0.116553272025,0.0100034034023,0.0100017140163,0.010004490887,0.010007691832,0.0100081061556,0.0100091676073,0.0100078402307,0.0100093268734,0.0205473061196,0.0731454656498,0.0595479141382,0.0273053219815,0.0187446862647,0.0110556608092,0.0100278230691,0.0100198639425,0.0100087664085,0.0100091574803,255.146460055,10.5150862542,7.70957951005,4.98891358646,7.7997683718,12.7931405992,228.937969434,45.2043966877,249.273056203,4.79213085719,1.87868264261,8.13723228322,2.6871781367,1.76759486896,1.52039914747,0,0,0,45.2045381789,0,5.23289657818,3.13650837871,10.7712086441,2.47058539468,3.05755733222,5.3569716737,2.52980431568,4.00491861039,4.43859725337,1.00437760638,27.9159695746,23.4615150991,0.704870749392,1.65533593743,2.58701580353,1.60409089272,2.36460592963,1.72955685179,2.11031859717,1.97275989339,0.650040858353,7.98691841528,5.6093448775,1.33240979826,1.19408471761,0.522010085681,0.734984516061,0.46010473663,1.49147359827,1.1616741938
sobol__0001720@@brachioradialis@@0.00,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Brachioradialis,BRD,0,0,solver_failed,The static optimization solver did not converge,694.459502,,9.54998066183e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001218@@subscapularis@@0.75,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,433.13793,0.189846269312,2.27963380617e-07,6.11066752754e-13,0.000244859040541,23,0,0.0100004584211,0.0100005895539,0.112260328754,0.0100073347812,0.0100010609959,1.00869610928e-06,0.0937806816989,0.152178160485,0.0100018467506,0.01000166209,0.0100011792037,0.160064247614,0.0767917029782,0.114281993458,0.0100266713382,0.165051585952,0.0100025611096,0.0100027224147,0.0100452389315,0.0100452389315,0.119696652991,0.0100424464105,0.158647756016,0.0898542652173,0.0435034038786,0.0485863218654,0.0928932591386,0.0100015329559,0.0100044268079,0.010004299992,0.0721226321575,0.0100706300426,0.01000804259,0.0100036701743,0.0100018739621,0.0100027489882,0.0100028303004,0.010003480559,0.0100027699747,0.0100025549467,0.0109371807009,0.0473693540666,0.0359604548799,0.0162228217839,0.0267803600744,0.01100889149,0.0100425531272,0.01001029707,0.0100037354619,0.0100037750016,8.32626428689,10.9905658768,22.6067687637,4.99420365255,5.92203829211,0.000939345911974,25.2622568036,18.5748057049,4.21861354709,5.81610925131,2.89722247993,28.3788941041,6.46230341966,17.1859695601,1.7968429522,93.9870655785,6.4287154118,6.02653319519,0,0,39.9054817553,2.28218038298,186.787029799,23.5783152681,12.8316658096,8.68329919031,15.0929023503,3.87736098985,4.22113701117,0.920694215631,40.1847633197,2.54669174596,0.672806150535,1.59583837513,2.42007684329,1.56530204737,2.27810615501,1.65558283711,1.94594624167,1.88111694984,0.207605331721,3.58551280175,2.37280428579,0.638199701819,1.29462123846,0.30342847095,0.545301799022,0.460144368523,1.957841509,1.12821733835
sobol__0000234@@middle_deltoid@@0.75,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,358.377502,1.2331173547,2.20072706725e-08,7.57500208171e-13,0.000112303971905,21,0,0.241004083303,1.60286728686e-07,0.018866377801,0.0100001358473,0.0100004443141,0.0100000528302,0.615544888916,0.25515347928,0.67903731933,0.0100002372215,0.0100004424485,0.0365306117135,0.010001738147,0.0100007426651,0.0100211320189,0.493625612822,0.0100122083462,0.0100123840574,0.0100288246171,0.0100452380954,0.0100001508789,0.0100008931793,0.0491636906247,0.0100040021072,0.0100154755861,0.0388234120093,0.0312890802634,0.0100023526981,0.0100048563558,0.0100065206247,0.102556086385,0.0254965141449,0.0100136035287,0.0100070244532,0.0100058003297,0.0100088831406,0.0100087777314,0.0100105059724,0.0100086566177,0.0100089757379,0.0133211884416,0.0504731318528,0.0420051603725,0.0202244897921,0.0177007465833,0.012784019922,0.0100775762023,0.0100248147221,0.0100086453523,0.0100113594701,270.603657598,0.000126406063244,3.46416609908,4.98893171677,7.79982122871,12.7931601825,165.674315741,35.352708269,197.072170169,4.79215703665,1.87870151635,9.3717819179,2.68729385067,1.76762556625,1.52049259959,69.7560408122,7.14698858049,7.00842902636,2.70344933442,0,5.23294014784,3.13671644838,52.9536268253,2.47151359115,3.06211916753,9.80244382236,5.48475914865,4.00562003184,4.4403711236,1.00484124822,42.4117317327,5.1323042353,0.70558948184,1.65621484248,2.58735440638,1.60428184259,2.36476460223,1.72978811763,2.11049074585,1.97269068733,0.421433190226,5.51127513772,3.95683769235,0.986888504087,1.12758307537,0.60361722831,0.738631148221,0.460332072767,1.49145555899,1.16192975924
sobol__0001218@@biceps@@0.50,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Biceps,BIClong;BICshort,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,423.088491,0.233004527218,2.31633817238e-07,2.67471263478e-13,0.00043847915591,22,0,0.010000456885,0.010000430151,0.0747832133632,0.0396520442847,0.0100006866852,0.0100004640223,0.100519326346,0.195365167136,0.0100028778205,0.0100020879876,0.0100011208111,0.197716383304,0.0904526023998,0.125549672583,0.0465686832753,0.163773392702,0.0100023202739,0.0100024673433,0.0100452380955,0.0100452380955,0.136783620539,0.0349210975758,0.176026900258,0.105795410343,0.0455356552041,0.0477272001864,0.0955608392856,0.0100016220898,0.0100055062649,0.0100045101748,0.0493767843743,0.0100274082973,0.0100085999353,0.010003927028,0.0100019091303,0.0100027863881,0.0100029114221,0.0100035687782,0.0100028245733,0.010002581005,0.0106942702598,0.0451175489914,0.0338243646775,0.0147384982116,0.0264681273375,0.0106527690424,0.0100407675165,0.0100101333201,0.0100037647248,0.0100037434764,8.3262630089,10.9903906943,15.0596994564,19.7885239904,5.92181664834,12.4172118979,27.0774853614,23.8461945505,4.21904843528,5.81635691671,2.89720556347,35.0545008549,7.6119182053,18.880427144,8.34540272768,93.2592105321,6.4285606247,6.02637951617,0,0,22.8010396974,3.96796958541,207.248704234,27.7613704,13.4310940711,8.52975781673,15.5263194512,3.87739554516,4.22159246317,0.920713558768,27.5113973827,2.53576169896,0.672843618978,1.59587934982,2.42008535272,1.56530790001,2.27812463021,1.65559743746,1.94595686335,1.88112185051,0.202994499795,3.41506766814,2.23185712621,0.579806971331,1.27952722467,0.293612978647,0.545204841908,0.460136841417,1.95784723614,1.12821378301
sobol__0003903@@teres_major@@0.00,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,444.690593,1.82773648431,4.18452898998e-08,9.83975848301e-13,0.000341256600559,16,0,0.565229204003,0.693379977537,0.0100004656502,0.311148208499,0.0100002819316,0.010000899764,0.0100452392158,0.000673941322201,0.010000159025,0.010000058782,0.0100000766119,0.0352983802661,0.0100003285975,0.0100003046139,0.010001001757,0.881823101347,0.111837540259,0.111619620971,0.0276972594949,0.0100022053295,0.242482783135,0.0100004266294,0.0100023684622,0.0100235678539,0.0192560547845,0.0532266203802,0.0253786931245,0.0100046494457,0.0100039374321,0.0100096297601,0.210981163976,0.10380015955,0.0100182014442,0.010010142639,0.010012698597,0.0100195634425,0.0100122349803,0.0100156894526,0.0100159860853,0.0100178340716,0.0109987923382,0.0445716976405,0.0429275305677,0.0216984933761,0.013312679778,0.0134183800931,0.010055612682,0.0100302708539,0.010007781889,0.0100134143601,264.168279086,153.980923183,1.8106489332,74.8855836224,3.07211151497,11.5340805713,0,0,4.03173031069,5.03983380375,4.84807103974,8.82221814556,2.79668635035,1.82357538528,0.625682185185,158.721356701,80.2306654348,79.9182422245,7.84370422797,3.79203704495,127.325270147,2.31880487679,9.41454413028,0.730762089591,3.11162606256,13.4391135696,4.2587221631,3.77454426996,3.55205036359,0.93081297183,108.587225501,29.551174569,0.54734144845,1.5882728311,2.58729074721,1.58866750215,2.36073568601,1.72982541599,2.11903451839,1.97056276796,0.332545568229,4.86038502542,4.03539329984,1.05882510843,0.802687794545,0.628773755586,0.800773434631,0.461373938291,1.65046450679,1.1684301203
sobol__0001262@@middle_deltoid@@0.75,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,339.9915,4.00857827022,6.19802698054e-08,1.77531552628e-12,0.000327497428277,13,2,0.04910592949,0.859496053623,0.0100000670674,0.0100000393529,0.380001996021,0.0100000225888,0.999999181174,0.0100000976872,0.999999835215,0.0100002058641,0.0100000871448,0.0100000542547,0.0100000414277,0.0100000532705,0.907422669171,0.0100000282768,0.0767969982644,0.0627345402422,0.0100452378699,0.0100009328922,0.325751689355,0.010000898248,0.010005442757,0.118239412397,0.0100452378699,0.149686817128,0.020128662168,0.14173058072,0.0126612559936,0.0210184632674,0.286784373351,0.156029710937,0.0262655838098,0.0793799264904,0.0601025102378,0.0345939010877,0.0164373574711,0.0191309772381,0.0372589176117,0.0270051432012,0.0102259174373,0.0235371209583,0.0341896319852,0.0223960987742,0.011436505931,0.0122396906984,0.0101661966945,0.0102319828302,0.0100147839,0.0100713076872,46.9271006605,641.618809331,2.00250339417,4.77391342898,348.007918337,12.0250023156,208.048750787,1.43858173967,443.873435315,6.48464436007,4.58400540046,2.66501375802,2.8522944317,1.80501098073,183.845622108,4.86432517839,45.2828678062,30.2160918037,0,3.47106024778,146.742718106,1.47838331669,11.7649054787,28.7610561124,0,36.5508241462,3.71591547472,25.2522354085,5.48171210659,0.541298242816,57.6960082088,38.3234165141,1.2526353475,10.5901229428,12.080973735,4.04021314745,3.39131269182,2.9519818963,7.8923516595,4.2661486797,0.40119149686,2.29372788618,3.00573829422,1.00155849728,0.806080419704,0.563039659055,0.894911860461,0.433743775881,0.845851880274,0.984046348513
sobol__0002818@@middle_deltoid@@0.00,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,623.330225,0.186426178453,1.86713272399e-07,6.39488462184e-13,2.12323901993e-05,11,0,0.0674780552975,0.000673913835013,0.0101554745381,0.0100036291572,0.0625078851984,0.0100031631458,0.0179615108446,0.0103756948873,0.105666732009,0.117878905149,0.0223189305395,0.0100240223824,0.0100278289732,0.0100209763323,0.0255829442271,0.0631492777121,0.0555984768105,0.0544432405096,0.0114938489635,0.0100452378339,0.0100011515277,0.0100033888799,0.0100041490959,0.01000214134,0.276360882475,0.167885950767,0.0100025922313,0.0709632248332,0.0100010018261,0.0100212859593,0.11235882793,0.0452854825523,0.0100130361622,0.0100061956418,0.0345900730395,0.0429229218744,0.0100079920814,0.0100163813585,0.010310360382,0.0628521112926,0.0100289122496,0.0100244267353,0.0170441022604,0.0251458915573,0.0100133966085,0.0154975226273,0.0271814530295,0.0381632810815,0.0100094304701,0.0648825900074,82.1874072803,0,2.02294705174,4.82079191034,42.8419145813,12.2805200466,4.73659662852,1.37560392132,42.201007656,54.3804063971,2.36203079681,2.24683845731,1.66142855097,1.6719012395,4.0813885693,13.4835230899,39.225060079,37.61163237,2.998746225,0,5.23108223241,3.16475477113,11.0242547431,2.55741631843,88.8017415948,37.0967718624,1.18863246402,25.399916007,3.59863323525,0.768799680511,55.6218996616,10.4188222566,0.461529680703,1.54032651453,8.59595361073,6.85941050577,2.33721544569,1.69750135684,2.05254388531,12.0482238309,0.176408363003,0.737008386909,1.13464978328,1.04960395761,0.413044875215,0.527383007321,1.69452417696,1.7442249967,2.00960390511,7.35259108735
