sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001047@@coracobrachialis@@0.25,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,349.806252,1.44347105437,5.00453154473e-08,6.8212102633e-13,9.52858171727e-05,29,1,0.343163920778,0.999999737712,0.480495429721,0.0100002510243,0.0100001005283,0.0247292583526,0.0100004086966,0.0100008900694,0.0100003557351,0.0100000932309,0.0100000782319,0.010001139158,0.0100004699953,0.0100003526778,1.48901785241e-06,0.115603696605,0.0100022706836,0.0100029156077,0.0100452381302,0.151674632751,0.0100003557699,0.0100341494764,0.204632970082,0.0221432262701,0.0299531460748,0.0597871020738,0.0477865323669,0.0100012335013,0.0100020862296,0.0100034613493,0.0100058492547,0.0100068268452,0.0100065712428,0.0100030407524,0.0100018828494,0.0100028481357,0.0100028690491,0.0100035569415,0.0100028419122,0.0100028233432,0.0116587243921,0.0520092010536,0.0377993428237,0.0184047396434,0.0264505797222,0.0131430597236,0.0101138207101,0.0100149514433,0.010003665882,0.0100051541731,192.568779417,365.464656524,76.6346796155,4.29940893845,10.7243249739,31.7683220812,2.6459763464,1.41138478458,4.41805034879,6.34506196422,4.97234497625,2.58197703665,2.72390581892,1.79656080596,4.42889744402e-05,87.1374181503,5.08818842539,3.90750854197,0,53.5391927902,2.09683975252,0.00416128954351,239.022720815,5.25028763159,7.43731230704,9.62526318355,9.21786030982,4.07926248686,4.12156791634,1.00415436333,1.95422876926,2.54809815717,0.718856911237,1.67442542413,2.52733052191,1.62409618113,2.32366464987,1.69325755104,2.00682621984,1.95960215824,0.323868524726,5.20796496837,3.0717553211,0.814515867279,1.67594453647,0.34113352174,0.520975326817,0.437875749444,2.01069089177,1.16745375989
sobol__0002687@@brachialis@@0.00,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,443.63638,1.4943585946,1.40453406683e-07,1.52442910583e-12,4.19863662191e-05,25,0,0.010008614132,0.989587936326,0.0100047658629,0.0100004369245,0.0100002268411,0.298528838816,0.209175256192,0.0100018232873,0.0100006143129,0.0100001805306,0.010000225994,0.0100028141681,0.0100007590604,0.0100006686006,0.0100014474687,0.174587766121,0.463397426058,0.341834729389,0.010045237741,0.010045237741,0.010045237741,0.010045237741,0.000673947408214,0.0100028016628,0.0100154847271,0.017135933757,0.0509242853748,0.0100017533936,0.0100011536542,0.0100066643658,0.0100039617584,0.0264423838274,0.0100083438673,0.0100045459601,0.0100049417426,0.0100079152712,0.0100054107406,0.0100071940926,0.0100066336647,0.0100079491436,0.0172648732603,0.0790830141697,0.0620238195965,0.0348417599491,0.0309405729043,0.0138847569803,0.0165473768799,0.0105399740606,0.0100247732399,0.0168053470481,2.3206691277,567.892622462,1.15579536157,2.91732231123,5.11180189341,338.605660758,56.3292392915,1.32673087521,4.36470438067,6.19480742735,4.972152682,2.17455037892,2.1210050442,1.75809891617,0.974735776371,133.810704193,210.536984385,114.56522383,0,0,0,0,0,2.32742413742,2.68048413821,3.46493635679,9.82159984178,4.06069143693,4.56461100943,1.01066305246,4.54859408777,7.19679939949,0.74893873719,1.71006416597,2.57628680363,1.62622238763,2.36716433894,1.72661286001,2.04582750038,1.97404733397,0.556104358806,8.63499408768,5.78132849984,1.69972003889,2.17184176998,0.516884992117,1.00873553068,0.48252664849,1.9742062753,1.96074159569
sobol__0003163@@anterior_deltoid@@0.00,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,332.806899,5.67925007369,9.54794073138e-07,3.07665004584e-12,0.000492217931956,24,3,0.000673926710536,0.565589040548,0.173249975504,0.175661568327,0.165375871388,0.176953976114,0.0100064855885,0.010004845783,0.0100108061658,0.01000053096,0.0100004846416,0.0100039548473,0.0100029001243,0.010002185485,0.010001429091,0.0858634945958,0.510059753961,0.509555471803,0.12860340891,0.999999784165,0.421572506647,0.158353760796,0.0100005592227,0.0100001007668,0.999999167034,0.999999762301,0.0100001568627,0.36670424501,0.0100000871094,0.0100012389143,0.0100000714699,0.0100004151559,0.0100012849729,0.0100003667172,0.0945502268286,0.337993789521,0.0100005339064,0.0100011615214,0.0100052749175,0.668296776954,0.0100025465844,0.0100008524522,0.0413836941015,0.201482732163,0.0100010095691,0.156891145492,0.316961160192,0.391782791076,0.0100009640756,0.681775650383,0,220.017854492,32.7444018199,28.1942851456,162.492973168,230.706726017,2.53872086844,1.43926219867,4.44386419185,6.55566375196,4.96465306616,2.66640060242,2.88138178315,1.83467100322,1.65072673709,9.2892971952,365.909969958,365.186800791,36.4204803593,350.14562159,118.493409749,50.1662117448,9.01039380179,1.43524091659,245.002098887,251.930289406,1.25689159006,132.866091941,2.69906339578,0.818903190437,5.53171984788,2.50136844969,0.377094531994,1.55319460018,24.4681071279,54.8963761708,2.36795237035,1.72911761987,2.08268402489,131.849300757,0.222131238808,0.888875322053,3.29276925278,9.6663586382,0.475895810178,6.27134046597,24.5268642638,17.9779686758,2.00891209191,78.6386675693
sobol__0001065@@subscapularis@@0.00,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,361.781391,1.48406794632,8.18103522704e-08,6.82012209093e-13,0.000124767829977,24,0,0.0324149913015,0.396467396266,0.448738139486,0.123906986562,0.0100452377782,0.000673967071407,0.942988024927,0.010000981044,0.0100003509435,0.0100000948001,0.0100001234982,0.0100005434109,0.0100004511795,0.0100005055041,0.0100006199556,0.0100452377782,0.207817324107,0.207360194061,0.0512533679151,0.0100022387594,0.254141065182,0.010000333481,0.0100012914641,0.0100062422886,0.0100056055687,0.0722239523991,0.118019747533,0.0100028182077,0.0100452377782,0.0100452377782,0.148087881535,0.104464992773,0.0100452377782,0.0100040760576,0.0100011844795,0.0100017649393,0.0100017340514,0.0100021603232,0.0100017361527,0.0100016138811,0.0156620539643,0.0726765268638,0.0594186991619,0.0296229788307,0.035001487393,0.0168488916849,0.010035612552,0.0100079378074,0.0100038524228,0.0100029518155,28.4000629486,153.551483708,84.03828216,19.2349865364,0,0,238.226655264,1.42781288398,3.98516886074,6.33347032226,4.62682443227,2.71378292556,3.01246322758,1.87912389938,2.08026090717,0,149.085126301,148.429958015,14.5143744029,3.70771842106,92.4671094163,3.16068979643,9.48596945513,0.696879597415,2.83047634853,13.7693189745,14.6515718005,1.13724264887,0,0,75.3520783596,29.7055052467,0,0.678325334375,2.4212194103,1.5674473813,2.28113815136,1.65651732442,1.94946364741,1.88262672397,0.255331278577,4.71312619586,3.50838037818,1.11576243728,1.31787135384,0.469037371417,0.61617196534,0.455526153913,1.93245989956,1.10691336009
sobol__0003903@@coracobrachialis@@0.25,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,406.565303,1.82512174832,2.99722957564e-08,3.64508423445e-12,0.000340790723387,12,0,0.566880749356,0.693228498769,0.0100014759016,0.310488158963,0.0100009032806,0.0100028283823,0.0101400471533,0.0100044889245,0.0100005186623,0.0100002051495,0.0100002609258,0.0339459508379,0.0100010480325,0.0100009735923,1.2932128939e-05,0.879720215158,0.111947971468,0.111729948366,0.0277755938933,0.0100069151822,0.242329476011,0.0100013550122,0.0100074151991,0.010073210366,0.0193048235921,0.0532370999036,0.025392672215,0.0100145554613,0.0100123209061,0.0100301082114,0.210796240447,0.103758406165,0.0100568056804,0.0100317004953,0.010039705621,0.0100610932242,0.0100382439639,0.0100490149315,0.0100499482302,0.0100557133022,0.0114865690284,0.0445564088078,0.0429235133304,0.021763816834,0.0135572171284,0.0136630492205,0.0101713264816,0.010094254793,0.010024345588,0.0100419357139,264.940152925,153.947284282,1.81083184541,74.7267261896,3.07230239115,11.5363048537,0,1.39643171245,4.03187530505,5.03990757114,4.84816039635,8.48420185688,2.79688754672,1.82369737472,0.000202264805605,158.342853681,80.3098872177,79.9972352493,7.86588807805,3.79382264476,127.244770118,2.31902014201,9.41929427739,0.734381246247,3.11950671583,13.4417595295,4.26106795177,3.77828160156,3.55502704259,0.93271729877,108.492049548,29.5392876742,0.549450579177,1.5916933375,2.59426938768,1.59525232152,2.36686821649,1.73558111166,2.12621972777,1.97801381987,0.347293366997,4.85871783257,4.03501566022,1.06201270843,0.817432169716,0.640238740533,0.809988242245,0.46431708134,1.65319616109,1.17175817682
sobol__0002973@@pectoralis_major@@0.75,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,324.642263,1.85216805915,7.39151175821e-08,1.60582658282e-12,0.000123586857791,25,1,0.496855462528,0.520331998425,0.0100055320963,0.0100001273084,0.48215394804,0.0100000578531,0.999996711543,0.0100004956225,1.90385753169e-07,6.58345031555e-08,8.83459793577e-08,0.0100001951348,0.010000182036,0.0100002147335,0.0100002641665,0.0100011364939,0.056650633775,0.0553028490396,0.0100587638721,0.0100452377787,0.0100002000756,0.0100009956784,0.0100061743648,0.0100013863758,0.0100452377787,0.0517517611051,0.0100019844862,0.0100032075237,0.0100009294077,0.0100085188542,0.286154836567,0.0534250324331,0.0100066365178,0.0100033990271,0.0100098377124,0.0100305188051,0.0100055183537,0.0100083650355,0.0100108106336,0.0105354505724,0.0100339399523,0.0100186452076,0.0170122907528,0.0202417317532,0.0100104180474,0.0100477880526,0.0101812534109,0.0270731204901,0.011682152855,0.0587397283138,442.907470728,379.01906488,1.85476238625,4.94905033829,504.030985003,13.0619294037,254.120403497,1.27877329832,6.28157900283e-05,3.22996319939e-05,3.29013767382e-05,2.75512525917,3.06795141646,1.88073764101,2.08011621723,0.523243877152,37.8363519024,36.0570933172,0.496404385925,0,3.7834258859,0.488990421981,11.7581189206,2.75627538998,0,13.0513435454,1.92832203041,3.55925206526,4.79777399072,0.749484201889,152.99354331,10.1866174497,0.737734249354,1.70916868441,2.54709202169,1.5300784375,2.32874961265,1.71863064221,2.12500262888,2.05148938375,0.359900731005,1.08725645991,1.60556394131,0.972645028367,0.721790544791,0.475238418107,0.785627725177,1.23427611047,1.43037269281,6.57227380003
sobol__0002818@@anterior_deltoid@@0.25,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Anterior deltoid,DELT1,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,576.948037,0.22788659908,1.85947099496e-07,6.67827162624e-13,2.1494595149e-05,14,0,0.142817753624,0.0260733241338,0.010009337439,0.0100126930089,0.0786228682998,0.0100084543714,0.0100221405129,0.0100108727246,0.186456592339,0.124335132743,0.0196271771501,0.0100060209223,0.0100071613726,0.010005697569,0.0227441416475,0.0121952510822,0.0624773598895,0.0611790668732,0.0127402747618,0.0100452378192,0.010001431276,0.0100029639204,0.0100037287308,0.0100020268148,0.275288882002,0.169921633463,0.0100025630615,0.0697005262521,0.0100009854999,0.010020644294,0.111382653391,0.0461066809141,0.0100128142377,0.0100060650532,0.0352694624265,0.0436276008353,0.0100079387244,0.0100163387302,0.0103697826791,0.0638264535137,0.010028766738,0.0100242339974,0.0172283797573,0.0254304511257,0.0100132825143,0.015660745713,0.0274825500581,0.0386462980837,0.010009358577,0.0657419605478,43.4875487751,27.7723666152,1.99383687939,4.82515981943,53.8868687862,12.2870158922,2.64292004018,1.32723599965,74.466730741,57.3588212351,2.07716031905,2.24280351295,1.65800430617,1.66935212828,3.62849869477,2.60390863516,44.0781535006,42.2650185853,3.32393882753,0,5.23122855417,3.16462032743,11.023791514,2.55738703583,88.4572807294,37.5465846997,1.1886289976,24.9479574311,3.59862735946,0.768750453772,55.1386560806,10.607755205,0.461519451311,1.54030641202,8.76478816736,6.9720235817,2.33720298492,1.69749413247,2.0643734303,12.2349970817,0.176405803427,0.736994216459,1.14691739444,1.06148163733,0.413040168867,0.532937513207,1.71329492446,1.76630093736,2.00958947104,7.44997622819
sobol__0003935@@triceps@@0.25,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Triceps,TRIlong;TRIlat;TRImed,0.25,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,292.09333,79.4930202077,2.09894324144e-08,9.21768382511e-07,0.119822951421,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0000234@@posterior_deltoid@@0.00,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,382.260287,1.30592219189,6.38895762961e-08,5.47117906535e-13,0.000115707111172,21,0,0.238579813405,0.0100001134245,0.000673964031688,0.0100001313522,0.0100004330991,0.0100000509177,0.636635181214,0.263254534157,0.69880594656,0.0100002303587,0.0100004298583,0.0377653143463,0.0100016920512,0.0100007216618,0.0100211633016,0.509679320047,0.010011898793,0.010012071678,0.0100284566877,0.0100452372952,0.0100001462161,0.0100008750969,0.0509118371068,0.0100040728386,0.0100159713036,0.0388436978601,0.031309241919,0.0100023606868,0.0100048828637,0.0100065392081,0.102597638424,0.0253897845727,0.010013651539,0.0100070500397,0.010005802325,0.0100088847616,0.0100087786213,0.0100105078024,0.0100086576933,0.0100089753428,0.013313012993,0.0504463413185,0.0419844470377,0.0202161277344,0.0176996292408,0.0127861690026,0.0100777316087,0.0100248217672,0.0100086452113,0.0100113626262,267.881644443,10.5151144281,0,4.98892947418,7.79981248274,12.7931577358,171.350781925,36.475147319,202.809478209,4.79215374245,1.87869914623,9.68853992538,2.68728146435,1.76762185375,1.52049734514,72.0246490216,7.14676761298,7.00821036827,2.70335015248,0,5.23293770798,3.13671077665,54.8365346227,2.47153106549,3.06227072698,9.80756575529,5.48829333996,4.00562323052,4.44038288935,1.00484311425,42.4289154378,5.11082017537,0.705592864815,1.65621907718,2.58735492234,1.60428210257,2.36476481247,1.72978843385,2.11049097263,1.97269060948,0.421174548903,5.50834981881,3.95488651998,0.986480463206,1.12751189688,0.603718700456,0.738642538844,0.460332396302,1.49145553901,1.16193012574
sobol__0003163@@middle_deltoid@@0.75,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,341.676625,5.87548643534,9.4400711248e-07,2.91913963095e-12,0.000532337254826,26,3,0.0100014072312,0.580115673706,0.25371243056,0.24357312669,0.205908428472,0.241085266215,0.0100047947347,0.0100039056398,0.0100065365911,0.0100003816886,0.0100003500116,0.0100032655348,0.0100023484234,0.0100016789606,0.0100010357892,0.0925557650276,0.486201368674,0.485721049542,0.122588124805,0.999999808722,0.448461528868,0.0833610512078,0.0100005867884,0.0100000937578,0.999999207858,0.99999977891,0.0100001482978,0.340014838356,0.0100000825278,0.0100011528724,0.0100000658127,0.0100003833854,0.0100012160648,0.0100003453104,0.090350334703,0.349931913312,0.0100005072143,0.0100011011373,0.0100048318914,0.700173969742,0.0100024097886,0.010000798102,0.0347300983344,0.206664858465,0.0100009579178,0.162574029048,0.333047364714,0.412383040573,0.0100009381699,0.720691809059,9.98285021866,169.251607714,47.95187849,39.0943235912,202.318950513,314.318975371,2.53829188595,1.43912695295,4.44196889891,6.5555658999,4.96458623026,2.66621687687,2.88122286332,1.83457809305,1.65066182349,10.0133125356,348.79428699,348.105213219,34.7169521368,350.145630176,126.051236262,26.4086443235,9.01041864044,1.43523991205,245.002109074,251.930293585,1.25689051299,123.195854377,2.69906215756,0.818896144647,5.53171671879,2.50136050287,0.377091933392,1.5531912753,23.3812413011,56.8353459238,2.36794605013,1.72910717997,2.08259180508,138.138401235,0.222128200784,0.888870490945,2.76336374458,9.91497692177,0.475893352153,6.49849985822,25.7716355589,18.9232645092,2.00890688821,83.1274093713
sobol__0002997@@middle_deltoid@@0.25,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Middle deltoid,DELT2,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,442.340377,1.40758482203,7.23994162399e-08,9.4857455224e-12,5.51619357752e-05,13,0,0.897526314045,0.396031237351,0.0247700329705,0.0100179859751,0.0653236618597,0.273430174277,0.0100021880297,0.0100041630947,0.0100018754021,0.316729888432,0.0100012344001,0.36677798847,0.309048808647,0.0821442119434,0.0100019031693,0.0100452381581,0.0984762422205,0.0963823426718,0.0190333195176,0.0100090227749,0.0100003641265,0.0100015764928,0.010002530548,0.0100047526979,0.010006706733,0.0153330786407,0.0590983484593,0.0100041115784,0.010020320737,0.0100103816449,0.0144524952169,0.0196927159508,0.0100212298945,0.0100130265735,0.0100110388642,0.0100146393913,0.0100194765798,0.0100207037746,0.0100169990711,0.0100139447803,0.0101713836284,0.0304053116153,0.0209359081998,0.0104641048882,0.0164632912084,0.0101158914846,0.0100355801187,0.010021954594,0.0100088383241,0.0100102499581,296.4547942,97.6781678778,3.7861977657,4.44877602371,67.7704411521,266.643522127,2.04166853622,1.16096131419,4.4398845446,206.857764161,4.79522076152,102.130643043,96.9034940219,15.0910401702,2.08020718483,0,68.4596122257,65.5788374773,4.6907039615,3.7004010165,5.00113093736,2.46749202334,11.2776455693,2.66088359246,3.37443232778,3.68266472414,11.3936279699,3.98189866146,2.67848527292,0.973240637548,7.97353648919,5.48470831133,0.670951079641,1.61694562294,2.59074742794,1.62191041982,2.37244206513,1.73241502577,2.08274517548,1.97533829548,0.289723108483,3.16858461173,1.77775600605,0.492094902981,1.0410419864,0.392334959806,0.612252299241,0.414987559928,1.74237889527,1.10613752282
sobol__0001720@@teres_major@@0.25,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,543.997157,0.734874163249,9.60386674409e-07,1.23634436022e-12,3.42130260644e-05,12,0,0.087785113005,0.0100041954928,0.0100022474893,0.346232983718,0.0100004104029,0.0783047718522,0.0100025686274,0.0215836232501,0.0774121538474,0.024635766569,0.0100018435468,0.150458264322,0.053954159429,0.0817431042145,0.0742745952097,0.260397919678,0.549156515877,0.40026136243,0.0100452377123,0.0100033979698,0.0980093201111,0.0100018902838,0.0100006174059,0.0100027510806,0.0326740731338,0.0100149640164,0.0494163073703,0.0100038926163,0.0100014176045,0.0100193826266,0.0100355155353,0.0435039838252,0.0100214532447,0.010009893186,0.0165612873823,0.0132200145839,0.010022715105,0.0100347238738,0.0100702394824,0.011551933884,0.0137306399437,0.0611093153394,0.0483449224584,0.0281543062389,0.0233396352061,0.0100940609246,0.0109725580023,0.0132666815734,0.0136276879469,0.0311982987858,69.2576375213,10.956029478,1.9966889262,172.367648706,7.25367619085,96.659303229,2.69085505472,0.669464995373,32.7118201352,14.3231537919,2.50318188434,27.8285601686,4.88754888601,12.4629551721,13.7104599493,197.35212615,241.587599188,128.342094353,0,3.50519064536,31.439340937,2.51374511604,11.5073021434,2.30978033274,9.86164272786,2.2019693503,9.53225347299,3.58109251318,4.77972851686,0.934643451439,1.60082304333,10.8985513903,0.75206072057,1.71177361572,4.28588226018,2.14247272667,2.37324794945,1.73491947305,2.10160907278,2.2789952331,0.442473421475,6.67307212334,4.54791543583,1.37392090999,1.62721267845,0.391315511115,0.788353334258,0.610203941963,2.72199723724,3.64060986598
sobol__0002818@@supraspinatus@@0.50,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Supraspinatus,SUPSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,530.666551,0.188477632365,1.86849213435e-07,5.92952336728e-13,2.12197531654e-05,12,0,0.0641086992927,0.0100019157534,0.0101514473083,7.69723443113e-06,0.0578001161714,0.0100029191218,0.0187039233263,0.0113681165807,0.111063683544,0.123950573297,0.0234895049959,0.0100262658188,0.01002971296,0.0100218333213,0.0276675459233,0.0653632236312,0.055299362315,0.0541502465037,0.0114438821678,0.0100452383823,0.010001156448,0.0100035226854,0.0100041695435,0.0100021466167,0.276407516315,0.167797452771,0.0100025935176,0.0710181536536,0.0100010025486,0.0100213147569,0.112401413002,0.0452497794034,0.0100130459935,0.0100062014467,0.0345605707609,0.0428919989516,0.0100079944086,0.010016383189,0.0103080091623,0.06280980801,0.0100289188217,0.0100244354831,0.0170362245673,0.0251336818487,0.0100134016581,0.015490261924,0.0271683366325,0.038142216977,0.0100094336211,0.0648450848816,78.0835748121,10.65368074,2.02214483677,0.00185466518671,39.6152842533,12.2802204672,4.93237684344,1.50717864363,44.356433384,57.1814145952,2.48591365399,2.24734131368,1.66174069405,1.67204421976,4.41395660573,13.9562409328,39.0140330028,37.4092200469,2.98570988371,0,5.2310848058,3.16479710289,11.0242772752,2.55741766748,88.8167262193,37.0772169938,1.18863261697,25.4195767233,3.5986334991,0.768801890792,55.6429808871,10.4106080365,0.461530134642,1.54032740835,8.58862202207,6.85446878731,2.33721598936,1.69750166719,2.05207581437,12.0401146466,0.176408478713,0.737009030476,1.13412535474,1.04909431778,0.413045083662,0.527135924777,1.69370648555,1.74326227717,2.00960453781,7.34834095154
sobol__0003935@@teres_major@@0.00,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,293.697597,3.11428150744,2.09894324144e-08,1.69450604336e-07,0.00193460627301,27,1,0.557342365209,0.0100000929223,0.0100000238418,0.0100000116525,0.01,0.0100000819854,0.010000015586,0.00067420103543,0.01,0.0100000034105,0.0100000400438,0.0100001178366,0.384579877169,0.999999671,0.0100012242439,0.0100000384664,0.603341041278,0.5915542729,0.126935601864,0.0100452376906,0.412282377664,0.0100005566443,0.0100004029917,0.0100001797339,0.0100005166141,0.0100110110299,0.0100012557529,0.0100005035626,0.0100004800374,0.0100015672829,0.791806352772,0.308621582164,0.0100022704676,0.0100011444609,0.0100059399158,0.0100272036742,0.0100048392501,0.0100067691437,0.0100096659873,0.0288721260892,0.0199848723058,0.0495363240358,0.0608853018245,0.0440743609834,0.0100073460399,0.0100259392366,0.0100270832438,0.0287632945855,0.0369590998378,0.0699878044128,382.592625699,1.3702959396,1.53023380385,3.38435991789,10.6704185478,12.2771268297,2.32020421265,0,4.23495712427,3.7061015511,3.23963525786,2.63235041346,114.416782288,187.974251556,0.0875526954381,1.16263624625,430.492993558,413.837185317,34.1692623107,0,213.935498359,0.373681305035,10.7831493362,2.47180942995,3.09170300272,2.5276545082,1.92907096903,4.07836513579,4.38424647909,1.01011772931,334.365194096,63.2935062165,0.711616646544,1.66917363967,2.56078800438,1.53459991877,2.35671216321,1.72613409776,2.12282427373,5.62061160706,0.742664211236,5.3613202065,5.74740064557,2.1358451613,0.718717287588,0.474213767824,0.738214724474,1.23868397428,4.418027017,7.31757299327
sobol__0002818@@teres_minor@@0.75,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,547.872822,0.191236233508,1.81434353763e-07,4.61852778244e-13,2.12017722886e-05,5,0,0.0616150612238,0.0100067388697,0.0107314275332,0.0100122939706,0.0639422002807,0.0100104312006,0.0150825756922,0.0122019407784,0.114106279336,0.128746002935,0.0245286224188,0.0100939107425,0.0101077699819,0.0100792392507,0.0284711485257,0.0681224119826,0.0548886116268,0.053749518237,0.0119126402351,0.0101641442707,0.0100042092707,0.010013238649,0.0100154431254,0.0100079367061,0.276508765668,0.167715560603,0.0100095568307,0.0709723515152,0.010003710559,0.0100780616675,0.112441066843,0.0452204235079,0.0100479006356,0.0100228004358,0.0344443424433,0.0428025180776,0.0100293348368,0.0100599479236,0.0108048949649,0.062682348461,0.0101057378241,0.0100895852505,0.0172106555308,0.025204185504,0.0100492198069,0.0156969071081,0.0272227823698,0.0381419230521,0.0100346300853,0.064775450396,75.0463555752,10.6588181509,2.13767555701,4.82496752144,43.824971408,12.2894427742,2.98304849447,1.61772659698,45.5715803487,59.393662951,2.59588430793,2.26250361084,1.67467331859,1.68162183371,4.54215977191,14.5453780123,38.7242459189,37.1323804586,3.10800890533,0,5.23268157875,3.16787092545,11.036700405,2.55889811749,88.849260204,37.0591217501,1.1894600842,25.4031827259,3.59960791157,0.773155323671,55.6626110543,10.4038541336,0.463136684696,1.54288261131,8.5597382074,6.84016906006,2.34219972397,1.70488469226,2.1509937839,12.0156817164,0.177759723285,0.741798922373,1.14573746797,1.05203718044,0.414522554444,0.534168090959,1.69710069734,1.74324884349,2.0146632584,7.340449868
