sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001218@@middle_deltoid@@0.25,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Middle deltoid,DELT2,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,379.763016,0.187049838445,3.18432246127e-07,6.89226453687e-13,0.000233811660668,21,0,0.0100006778545,3.7566647218e-06,0.111446856778,0.010014887778,0.0100015172248,0.010001114662,0.0929361081251,0.153129748977,0.0100025678819,0.0100022452187,0.0100016857599,0.164496705996,0.0785893427126,0.117282973613,0.01003248321,0.155511552322,0.0100040429817,0.010004296423,0.0100677003711,0.0100677003711,0.124712619023,0.0100302292886,0.150481890906,0.0841803843741,0.0428432934095,0.0490266139381,0.0921669134651,0.0100022756716,0.0100062601811,0.0100063887158,0.0736969084314,0.0101400645979,0.0100118740224,0.0100054211333,0.0100028077104,0.0100041212503,0.0100042246374,0.0100051994207,0.0100041449526,0.0100038339085,0.0111272915094,0.0478746264388,0.036466216253,0.0166390448823,0.026859356574,0.0112602907249,0.0100651135219,0.010015578941,0.0100056137726,0.0100057037942,8.32644699862,0.00103213592753,22.4429533445,4.99797300818,5.92230844548,12.4180197733,25.0347490257,18.6909562276,4.21891770772,5.81644834747,2.8973692146,29.1647552299,6.61358140989,17.6372633524,1.79788447579,88.5545835622,6.42966782088,6.02748151694,0,0,41.5777469162,2.27940400075,177.172789245,22.089453818,12.6369611118,8.76198775091,14.9748887973,3.8776489239,4.22191056082,0.920886440715,41.0619071173,2.5642505686,0.673063724632,1.5961176975,2.42030277539,1.5655167889,2.27842371002,1.65586730996,1.946213731,1.8813574762,0.21121394167,3.62375821762,2.4061762992,0.654573761933,1.2984401029,0.31035756875,0.54652680847,0.460387160844,1.95820911536,1.12843486611
sobol__0002973@@supraspinatus@@0.00,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,346.786163,2.1668929556,2.44352662548e-08,3.58824081559e-12,0.000161039015105,24,1,0.588000368669,0.544793945879,0.0100042373577,0.000674044039789,0.649629287909,0.0100000417295,0.999999071763,0.0100003877301,0.0100001068226,0.0100000346888,0.0100000480633,0.0100001515384,0.0100001408801,0.0100001667106,0.0100002075902,0.010000892692,0.0566506191092,0.0553028082447,0.0100587640379,0.01004523789,0.0100001565549,0.0100008054406,0.0100061743722,0.0100013863766,0.01004523789,0.051751763576,0.0100019844848,0.0100032075367,0.0100009294055,0.0100085188608,0.286154767814,0.0534250035158,0.010006636516,0.0100033990256,0.010009837704,0.0100305188061,0.0100055183449,0.010008365025,0.0100108106191,0.0105355167135,0.0100339399371,0.0100186451531,0.0170122859501,0.0202417671682,0.0100104180413,0.0100477882209,0.0101812525822,0.0270731112065,0.0116821088166,0.0587397141992,524.155968646,396.837581078,1.85452237632,0,679.105275792,13.0619083433,254.121003285,1.2787595018,4.39924101468,6.54160406998,4.96555853304,2.75511324812,3.06793879039,1.88072860937,2.08010444901,0.523231120772,37.8363421073,36.0570667192,0.496404394119,0,3.78340942389,0.488981119311,11.7581189293,2.75627539021,0,13.0513441679,1.92832203012,3.55925206863,4.79777398965,0.749484201823,152.993506553,10.1866119384,0.737734248978,1.7091686841,2.54709201915,1.53007843726,2.32874961018,1.71863064027,2.12500262583,2.05150226271,0.359900730603,1.08725645389,1.60556348803,0.972646729956,0.721790544379,0.475238426063,0.785627661528,1.23427568728,1.43036729945,6.57227222058
sobol__0003903@@infraspinatus@@0.25,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,473.898381,1.80309421423,2.97664723981e-08,1.11896741126e-12,0.00033874268405,17,0,0.567169080742,0.688738087373,0.0100004693282,0.313218780887,1.1812810112e-06,0.0100008909667,0.0100452379332,0.0100014379985,0.0100001603114,0.0100000593778,0.0100000773439,0.0326745214858,0.0100003312242,0.0100003071741,0.0100010100229,0.873391455999,0.107680122541,0.107470315563,0.0266698740886,0.0100022589637,0.23741637704,0.0100004321097,0.0100024553142,0.0100246813016,0.0197179083389,0.0531334998769,0.0256854700675,0.0100046298538,0.0100039872983,0.0100096420847,0.206481749532,0.101221017032,0.0100183056983,0.0100101727997,0.0100123812698,0.0100190460389,0.0100121036506,0.0100155005453,0.0100156582453,0.0100174020529,0.0109753563285,0.0444169685453,0.0426957270594,0.0215673216634,0.0133864889838,0.0133908414628,0.010056523682,0.0100301818968,0.0100077965181,0.0100133881529,265.074908865,152.950085475,1.8106495988,75.3839185136,9.07231170166e-05,11.5340704239,0,1.39600586262,4.03173082992,5.03983410496,4.84807139517,8.1664301343,2.7966870845,1.82357585203,0.625682703284,157.203725862,77.2481929198,76.9473918328,7.55275460328,3.79205737874,124.664951273,2.31880614802,9.41462587782,0.730843264618,3.18625794169,13.4156017063,4.31020147888,3.77453687824,3.55206806884,0.930814117887,106.271478816,28.8169108538,0.547347144229,1.58827761656,2.58720874958,1.58858546447,2.36070472045,1.72979278952,2.11896515883,1.97047778754,0.331836986664,4.84351236815,4.01360266073,1.05242429983,0.807138119253,0.627483319028,0.800845981613,0.461369846427,1.65046691957,1.16842706228
sobol__0001720@@biceps@@0.75,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,553.247562,0.730144189167,9.70648512122e-07,6.89226453687e-13,3.33506818412e-05,10,0,0.0996758648267,0.0100094851061,0.0100041791564,0.343500416044,0.0100007862904,0.0838658888121,0.0100047820621,0.0811618907946,0.0757262060295,0.0270921783139,0.0100035278121,0.144066970728,0.0511533094433,0.0782260240084,0.0725057430996,0.257485246336,0.545572858016,0.397649997679,0.010083030985,0.0100169504773,0.109267393623,5.98235027605e-06,0.0100011533151,0.0100046166007,0.024548939071,0.0100212469066,0.037757784993,0.0100045920777,0.0100023368608,0.01001921257,0.0100152664829,0.0140070273215,0.0100250589842,0.0100112650032,0.010048958803,0.0100752270198,0.010025458421,0.0100356158266,0.0100410027162,0.0100796772591,0.0137358634348,0.0606550171908,0.0474469433325,0.0274225373335,0.0229224119553,0.010163472444,0.0119929823447,0.0129426837609,0.0139892467294,0.0303166205529,78.6387882767,10.9618223635,1.99707453337,171.007274949,7.25394883625,103.523938395,2.69145050497,10.0696800004,31.9993942559,15.7513035149,2.50360340897,26.6464350178,4.63382810924,11.9267238487,13.3839448611,195.144649691,240.011059078,127.504771444,0,3.50993944398,26.2880216725,0.00112764462737,11.5079187925,2.31021110848,7.40932621056,2.2033507564,7.28336041857,3.58134289987,4.78016783412,0.93462758808,1.5975930002,3.50901902918,0.752331313571,1.71200820769,2.60056197763,1.63281961363,2.37389753083,1.73507368419,2.09550750455,1.98854465887,0.442641749755,6.62346324956,4.46344052258,1.33821082742,1.59812435033,0.394006380948,0.861668502234,0.595301591193,2.79421506406,3.53772456139
sobol__0002973@@teres_major@@0.00,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,359.342692,2.23154817403,4.23920454296e-08,1.3972532833e-12,0.000168865461277,24,1,0.60883656949,0.54005615253,0.0100040004727,0.0100000909017,0.683275915529,0.0100000392372,0.999999194296,0.0006739634574,0.0100001017764,0.0100000328351,0.010000045682,0.0100001448529,0.0100001345582,0.0100001593331,0.0100001989899,0.0100008551662,0.0566506013286,0.0553028173343,0.0100587639016,0.0100452378048,0.0100001494299,0.0100007755184,0.0100061743692,0.0100013863765,0.0100452378048,0.0517517645237,0.0100019844863,0.0100032075283,0.0100009294077,0.0100085188594,0.2861547553,0.053425006009,0.0100066365197,0.010003399028,0.0100098377149,0.010030518822,0.0100055183536,0.0100083650361,0.010010810635,0.0105354466443,0.010033939943,0.01001864519,0.0170122705985,0.0202417381036,0.010010418046,0.0100477880884,0.0101812529307,0.027073129691,0.0116821509442,0.0587397178517,542.729798807,393.386488229,1.85447846404,4.94903232163,714.278570403,13.0619050879,254.121034422,0,4.39923879483,6.54160285713,4.9655573507,2.75511140625,3.06793685095,1.88072722188,2.0801026601,0.523229157152,37.8363302312,36.0570726448,0.496404386518,0,3.78340672807,0.488979655826,11.7581189259,2.75627539017,0,13.0513444071,1.92832203042,3.5592520659,4.79777399068,0.749484201865,152.993499867,10.1866124153,0.73773424933,1.70916868453,2.54709202203,1.53007843979,2.32874961233,1.71863064223,2.12500262919,2.0514886187,0.359900730806,1.0872564579,1.6055620392,0.972645333396,0.721790544719,0.475238419797,0.785627688338,1.23427652996,1.43037245789,6.57227262908
sobol__0001262@@coracobrachialis@@0.75,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Coracobrachialis,CORB,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,343.50249,4.55383260136,6.45653308595e-08,6.7966904278e-12,0.000877240689734,13,3,0.171612920347,0.498130657922,0.0100000190967,0.0100000083865,0.658925365079,0.0100000020893,0.999999865845,0.0100000320505,0.999999958787,0.0100001219748,0.0100000345237,0.010000014984,0.0100000099394,0.0100000147205,0.999999650843,0.0100000048829,0.206026459139,0.168293476565,0.0100452371788,0.0100005695587,0.551854466435,0.0100006243546,0.0100021878957,0.174629253505,0.0100452371788,0.23817529905,0.0446286266504,0.220223082785,0.0114739695122,0.0327663064374,0.459625018358,0.256412897803,0.0407688519226,0.123593458193,0.0977059597855,0.0559839785678,0.0276346625615,0.031618774059,0.0609390105401,0.0433786344728,0.0158431577468,0.0450774105011,0.060588979423,0.0384446653785,0.0222898919997,0.0202134715062,0.0122839139181,0.0129765155721,0.0100101225192,0.0100782905993,163.998459267,495.809916038,2.00249378789,4.77389864529,603.447473753,12.0249776623,208.048893055,1.43857229739,443.873490166,6.4845899623,4.58398127924,2.66500329229,2.85228545013,1.80500402235,151.951425867,4.86431379873,121.482208025,81.0585543903,0,3.47093414419,248.596176429,1.47834282889,11.7610782483,42.4775602123,0,58.1581173161,8.23880907022,39.2372987488,4.96767442143,0.843845904375,92.4685279657,62.9791481535,1.94431257903,16.4886763593,19.6394980754,6.53835500507,5.70151145198,4.8788960143,12.9083755459,6.8527577451,0.621571630265,4.39286154551,5.32660356704,1.71925395026,1.57106074276,0.929842623218,1.08133066757,0.550087207901,0.84545817965,0.984728635055
sobol__0001262@@biceps@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,306.059282,3.99410198638,9.10847077762e-08,1.12342802609e-12,0.000733877696221,16,3,0.11028415774,0.739089786936,0.0100000247241,0.0100000119855,0.606695223594,0.0100000044578,0.999999826484,0.0100000399161,0.999999947116,0.010000133668,0.0100000414361,0.0100000196761,0.0100000136948,0.0100000193418,0.999999696985,0.0100000074518,0.010001863975,0.010002263129,0.0100452390798,0.025692087501,0.000674078762091,0.000674078762091,0.222151489028,0.0486378709367,0.0100452390798,0.0428806472643,0.0100026460978,0.0618957358392,0.0100024686018,0.0102086114408,0.0151746558429,0.0100263914787,0.0100349684914,0.0100384392222,0.0102461493681,0.0123376849499,0.0100100543823,0.0100157987068,0.010023213433,0.0161111921588,0.010013748388,0.01000642203,0.0100101210372,0.0100306238663,0.0100083004808,0.010023689708,0.0101281632392,0.0218771008777,0.0204665658019,0.0496521785672,105.390852336,735.64644001,2.0024949146,4.77390036248,555.614822817,12.0249805144,208.048884942,1.43857342891,443.873484986,6.48459754522,4.58398444832,2.66500454269,2.8522865212,1.80500485646,202.601910533,4.86431505267,5.89753628799,4.81759011308,0,8.91704649574,0,0,261.216952996,11.8308819936,0,10.4706815704,1.8465701856,11.0280059911,4.33058562203,0.262907110338,3.05287577903,2.46264364913,0.478578977112,1.33923411343,2.05953895992,1.44091517266,2.06524829334,1.54547549179,2.12316219155,2.54517225341,0.392867508482,0.975140897673,0.880027142376,0.448571720807,0.70541606873,0.46110109932,0.891563844369,0.927391738856,1.72861275544,4.85141022227
sobol__0001720@@brachioradialis@@0.50,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,692.807376,0.725287541034,9.38260584393e-07,4.53670747873e-13,3.28406881627e-05,12,0,0.100861441023,0.0100056804631,0.0100022912321,0.340120192436,0.0100004292927,0.0865024475624,0.0100026178753,0.0790418660514,0.0734395457189,0.0248177167267,0.0100019376434,0.141241089063,0.0500362808296,0.0766130793848,0.070842536116,0.261264941205,0.544205235699,0.396652540538,0.0100452377753,0.010003633041,0.0915261815996,0.0100019213496,0.0100006230347,5.86245703641e-06,0.031295576798,0.0100144417024,0.0476184060397,0.0100037649788,0.0100014186627,0.0100183702485,0.0100274555441,0.0404674182201,0.0100206788773,0.0100095256224,0.0150882204797,0.0123664468626,0.0100221190089,0.0100334425727,0.0100627308731,0.0110458390196,0.013540550921,0.0602284293976,0.0475972114884,0.0277208031148,0.0229543660733,0.0100910909788,0.0109277448178,0.0131685939007,0.0139198045556,0.0310689472516,79.5741428497,10.9576557337,1.99669765835,169.324473997,7.25368989011,106.778502909,2.69086830322,9.80665050982,31.033127112,14.4289390162,2.50320543487,26.1237637067,4.5326397661,11.6808063886,13.0769309663,198.009230258,239.409407889,127.184940972,0,3.5052730145,29.3596856386,2.51375292342,11.5073086196,0.000676863187658,9.44558690603,2.2018545103,9.18544384447,3.58104682213,4.77972902275,0.934549013063,1.5995373479,10.1378356274,0.752002608099,1.71171075933,3.90466845957,2.00414114225,2.3731068017,1.73469794685,2.10004206327,2.17915153636,0.436347753683,6.57688031708,4.47757658568,1.35276609972,1.60035215528,0.391200375564,0.785133608929,0.605692377843,2.78034466958,3.62551550218
sobol__0003163@@middle_deltoid@@0.00,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,358.035324,6.60440592312,9.44948931547e-07,2.69562248242e-12,0.000608431595023,27,3,0.0100011980439,0.000674021847883,0.511247306532,0.541250229118,0.499417522938,0.596134382494,0.0100022177305,0.010001611391,0.0100059991227,0.0100001678015,0.0100001514885,0.0100012812083,0.0100009264672,0.0100007052287,0.0100004669943,0.0845364794257,0.44240752667,0.441970582053,0.11154734117,0.999999843138,0.421696462006,0.010000856443,0.0100006450129,0.0100000826152,0.999999275053,0.99999980503,0.0100001342401,0.289308882513,0.0100000749133,0.0100010182244,0.0100000569814,0.0100003345381,0.0100011034515,0.0100003106842,0.0824130489839,0.372624385985,0.0100004631148,0.0100010020673,0.0100041673646,0.760715752193,0.0100021866082,0.0100007117696,0.0221517449383,0.216529977468,0.010000872977,0.173384631371,0.363599979695,0.451501987161,0.0100008924459,0.794569867117,9.98264141426,0,96.6262026088,86.8725211714,490.711477258,777.220239253,2.53763808058,1.43879691033,4.44173031308,6.55542569017,4.96448767515,2.665687985,2.88081326205,1.83439948423,1.65056794446,9.14573165589,317.37717696,316.75024965,31.5902026443,350.145642225,118.528250372,3.16825492131,9.01047109658,1.43523831129,245.002125383,251.930300166,1.25688874617,104.823822196,2.69906010157,0.8188851196,5.53171183338,2.50134828484,0.377087687248,1.55318589735,21.3271969715,60.5210187223,2.36793560812,1.72909005159,2.08245347813,150.08278277,0.222123244546,0.888862817821,1.76254406933,10.3882670014,0.475889310301,6.9306272905,28.1358363973,20.7183387504,2.00889770353,91.6487932682
sobol__0001218@@supraspinatus@@0.25,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,453.265591,0.201933647552,3.18432245239e-07,4.54747350886e-13,0.000298076912577,15,0,0.0100015191202,0.0100017468433,0.100377170463,0.00019592554732,0.0100030411485,0.0100020859705,0.0945540842895,0.161961090987,0.0100068402877,0.0100059118077,0.0100038436379,0.167438299919,0.079177679687,0.11521127108,0.01078998125,0.172701724793,0.0100084605323,0.0100089909881,0.0101436952096,0.0101436952096,0.142949531672,0.0111899826759,0.1542016514,0.0845052543914,0.0427476854754,0.0487540484827,0.0918207833613,0.0100048291883,0.0100132888498,0.0100135483012,0.0843832899356,0.0106622635284,0.0100251576539,0.0100114927151,0.010005983398,0.0100087847567,0.0100089966211,0.0100110700642,0.0100088332149,0.0100081772119,0.0115680637699,0.0483333721504,0.0368736755663,0.0169552768954,0.0269605900801,0.0116632286003,0.0101366002437,0.0100331530278,0.0100119437774,0.01001213718,8.32714742653,10.9918377278,20.2137612372,0.0244443726885,5.92321082318,12.4192258118,25.470592833,19.7689063193,4.22071973787,5.81858052128,2.89799432615,29.6862906993,6.66309212397,17.3257163133,1.93363291792,98.3433647928,6.43250701129,6.03030994216,0,0,47.657722981,2.54296193496,181.552321813,22.174701721,12.6087608114,8.71327512342,14.9186510476,3.87863886274,4.2248761454,0.921545336279,47.0160673947,2.69630583229,0.67395673732,1.59708626834,2.42107117219,1.56624656791,2.27951051096,1.65683890546,1.94712578899,1.88217429367,0.219580510159,3.6584819046,2.43306197706,0.667014210284,1.30333395222,0.321463393849,0.550408474567,0.461194990726,1.95944796721,1.12916041796
sobol__0003903@@posterior_deltoid@@0.75,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,528.509373,1.81495325616,4.18452898998e-08,9.37114557946e-13,0.000340121717978,17,0,0.563517358718,0.690772136165,6.33633419481e-07,0.311248978566,0.0100002833351,0.0100009004796,0.0100452364168,0.0100014385359,0.0100001596287,0.0100000590415,0.0100000769337,0.0353251276043,0.0100003299822,0.0100003058448,0.0100010055602,0.878897315434,0.110540291095,0.110324831869,0.0273765622158,0.0100022220338,0.240868280707,0.0100004287917,0.0100023948971,0.0100238978853,0.019396762352,0.0532005384278,0.0254741026839,0.0100046429853,0.0100039527312,0.0100096332375,0.209546331594,0.102983624778,0.0100182332745,0.0100101514744,0.0100125962221,0.0100193964661,0.0100121927939,0.0100156288358,0.0100158805612,0.0100176949107,0.0109911854842,0.0445220563927,0.0428542082986,0.0216569575033,0.013335848022,0.0134099329612,0.0100558939924,0.0100302427675,0.0100077864815,0.010013406224,263.36822272,153.401792209,8.60425690529e-05,74.9098364544,3.07211194611,11.5340813966,0,1.3960059378,4.0317305541,5.03983393454,4.84807119575,8.82890317899,2.79668673759,1.82357560974,0.625682423117,158.194737804,79.3000372804,78.9911895412,7.7528846072,3.79204337791,126.477511163,2.31880537817,9.41456901163,0.730786150331,3.13436329193,13.4325281746,4.2747325543,3.77454183259,3.55205579577,0.9308132952,107.848749779,29.3187128685,0.547343187493,1.58827423298,2.58726429345,1.58864102695,2.36072573909,1.72981494677,2.11901219316,1.97053539426,0.332315577018,4.85497182399,4.02850065567,1.05679827531,0.804084723411,0.628377930245,0.800795836639,0.461372646367,1.65046526417,1.16842917093
sobol__0001065@@teres_minor@@0.50,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Teres minor,TMIN,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,355.503057,2.40883358224,8.10130007523e-08,1.00186525742e-12,0.000191926139679,24,0,0.0481427602491,0.85971369112,0.728218728827,0.220765567978,0.01004523755,0.40135544364,0.762093931019,0.0100005830204,0.010000217241,0.0100000540162,0.0100000710307,0.0100003228495,0.0100002646684,0.0100002970477,0.0100003475778,0.01004523755,0.265352196835,0.264768522641,0.0654375714802,0.0100017290032,0.332202809624,0.010000200197,0.0100010156399,0.0100050912157,0.0100043344487,0.0711719873626,0.117061014519,0.0100027970219,0.01004523755,0.01004523755,0.197254058698,0.136678930625,0.01004523755,0.0100040099969,0.010001210245,0.0100018065278,0.0100017625587,0.0100021954161,0.0100017722606,0.0100016469776,0.0159393232688,0.0740827451542,0.0608447878176,0.0305472942793,0.0346814229619,0.0169889955142,0.0100320284197,0.0100079332867,0.0100038156877,0.010002941334,42.1797867843,332.966377805,136.378537107,34.2710515882,0,459.67959493,96.2637294333,1.42775605925,3.9851155799,6.33344449211,4.62680015676,2.71372307323,3.0124070443,1.87908472981,2.08020424899,0,190.359807343,189.523263505,18.5311805081,3.70752946028,120.869224808,3.16064767086,9.48570784244,0.696799431317,2.83011676269,13.5687644245,14.5325498064,1.13724023913,0,0,100.36947746,38.8658112447,0,0.678320854636,2.42122564789,1.56745389889,2.28114465306,1.65652313632,1.94947068522,1.88263295376,0.259851472767,4.80432048493,3.59258386119,1.15057718226,1.30582033022,0.472937564474,0.615951904806,0.455525948145,1.9324528033,1.10691220019
sobol__0002973@@coracobrachialis@@0.50,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Coracobrachialis,CORB,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,337.857842,2.21199802716,7.16520389688e-08,2.79243295154e-12,0.000167010014012,25,1,0.604427096752,0.537465556706,0.0100040399155,0.0100000919991,0.674877718702,0.0100000397882,0.999999168472,0.0100003750965,0.0100001029666,0.0100000332808,0.010000046258,0.0100001464581,0.0100001360649,0.0100001610938,4.14204950679e-07,0.0100008641135,0.0566505636768,0.0553028754624,0.0100587637963,0.0100452376597,0.0100001509809,0.0100007828246,0.0100061743731,0.0100013863756,0.0100452376597,0.0517521484958,0.0100019844991,0.010003207494,0.0100009294005,0.01000851878,0.286154789928,0.0534251679472,0.0100066364981,0.010003399013,0.0100098375353,0.0100305176624,0.0100055183255,0.0100083649802,0.0100108104874,0.010537274122,0.010033940464,0.0100186458412,0.017012672646,0.0202419585939,0.0100104182116,0.0100477886782,0.0101813248256,0.0270726767176,0.0116820722832,0.0587387894561,538.799101163,391.499451907,1.8544857756,4.94903286462,705.499317589,13.0619058076,254.121027869,1.27875788595,4.39923931863,6.54160314792,4.96555763695,2.75511184857,3.06793731334,1.88072755301,4.30785837665e-05,0.523229622456,37.836305085,36.0571105451,0.496404382733,0,3.78340731578,0.488980012049,11.7581189303,2.75627538996,0,13.0514412412,1.92832203288,3.55925205341,4.79777398724,0.749484195719,152.993518374,10.1866432899,0.737734247626,1.70916868194,2.54709197616,1.53007826276,2.3287496056,1.71863063256,2.12500259787,2.05184446969,0.359900749495,1.08725652857,1.60559998312,0.972655928229,0.721790556648,0.475238447696,0.785633236168,1.23425587875,1.43036282617,6.57216875312
sobol__0003163@@anterior_deltoid@@0.50,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,345.558257,5.6792505941,9.51849941089e-07,2.43902103458e-12,0.000492216371342,25,3,5.54506753964e-06,0.565589676439,0.173256776189,0.175663035265,0.165372489774,0.176949535347,0.0100064855898,0.0100048459303,0.0100108042904,0.0100005309529,0.0100004846386,0.0100039550018,0.010002900226,0.0100021855656,0.0100014290789,0.0858660484198,0.510058955769,0.509554691043,0.128603332528,0.999999784166,0.421570295699,0.158354433216,0.0100005592237,0.0100001007666,0.999999167035,0.999999762302,0.0100001568623,0.366703591984,0.0100000871092,0.0100012389109,0.0100000714697,0.0100004151547,0.0100012849702,0.0100003667164,0.0945496712152,0.33799458169,0.0100005339054,0.010001161519,0.0100052748971,0.668297789441,0.0100025465789,0.0100008524501,0.0413836306595,0.201482551184,0.0100010095671,0.15689107493,0.316961580884,0.391783380032,0.0100009640735,0.681776370344,0.00276738949908,220.018101072,32.7456871561,28.1945204852,162.489650497,230.700936289,2.53872086887,1.43926221986,4.44386335933,6.555663747,4.96465306488,2.66640064376,2.88138181276,1.83467101818,1.6507267335,9.28957345825,365.909397345,365.186241242,36.4204587281,350.14562158,118.492788157,50.1664247661,9.01039379686,1.43524091423,245.002098795,251.930289396,1.25689158964,132.8658553,2.69906338937,0.818903188952,5.53171984753,2.50136844922,0.377094530782,1.55319459981,24.4679633439,54.8965048341,2.36795237011,1.72911761946,2.08268402051,131.849500512,0.222131238585,0.888875321452,3.29276420355,9.66634995396,0.47589580991,6.27133764275,24.5268968133,17.9779957012,2.00891209152,78.6387506072
